x,y,count
70,63,1
70,85,1
70,59,1
70,54,1
70,86,1
70,90,1
70,81,1
70,39,1
70,93,2
70,84,1
70,76,1
70,50,1
70,89,1
70,74,1
70,64,1
70,68,1
70,26,1
70,91,1
70,33,1
70,32,1
70,27,1
70,56,1
70,43,1
70,9,1
34,39,2
34,31,1
34,79,1
34,86,3
34,84,2
34,92,2
34,89,1
34,93,1
34,80,1
34,54,1
12,40,1
12,96,1
12,89,2
12,34,1
41,82,1
41,77,1
41,33,1
41,93,1
41,88,2
41,90,1
41,72,1
41,27,1
41,53,1
41,31,1
41,9,1
41,91,1
41,62,1
41,71,1
76,66,2
76,35,1
76,40,1
76,93,1
76,11,1
76,55,1
76,81,1
76,96,2
76,34,3
76,8,1
76,80,1
76,72,3
76,70,1
76,38,1
76,92,1
76,90,1
76,12,1
76,59,1
76,16,1
76,42,1
76,9,1
76,83,1
76,75,1
76,21,1
76,74,1
76,47,1
53,57,1
53,68,1
53,58,1
53,93,1
53,82,1
53,87,2
53,40,1
53,96,1
53,59,1
53,24,1
44,41,1
44,28,1
44,75,2
44,85,1
44,61,1
44,97,1
44,6,1
44,53,1
44,66,1
44,82,1
64,67,4
64,50,1
64,90,1
64,34,1
64,16,2
64,80,1
64,83,1
64,92,3
64,71,3
64,96,3
64,64,1
64,58,1
64,93,1
64,87,2
64,85,1
64,94,1
64,24,2
64,11,1
64,14,1
64,3,1
64,97,1
64,31,1
64,95,3
64,73,1
64,32,1
64,38,1
64,56,1
65,69,1
65,33,1
65,90,2
65,10,1
65,71,2
65,51,1
65,52,1
65,43,2
65,77,1
65,29,1
65,27,1
65,41,1
65,96,1
65,70,3
65,88,1
65,63,1
65,94,2
65,82,1
65,64,2
65,86,1
65,93,1
65,58,2
65,83,2
65,89,1
65,5,1
65,97,1
65,73,1
65,26,1
65,61,1
65,22,1
65,15,1
43,30,1
43,24,1
43,71,1
43,53,1
43,46,2
43,88,1
43,95,1
32,92,1
32,94,1
32,38,1
32,85,1
32,32,1
32,30,1
32,93,1
32,66,1
32,7,1
32,29,1
32,82,2
32,14,1
38,94,3
38,95,3
38,70,1
38,46,2
38,18,1
38,86,1
38,93,1
38,97,1
38,19,1
38,24,1
38,33,1
38,89,1
38,90,1
45,86,1
45,84,1
45,33,1
45,41,1
45,75,1
45,17,1
45,80,2
45,71,1
45,87,1
45,72,1
45,82,1
45,52,1
45,66,1
45,65,1
45,27,1
45,94,2
45,47,1
45,79,1
45,4,1
45,92,1
45,56,1
45,9,1
92,11,1
92,70,1
92,84,1
92,85,1
92,18,1
92,20,1
92,62,1
92,74,1
92,24,1
92,67,1
92,96,1
92,12,1
14,82,1
14,94,1
14,92,1
14,89,1
14,99,1
14,84,1
14,83,1
14,58,1
14,44,1
14,91,2
14,26,1
24,70,1
24,92,1
24,100,1
24,93,2
24,94,2
24,38,1
24,90,1
24,4,1
24,85,1
24,28,1
24,45,1
24,42,1
27,77,1
27,26,1
27,57,1
27,93,1
27,58,2
27,79,1
27,33,1
27,39,1
27,43,2
27,40,1
27,90,1
27,95,1
27,96,1
27,8,1
99,0,18
99,99,25
99,29,1
99,94,1
29,95,2
29,72,2
29,28,1
29,94,1
29,37,2
29,45,1
29,85,1
29,7,1
29,70,1
29,9,2
29,78,2
58,85,2
58,72,2
58,22,1
58,92,1
58,63,2
58,87,1
58,23,1
58,94,1
58,88,1
58,75,1
58,25,1
58,69,1
58,84,1
58,26,1
58,47,1
58,16,2
58,96,1
58,76,1
58,71,1
58,61,1
58,78,1
58,8,1
57,87,1
57,68,1
57,51,2
57,81,1
57,5,1
57,85,1
57,91,1
57,97,1
57,80,1
57,90,1
57,94,2
57,96,1
57,92,1
57,44,1
57,62,1
57,93,1
57,11,1
57,30,1
57,76,1
61,78,1
61,84,1
61,91,2
61,95,1
61,88,1
61,70,1
61,27,1
61,75,1
61,56,1
61,92,1
82,7,1
82,28,1
82,45,1
82,71,1
82,95,2
82,30,1
82,8,1
82,11,1
82,19,1
82,78,1
83,33,1
83,11,1
83,98,1
83,4,1
83,39,1
68,36,2
68,4,1
68,92,2
68,59,1
68,11,2
68,66,1
68,37,1
68,90,1
68,41,1
68,5,1
68,77,1
68,87,1
68,88,1
68,80,1
68,45,1
68,12,1
68,32,1
68,62,1
68,64,1
68,78,1
68,68,1
68,31,1
68,38,1
68,83,1
71,71,1
71,30,1
71,69,1
71,16,1
71,97,1
71,88,2
71,49,2
71,91,2
71,17,1
71,92,2
71,38,1
71,4,1
71,90,1
71,63,1
71,96,1
71,31,1
71,75,1
71,51,1
71,70,1
71,55,1
71,94,1
71,95,1
73,27,1
73,53,1
73,59,1
73,36,2
73,28,1
73,33,1
73,13,1
73,57,1
73,81,2
73,89,1
73,88,1
73,96,1
73,82,1
73,15,1
73,95,2
73,8,1
73,9,1
73,93,3
73,68,2
73,66,1
73,84,1
73,30,1
73,39,1
25,89,1
25,91,1
25,88,1
25,92,2
25,95,1
25,81,1
25,35,1
25,8,1
25,46,1
25,43,1
25,24,2
25,75,1
55,76,1
55,95,1
55,94,2
55,46,1
55,9,1
55,70,2
55,80,1
55,45,1
55,26,1
55,93,1
55,5,1
55,20,1
55,19,1
55,32,1
55,83,3
55,13,1
55,54,1
55,24,1
55,86,1
21,79,1
21,71,2
21,27,2
21,62,1
21,76,1
21,10,1
17,94,1
17,83,1
17,97,1
17,17,1
54,78,1
54,55,1
54,27,1
54,7,1
54,14,1
54,77,1
54,44,1
54,94,2
54,86,1
54,93,2
54,95,1
54,68,1
54,47,1
54,3,1
54,46,1
54,64,1
54,92,1
54,88,1
31,46,1
31,96,1
31,75,1
31,95,1
31,61,1
31,44,1
31,70,1
31,69,1
31,74,1
31,81,2
31,68,1
31,28,1
31,26,1
31,9,1
31,16,1
31,92,1
31,86,1
31,67,1
42,23,1
42,16,1
42,11,1
42,73,1
42,59,1
42,71,1
42,52,1
42,96,3
42,90,1
42,67,1
42,95,1
42,82,1
42,45,1
90,37,1
90,64,1
90,7,1
90,25,1
90,53,1
90,90,1
90,9,2
90,6,1
90,38,1
90,88,1
90,16,2
90,47,1
97,48,1
97,75,1
97,86,1
97,52,1
97,23,1
94,73,2
94,65,1
94,89,1
94,20,1
94,74,2
94,87,1
81,86,1
81,83,1
81,84,3
81,25,1
81,60,1
81,46,1
81,73,1
81,2,1
81,19,1
81,63,1
81,69,1
26,94,1
26,95,1
26,87,1
26,71,1
26,10,2
26,41,2
26,44,1
26,62,1
26,14,1
26,56,1
26,93,1
26,58,1
59,82,1
59,81,2
59,23,1
59,60,2
59,26,1
59,40,1
59,68,1
59,94,1
59,15,2
59,55,1
59,4,1
59,31,1
59,50,1
59,69,1
59,89,1
59,87,1
59,52,1
59,53,1
87,43,1
87,94,1
87,86,1
87,68,1
87,89,1
87,92,1
87,87,1
87,76,1
87,15,1
87,25,1
87,5,1
87,69,1
87,9,1
87,100,1
87,59,1
87,93,1
87,91,1
23,94,1
23,93,1
23,97,2
23,98,2
23,37,1
23,42,1
23,16,1
13,85,1
13,90,2
13,55,1
13,25,1
15,89,1
15,46,1
15,84,1
15,86,1
15,52,1
15,85,1
49,50,1
49,91,1
49,82,1
49,83,1
50,11,1
50,88,1
56,52,1
56,35,1
56,37,1
56,31,1
56,89,3
56,75,1
56,93,2
56,80,1
56,51,1
56,23,1
56,96,2
56,13,1
56,92,1
56,86,1
56,0,1
56,54,1
56,88,1
56,81,1
46,75,1
46,10,1
46,68,1
46,63,1
46,95,1
46,67,1
46,88,2
46,46,1
46,94,1
46,35,1
46,27,1
75,66,1
75,81,1
75,17,1
75,49,1
75,92,2
75,69,1
75,85,1
75,45,1
75,74,1
75,26,2
75,41,1
75,30,1
75,44,1
75,16,1
75,12,1
75,68,1
75,94,1
75,5,1
75,15,1
75,72,1
75,60,1
75,91,1
37,37,1
37,5,1
37,51,1
37,93,2
37,75,1
37,96,1
37,88,2
37,82,1
37,97,1
37,83,1
37,71,1
37,15,1
37,18,1
16,27,1
16,78,1
16,86,1
96,69,1
96,10,1
96,11,1
96,70,1
96,57,1
52,60,1
52,42,1
52,84,2
52,51,2
52,95,1
52,94,1
52,97,1
52,46,1
52,88,1
52,21,1
52,75,1
52,28,2
52,15,1
52,73,1
52,67,1
52,18,1
47,45,1
47,89,2
47,70,1
47,57,1
47,93,1
39,71,1
39,76,2
39,5,1
39,86,1
39,69,3
39,40,2
39,45,1
39,2,1
39,88,1
39,64,1
72,95,3
72,65,1
72,25,1
72,85,2
72,77,1
72,57,1
72,79,1
72,75,1
72,72,1
72,86,1
72,93,1
72,50,1
72,82,1
72,31,1
72,91,2
72,96,1
72,92,1
72,97,1
72,5,1
72,11,1
72,23,1
72,94,1
72,15,1
36,57,1
36,63,1
36,88,1
36,70,1
36,29,1
36,74,1
36,55,1
36,96,3
36,94,2
36,89,1
36,82,1
36,21,1
36,30,1
79,57,2
79,60,2
79,90,1
79,62,1
79,75,1
79,64,1
79,87,1
79,92,1
79,61,1
79,91,1
79,80,1
79,17,1
79,86,1
79,20,1
2,11,1
2,93,1
2,57,1
2,94,1
5,8,1
5,90,1
10,3,1
10,87,1
10,81,1
10,86,1
48,89,1
48,94,1
48,75,1
48,60,1
48,95,1
48,91,1
40,92,2
40,84,1
40,29,1
40,95,1
40,90,2
40,6,1
40,28,1
40,39,2
40,7,1
91,75,1
91,86,1
91,88,1
91,84,1
91,71,1
91,91,1
91,13,1
91,66,1
91,94,1
9,71,1
9,85,1
9,95,1
9,91,1
28,90,1
28,70,1
28,81,1
28,24,1
28,80,1
28,93,1
28,8,1
28,7,1
28,19,1
28,63,1
11,68,1
11,90,1
11,59,1
3,78,1
3,85,1
3,96,1
4,92,1
7,82,1
7,89,1
7,32,1
18,95,1
18,41,1
18,39,1
18,80,1
18,78,1
84,88,1
84,5,1
84,62,1
84,91,1
8,96,1
33,69,1
33,71,1
33,94,1
33,92,1
33,93,2
33,87,1
33,17,2
33,19,1
33,86,1
33,54,1
33,50,1
0,61,1
