x,y,count
38,87,1
38,90,2
38,84,1
38,78,1
38,81,1
38,77,1
38,83,1
38,71,2
25,74,1
25,100,1
25,86,1
25,81,1
25,89,1
25,77,1
25,92,2
25,95,1
25,90,1
77,93,1
77,94,3
77,90,1
77,64,1
77,77,1
77,89,1
77,92,1
77,87,1
77,75,2
77,10,1
97,88,1
97,33,1
97,100,1
97,75,1
34,86,1
34,91,1
34,92,3
34,90,3
34,100,1
34,88,3
34,78,1
34,48,1
34,80,1
34,72,2
34,68,1
34,93,1
34,97,1
34,94,2
34,77,1
36,95,2
36,87,2
36,81,1
36,80,1
36,93,2
36,91,1
36,92,1
36,94,3
36,83,1
36,100,3
36,96,1
36,71,1
36,84,3
36,14,1
36,82,1
36,77,1
31,84,1
31,100,3
31,77,1
31,66,2
31,95,5
31,60,2
31,85,1
31,92,2
31,79,1
31,86,3
31,88,2
31,75,2
31,83,1
31,87,1
31,64,1
31,96,1
31,93,2
43,100,5
43,78,1
43,96,1
43,93,1
43,92,5
43,80,2
43,90,1
43,76,1
43,91,1
43,94,1
43,49,2
43,89,1
43,83,1
67,95,1
67,86,1
67,91,1
67,89,2
67,94,1
67,13,1
67,82,1
67,93,1
67,51,1
67,74,2
67,100,2
67,88,1
67,87,1
67,63,2
67,83,1
67,92,1
67,61,2
67,57,1
67,53,1
65,94,2
65,100,3
65,61,1
65,79,2
65,91,1
65,89,1
65,69,1
65,95,1
65,73,1
65,13,1
65,93,1
65,86,1
65,65,1
65,80,1
65,67,1
65,92,1
65,33,1
65,27,1
45,92,1
45,90,1
45,75,2
45,63,1
45,81,1
45,22,1
45,71,1
45,97,1
45,89,2
45,100,2
45,76,1
55,94,1
55,95,1
55,92,1
55,71,1
55,48,1
55,100,3
55,66,1
55,64,1
55,85,1
55,87,1
55,97,1
55,80,2
55,90,1
55,89,1
55,77,1
70,95,1
70,100,1
70,89,1
70,93,1
70,62,1
70,78,1
70,96,1
70,75,2
70,86,1
70,88,1
70,72,1
70,65,1
70,71,1
70,97,1
70,70,1
70,94,1
70,43,1
70,50,1
70,49,1
12,100,1
12,61,1
12,66,1
12,92,1
12,86,1
12,63,1
12,67,1
12,95,2
12,96,1
27,96,1
27,75,1
27,83,1
27,95,2
27,62,1
27,86,1
27,100,4
27,77,1
27,88,3
27,89,1
27,98,1
27,87,1
27,48,1
27,70,1
27,84,1
27,97,1
27,81,1
27,92,1
27,73,1
29,89,1
29,87,1
29,71,2
29,97,2
29,83,1
29,79,2
29,91,1
29,85,1
29,92,5
29,100,2
29,94,5
29,93,2
29,80,2
29,70,1
29,76,2
29,8,1
29,95,1
29,86,1
29,88,1
37,85,1
37,88,2
37,92,5
37,93,1
37,100,3
37,90,2
37,78,1
37,77,1
37,84,1
37,89,2
37,91,2
37,79,2
74,100,2
74,92,4
74,88,1
74,91,1
74,74,1
74,95,1
74,39,1
74,29,1
74,79,1
51,90,1
51,85,1
51,84,1
51,100,2
51,88,1
48,89,2
48,92,1
48,81,1
48,91,1
48,100,1
48,93,1
48,74,1
48,78,1
48,86,1
78,74,1
78,58,1
78,87,2
78,61,1
78,97,1
78,100,3
78,92,1
78,94,1
78,80,1
58,93,1
58,66,1
58,86,1
58,100,3
58,94,1
58,89,1
58,56,1
58,62,1
58,76,1
85,100,5
85,83,1
85,94,1
85,93,1
85,95,1
85,72,1
85,84,1
85,78,1
85,90,1
85,25,1
42,92,1
42,100,4
42,91,1
42,88,1
42,94,2
42,68,2
42,71,1
42,96,3
42,48,1
42,66,1
42,84,2
42,95,1
42,69,2
42,86,1
83,96,1
83,100,2
83,92,1
83,89,1
83,95,1
83,94,1
83,39,1
83,24,1
96,93,1
96,83,1
96,95,1
96,68,1
96,72,1
96,80,1
96,71,1
96,82,1
94,91,1
94,77,1
94,100,1
94,97,1
94,65,1
59,96,1
59,59,1
59,71,1
59,93,2
59,91,4
59,90,1
59,89,2
59,100,4
59,74,1
59,88,1
59,85,1
59,95,1
59,87,1
59,94,1
59,45,1
59,92,1
59,83,1
59,68,1
14,66,1
14,100,1
14,93,2
14,79,1
14,87,1
14,85,1
14,92,1
14,68,3
14,82,1
14,95,1
4,55,1
4,61,1
4,79,1
4,54,1
4,73,1
4,59,1
4,98,1
46,68,2
46,90,1
46,50,1
46,89,1
46,87,1
46,69,1
46,78,1
46,93,1
46,66,1
46,43,1
46,96,2
46,75,1
46,70,1
46,85,1
61,92,3
61,22,1
61,62,1
61,68,2
61,64,1
61,100,3
61,93,2
61,82,1
61,63,1
61,94,1
61,66,1
61,97,1
61,89,1
61,59,1
61,61,1
61,72,1
61,76,1
47,88,2
47,90,1
47,97,2
47,91,1
47,100,2
47,85,1
47,94,1
47,82,1
47,93,1
47,92,1
47,74,1
92,76,1
92,73,1
92,87,1
92,100,2
92,56,1
92,48,1
92,11,1
73,55,1
73,44,1
73,73,1
73,51,1
73,92,1
73,94,3
73,89,1
73,91,1
73,100,2
73,69,1
73,82,1
73,61,1
73,70,1
73,93,1
73,80,1
73,57,1
73,95,1
64,92,2
64,94,3
64,83,1
64,95,1
64,90,2
64,97,1
64,43,1
64,61,1
64,91,2
64,19,1
64,88,1
64,82,1
64,74,1
64,96,1
64,84,1
64,67,1
64,35,1
35,93,2
35,92,2
35,91,1
35,81,2
35,67,1
35,77,1
35,82,1
35,100,1
35,69,1
35,90,1
35,60,1
35,73,1
35,85,1
35,96,1
35,76,1
35,94,2
35,95,1
7,93,1
7,100,1
7,94,1
7,64,1
7,48,1
7,44,1
7,90,1
7,32,1
7,53,1
7,55,1
7,82,2
7,79,2
7,78,1
7,61,1
7,49,1
30,100,3
30,96,2
30,33,1
30,36,2
30,97,1
30,83,1
30,94,1
30,78,1
30,93,2
30,88,1
30,77,1
30,85,1
30,90,1
30,87,1
30,79,1
30,68,1
69,91,1
69,100,4
69,39,1
69,98,1
69,96,2
69,85,1
69,86,1
69,90,1
69,81,2
69,50,1
69,29,1
69,24,1
68,93,3
68,90,1
68,85,3
68,73,1
68,19,1
68,66,1
68,78,1
68,100,2
68,83,2
68,88,1
68,81,1
68,71,1
68,56,1
68,80,1
68,89,1
68,84,1
68,76,1
2,67,1
2,72,1
2,93,1
2,70,1
2,79,1
2,90,1
2,89,1
71,90,1
71,84,1
71,23,1
71,28,1
71,100,3
71,95,1
71,81,1
71,76,1
71,92,1
71,93,2
71,51,1
71,87,1
71,63,1
71,83,1
95,41,1
95,73,1
95,95,1
95,75,1
95,94,1
95,92,1
41,92,3
41,100,3
41,89,1
41,94,2
41,85,1
41,88,2
41,90,1
41,87,1
41,93,3
41,77,1
49,92,1
49,100,1
49,88,2
49,84,1
49,50,1
32,69,2
32,92,1
32,94,6
32,71,1
32,91,3
32,70,1
32,89,3
32,68,1
32,95,3
32,80,1
32,42,1
32,93,1
32,100,2
32,75,1
32,96,1
32,84,1
6,56,1
6,65,1
6,55,2
6,54,1
6,60,1
6,50,1
6,57,1
62,89,3
62,82,2
62,93,2
62,69,1
62,100,4
62,66,1
62,85,2
62,92,1
62,91,1
62,81,1
18,90,1
18,94,2
18,100,1
18,69,1
18,54,1
18,91,1
18,96,1
18,88,1
18,92,1
76,86,1
76,100,3
76,78,2
76,39,1
76,92,2
76,79,2
76,93,1
76,75,1
76,96,1
76,95,1
76,85,2
76,98,1
76,90,1
76,58,1
76,47,1
60,91,3
60,92,2
60,89,2
60,79,1
60,95,1
60,96,1
60,86,1
60,90,1
60,87,1
60,83,1
60,94,1
60,100,1
79,72,2
79,97,1
79,96,1
79,63,1
79,16,1
79,100,1
79,95,1
81,100,2
81,89,1
16,92,1
16,66,2
16,95,2
16,93,1
16,96,2
16,42,1
16,100,1
84,86,1
84,100,6
84,96,1
84,60,1
84,72,1
84,83,1
84,89,1
72,55,1
72,78,1
72,100,3
72,56,1
72,71,1
72,60,1
72,94,1
72,93,1
72,84,1
72,47,1
72,96,1
72,52,1
72,49,2
72,86,1
90,64,1
90,74,1
90,100,1
90,89,1
90,83,1
80,65,1
80,97,1
80,86,1
80,68,1
80,15,1
80,93,1
80,71,1
86,56,1
86,100,3
86,87,1
86,7,1
86,94,1
86,90,1
86,95,1
86,76,1
50,51,1
50,83,1
50,75,1
26,95,1
26,100,1
26,56,1
26,93,1
26,64,2
26,86,1
26,88,1
26,79,1
26,47,2
26,74,1
26,92,2
26,94,1
26,98,1
26,90,1
52,92,2
52,83,2
52,59,1
52,72,1
52,88,1
52,91,1
52,82,1
52,79,1
52,86,1
52,100,2
52,71,1
88,83,1
88,80,1
88,63,1
88,85,3
88,84,1
88,95,1
88,89,1
98,90,1
98,75,1
98,72,1
98,70,1
89,92,1
89,87,1
89,91,1
89,76,1
89,80,1
89,100,1
89,94,1
89,90,1
82,100,3
82,94,1
82,97,1
82,95,1
82,89,1
82,78,1
87,88,1
87,72,1
87,85,1
87,70,1
87,71,1
91,96,1
91,66,1
91,77,1
91,100,1
91,90,1
17,75,1
17,95,1
17,52,1
1,79,1
