x,y,count
94,38,1
67,96,1
67,91,1
67,14,1
67,24,1
67,98,1
67,6,2
67,20,2
67,47,1
67,9,1
67,11,1
67,23,1
67,4,2
29,12,1
29,3,1
29,17,2
29,23,1
29,19,2
29,90,1
29,40,1
29,45,1
29,6,1
29,15,1
29,14,1
29,85,1
29,81,1
29,64,1
29,65,1
87,83,1
87,15,1
87,13,1
87,56,1
87,4,1
87,28,1
87,27,1
87,0,1
87,10,1
28,88,1
28,22,1
28,13,1
28,8,1
28,3,1
28,11,1
28,96,1
31,77,1
31,41,1
31,33,1
31,27,1
31,21,1
31,8,1
31,85,1
31,78,1
31,65,1
51,97,1
51,15,1
51,5,1
51,87,1
51,1,1
51,18,1
51,0,2
53,98,1
53,15,1
53,46,1
53,16,1
53,54,1
53,18,1
53,5,1
53,83,1
53,66,1
53,28,1
53,13,1
53,55,1
53,0,1
54,2,2
54,16,1
54,97,1
54,30,2
54,0,2
54,6,1
54,34,1
54,8,1
54,24,1
54,25,1
76,8,2
76,23,1
76,12,1
76,7,1
76,84,1
76,92,1
76,96,1
76,68,1
76,47,1
76,19,1
76,11,1
76,33,1
76,13,1
76,24,1
76,87,1
18,6,1
22,17,1
22,24,1
22,64,1
22,5,1
22,61,1
22,13,1
20,19,1
20,12,1
20,4,1
20,14,1
20,97,1
46,3,2
46,12,1
46,8,1
46,9,1
46,90,1
46,16,1
46,40,1
38,16,1
38,11,2
38,19,1
38,26,1
38,21,1
38,20,1
38,5,1
38,22,1
90,34,2
90,46,1
90,18,1
90,36,1
61,0,2
61,7,1
61,81,2
61,97,1
61,18,1
61,8,1
61,10,1
61,85,1
61,13,1
61,30,1
61,22,1
56,4,1
56,5,1
56,95,1
56,29,1
56,56,1
56,15,1
56,3,1
85,5,2
85,88,1
85,57,1
41,28,2
41,7,1
41,11,1
41,24,1
41,12,1
41,1,1
41,32,1
41,2,1
41,10,1
41,80,1
41,31,2
41,3,1
57,0,1
57,7,4
57,17,1
57,11,1
57,5,1
57,2,1
57,90,1
57,97,1
57,4,1
34,1,1
34,16,1
34,30,1
34,91,1
34,20,1
34,90,1
58,3,2
58,40,1
58,27,1
58,28,1
58,99,1
58,73,1
58,10,1
58,9,1
58,18,1
58,92,1
58,14,1
50,2,1
50,50,1
50,6,1
50,94,1
50,13,1
50,35,1
50,49,1
50,0,1
50,25,1
27,7,1
27,1,1
27,4,1
27,80,1
27,6,1
27,14,1
27,91,1
26,1,1
26,7,1
26,14,1
26,72,1
26,71,1
55,11,1
55,76,1
55,23,1
55,1,2
55,53,1
55,19,1
55,70,1
55,17,1
55,10,1
55,16,1
55,12,1
55,0,1
48,13,1
48,2,1
48,40,1
48,14,1
48,23,1
48,10,1
48,22,1
48,26,1
48,33,1
48,7,1
48,8,1
78,8,1
78,30,1
78,26,2
78,83,1
78,13,2
78,19,1
78,85,1
78,78,1
78,16,2
78,15,2
78,7,1
78,76,1
78,66,1
32,40,1
32,21,1
32,26,1
32,53,1
32,9,1
32,34,1
43,93,1
43,32,1
43,5,3
43,20,1
43,12,1
43,14,2
43,3,1
43,37,1
49,87,1
49,14,1
49,36,1
49,38,1
49,89,1
49,99,1
49,84,1
49,2,1
49,21,1
49,11,1
49,49,1
49,6,1
49,0,1
49,77,1
49,27,1
49,37,1
5,0,2
5,96,1
81,81,1
81,28,1
81,17,1
81,29,1
81,25,1
81,18,1
81,97,1
81,0,1
81,5,1
81,15,1
81,27,1
33,44,2
33,67,1
33,18,1
33,46,1
33,4,1
33,16,1
99,0,4
99,99,1
11,23,1
30,12,2
30,15,1
30,88,1
30,8,2
30,14,1
30,56,1
30,17,1
37,11,1
37,8,2
37,14,1
37,7,1
37,16,1
37,13,1
40,57,1
40,12,1
40,63,1
40,14,1
40,8,1
40,30,1
40,27,1
40,85,1
40,23,1
63,7,1
63,8,1
63,90,1
63,13,1
25,1,1
25,31,1
25,4,1
25,87,1
25,10,1
25,6,1
25,23,1
35,37,1
35,91,1
35,17,2
35,12,1
35,24,1
35,0,1
35,11,1
35,96,1
35,32,1
35,52,1
35,3,1
35,6,1
19,55,1
19,74,1
7,0,1
88,62,1
88,4,1
88,18,1
91,23,1
91,47,1
91,24,1
91,19,1
91,35,1
91,22,1
36,40,1
36,16,1
36,26,1
36,47,1
36,18,1
36,17,1
36,2,1
95,80,1
95,0,1
0,6,1
2,9,1
24,5,1
24,65,1
24,11,1
24,46,1
24,20,1
23,5,1
47,19,1
47,2,1
47,25,1
47,15,1
47,70,1
47,5,1
47,29,1
47,77,1
13,7,1
13,72,1
97,57,1
97,69,1
39,10,1
39,34,1
39,69,1
39,2,1
86,57,1
86,83,1
86,56,1
15,6,1
15,57,1
15,80,1
15,16,2
15,63,1
21,8,1
21,12,1
92,13,1
92,7,1
92,0,1
92,21,1
12,30,1
12,66,1
9,29,1
93,27,1
93,0,1
