x,y,count
32,14,2
32,87,2
32,17,1
82,75,2
82,8,1
82,80,1
82,6,1
82,90,1
82,67,1
82,41,1
82,86,1
82,9,1
82,14,1
82,3,1
82,73,1
82,89,1
60,54,1
60,63,1
60,30,1
60,8,1
60,23,1
60,14,1
60,10,1
60,92,1
60,87,1
60,6,1
97,16,1
97,73,1
97,28,1
97,29,1
97,35,1
97,31,1
97,84,1
97,71,1
33,7,1
33,96,1
33,68,1
33,88,2
99,0,1
99,15,1
99,99,9
99,34,1
99,87,1
99,58,1
93,31,1
93,2,1
93,20,1
93,84,1
93,67,1
93,30,1
93,6,1
93,11,1
93,3,1
93,8,1
93,74,1
88,8,1
88,80,1
88,78,1
88,42,1
88,72,1
88,69,2
88,12,2
88,60,1
88,92,1
88,25,1
88,50,1
42,5,1
42,92,1
42,95,1
42,86,1
42,25,1
42,7,1
42,90,1
42,93,1
47,6,2
47,92,1
47,94,1
47,91,1
47,20,1
49,77,1
49,89,1
24,86,1
24,96,2
24,79,1
24,90,1
24,58,1
8,84,1
8,2,1
8,97,1
8,89,1
5,85,1
5,80,2
5,79,1
25,53,1
25,92,1
25,78,1
25,94,1
25,85,1
53,14,1
53,92,1
53,39,1
53,80,1
69,74,1
69,88,1
69,59,1
69,54,1
69,75,1
69,97,1
69,98,1
69,86,1
69,71,1
69,76,1
69,29,1
20,44,1
20,21,2
20,7,1
58,33,1
58,31,1
58,60,1
58,98,1
58,90,1
58,82,1
58,94,2
58,79,1
58,95,2
58,2,1
58,72,1
58,25,1
58,97,1
83,57,1
83,92,1
83,84,1
83,17,1
83,18,1
83,80,1
63,96,2
63,27,1
63,18,1
63,10,1
63,5,1
63,74,1
63,97,1
63,16,1
63,94,1
63,31,1
18,93,1
18,81,1
35,96,1
35,8,1
35,85,1
35,39,1
35,93,1
35,79,1
35,54,1
21,91,1
21,6,1
21,96,1
21,87,1
7,80,2
7,3,1
34,95,1
34,90,1
34,88,2
34,86,1
34,11,1
34,4,1
34,45,1
34,24,1
34,65,1
34,89,1
37,98,1
37,95,2
37,94,2
37,88,1
51,4,1
51,90,1
51,58,1
50,96,1
50,50,1
23,51,1
23,25,1
23,83,1
23,76,1
38,88,1
38,86,1
38,96,1
38,55,1
38,93,2
38,35,1
38,3,1
38,64,1
2,93,1
81,89,1
81,32,2
81,73,1
81,8,1
81,12,1
81,61,1
81,96,1
81,88,1
11,13,1
11,95,1
11,75,1
27,24,1
27,77,1
27,80,1
98,49,1
98,30,1
22,75,1
22,17,1
3,80,2
100,42,1
14,93,1
12,80,1
