x,y,count
92,6,1
92,30,1
92,33,2
92,26,2
92,29,1
92,3,1
92,52,1
92,24,1
56,5,6
56,32,1
56,10,4
56,30,3
56,8,2
56,35,1
56,11,4
56,20,2
56,4,2
56,9,3
56,6,3
56,14,2
56,18,1
56,7,5
56,12,5
56,19,1
56,3,3
56,27,2
56,24,1
56,26,1
56,36,1
56,1,1
56,34,1
56,25,2
56,31,1
56,17,1
56,23,1
56,57,2
56,91,1
56,66,1
69,28,2
69,15,3
69,16,1
69,5,2
69,0,9
69,10,3
69,7,4
69,3,3
69,20,1
69,24,3
69,14,1
69,6,1
69,46,1
69,13,1
69,12,2
69,21,1
69,2,1
69,11,2
69,8,1
69,32,1
69,19,2
69,9,3
69,4,1
69,95,1
69,43,1
79,7,2
79,0,7
79,9,1
79,8,2
79,3,1
79,17,1
79,5,2
79,4,2
79,35,1
79,24,1
79,2,2
79,6,2
79,11,1
80,5,2
80,4,1
80,6,3
80,3,3
80,29,1
80,13,1
80,0,5
80,17,1
80,2,1
80,15,1
80,8,2
80,19,1
80,1,1
80,26,1
80,22,1
80,7,1
80,10,1
80,67,1
80,9,1
75,12,4
75,3,3
75,14,3
75,9,2
75,6,1
75,24,1
75,13,4
75,31,1
75,25,1
75,17,1
75,27,1
75,5,2
75,7,2
75,26,1
75,11,4
75,0,4
75,16,1
75,18,2
75,22,1
75,35,1
75,30,1
75,21,1
75,10,1
74,8,2
74,5,3
74,6,3
74,11,2
74,15,3
74,14,1
74,4,3
74,21,2
74,20,1
74,0,3
74,18,1
74,9,2
74,28,1
74,19,1
74,10,2
74,7,1
74,3,2
74,12,2
74,22,1
74,40,1
74,24,1
74,17,1
74,16,1
74,34,1
94,15,2
94,3,1
94,17,1
94,12,1
94,8,2
94,13,1
94,16,1
94,18,1
94,19,1
94,28,1
94,30,2
94,31,1
94,11,1
94,26,1
94,27,2
94,23,2
94,44,1
94,2,1
94,50,1
41,6,6
41,36,1
41,18,3
41,0,3
41,11,1
41,4,5
41,3,5
41,10,3
41,13,1
41,19,2
41,21,3
41,26,2
41,5,2
41,12,2
41,8,5
41,38,2
41,7,1
41,14,2
41,16,2
41,27,1
41,15,2
41,2,1
41,20,1
63,12,3
63,20,2
63,4,6
63,5,4
63,13,2
63,15,1
63,9,3
63,10,4
63,0,5
63,19,3
63,53,1
63,7,2
63,51,2
63,17,2
63,27,1
63,32,1
63,8,1
63,6,2
63,14,2
63,22,1
63,56,1
63,3,2
63,24,1
63,16,1
63,29,1
63,2,1
63,11,1
58,5,2
58,0,4
58,12,2
58,59,1
58,8,3
58,9,2
58,17,3
58,1,1
58,4,4
58,6,3
58,2,2
58,34,1
58,21,1
58,22,1
58,32,2
58,15,1
58,13,1
58,60,1
58,20,1
58,30,2
58,11,3
58,36,1
58,19,1
58,7,1
58,10,1
58,16,1
58,26,1
58,87,1
58,28,2
32,8,3
32,3,1
32,5,4
32,7,2
32,4,2
32,13,1
32,17,2
32,11,3
32,0,1
32,35,1
32,15,4
32,14,3
32,6,1
32,16,1
32,12,1
32,10,1
32,20,2
32,40,1
32,94,1
42,2,1
42,0,4
42,8,2
42,3,2
42,9,5
42,4,4
42,13,2
42,33,1
42,23,1
42,7,3
42,5,1
42,24,2
42,17,1
42,16,3
42,6,3
42,12,1
42,15,1
42,36,2
42,14,1
42,21,2
42,19,1
42,29,1
42,10,2
42,26,1
38,2,1
38,9,4
38,14,2
38,7,3
38,32,1
38,0,5
38,5,2
38,6,2
38,11,3
38,13,1
38,4,2
38,17,1
38,10,2
38,22,1
38,24,1
38,36,1
38,15,1
38,29,2
38,48,1
38,28,1
38,35,1
38,3,1
38,25,1
38,33,1
38,20,1
22,4,4
22,25,2
22,9,2
22,35,1
22,5,3
22,8,3
22,3,3
22,1,1
22,38,1
22,26,2
22,39,1
22,18,1
22,0,2
22,28,4
22,7,2
22,10,1
22,36,1
22,6,1
22,15,1
22,16,1
22,29,1
22,14,1
22,19,1
22,13,1
22,17,1
37,8,3
37,11,2
37,5,2
37,12,1
37,28,2
37,13,5
37,31,1
37,0,5
37,3,3
37,10,2
37,9,5
37,6,2
37,7,1
37,23,2
37,26,3
37,20,1
37,21,2
37,14,3
37,15,2
37,36,2
37,34,2
37,18,2
37,17,2
37,43,1
37,2,1
37,35,1
37,49,1
39,14,1
39,3,5
39,24,2
39,18,1
39,4,5
39,15,2
39,2,1
39,0,6
39,5,3
39,29,2
39,9,3
39,37,1
39,10,1
39,44,2
39,7,3
39,8,3
39,27,1
39,13,3
39,22,1
39,20,1
39,58,1
39,6,1
39,33,1
39,30,1
39,11,1
15,10,2
15,6,3
15,45,1
15,0,7
15,5,3
15,4,3
15,9,2
15,33,2
15,29,2
15,34,1
15,31,1
15,8,1
15,55,1
15,7,1
15,27,1
15,48,1
46,11,4
46,17,1
46,5,4
46,3,3
46,6,2
46,24,1
46,37,1
46,4,2
46,46,1
46,20,4
46,0,4
46,16,1
46,9,2
46,10,1
46,12,1
46,13,2
46,31,1
46,8,1
46,14,1
46,19,1
46,27,2
46,7,1
46,2,1
46,23,1
46,41,1
50,6,1
50,17,2
50,0,1
50,11,2
50,45,1
50,27,1
50,40,1
50,20,1
50,30,1
45,5,6
45,16,1
45,8,1
45,30,2
45,2,2
45,34,1
45,0,3
45,10,4
45,35,1
45,27,1
45,20,1
45,15,2
45,3,3
45,4,4
45,19,1
45,14,1
45,7,3
45,11,4
45,17,1
45,31,1
45,18,1
45,9,1
45,48,1
45,47,1
45,33,1
45,22,1
45,25,1
43,14,5
43,4,2
43,13,2
43,20,2
43,15,3
43,3,1
43,11,2
43,5,3
43,0,1
43,21,1
43,7,8
43,10,3
43,8,5
43,2,1
43,26,1
43,17,2
43,100,1
43,86,1
13,40,3
13,0,3
13,1,1
13,25,1
13,5,2
13,10,1
13,16,2
13,2,2
13,34,1
13,37,1
13,7,2
13,12,1
13,42,1
13,4,1
13,32,1
13,11,1
13,28,1
13,35,1
12,22,2
12,17,3
12,13,1
12,48,2
12,7,2
12,24,1
12,0,1
12,29,2
12,42,1
12,5,1
12,40,1
12,61,1
12,1,1
12,3,1
12,10,1
12,31,2
12,33,1
12,34,1
12,4,1
97,16,2
97,28,2
97,10,1
97,24,1
97,23,1
97,12,1
97,17,1
97,36,3
97,41,1
97,0,1
97,26,1
97,30,1
97,15,1
97,20,1
97,13,1
97,21,1
97,33,1
64,0,3
64,36,1
64,8,2
64,10,3
64,5,7
64,4,4
64,2,3
64,37,2
64,11,2
64,9,6
64,42,1
64,25,2
64,24,1
64,7,3
64,35,2
64,30,1
64,14,2
64,19,1
64,26,1
64,27,1
64,100,1
64,21,1
64,15,1
64,3,3
64,29,1
47,9,1
47,4,5
47,22,1
47,15,2
47,0,6
47,3,2
47,39,1
47,5,4
47,10,2
47,46,1
47,6,2
47,17,2
47,16,3
47,21,2
47,11,1
47,14,1
47,24,2
47,8,2
47,29,1
47,47,2
47,13,1
47,2,1
61,15,3
61,3,4
61,6,6
61,24,1
61,8,3
61,1,2
61,5,4
61,0,3
61,12,2
61,40,1
61,9,1
61,2,3
61,25,2
61,4,4
61,13,3
61,28,2
61,10,2
61,7,2
61,44,1
61,26,1
61,72,1
61,17,2
61,22,2
61,14,2
61,11,1
61,19,1
61,93,1
61,16,1
54,10,5
54,27,2
54,19,1
54,16,1
54,3,6
54,20,2
54,7,3
54,8,2
54,12,1
54,11,4
54,5,3
54,13,2
54,43,1
54,2,1
54,33,1
54,21,2
54,17,1
54,14,2
54,44,1
54,15,2
54,0,1
54,4,1
54,18,2
54,29,1
36,8,2
36,12,5
36,4,4
36,42,1
36,5,3
36,13,2
36,7,3
36,9,3
36,10,1
36,53,1
36,34,1
36,22,1
36,14,2
36,21,2
36,3,3
36,62,1
36,26,1
36,6,3
36,0,6
36,15,1
36,2,1
36,24,1
36,36,1
36,37,1
36,27,1
36,1,1
51,10,1
51,20,1
51,12,1
51,18,2
51,14,1
51,15,1
51,42,1
51,30,1
51,9,1
51,13,1
51,17,2
51,7,1
5,44,2
5,42,1
5,30,1
5,10,1
5,20,1
5,8,2
5,6,1
5,13,2
5,3,1
5,24,2
5,32,1
4,39,1
4,4,1
4,34,1
4,56,1
4,12,1
4,11,1
4,38,1
4,57,1
4,8,1
4,27,1
4,29,1
4,24,1
4,23,1
4,32,1
24,14,2
24,31,3
24,8,3
24,27,3
24,1,1
24,4,3
24,39,2
24,6,1
24,0,4
24,11,1
24,9,1
24,24,1
24,7,2
24,38,1
24,18,2
24,17,1
24,28,2
24,10,2
24,16,1
24,26,1
24,67,1
24,15,1
24,5,1
24,48,1
24,23,1
24,13,1
24,3,3
24,35,1
27,13,1
27,34,2
27,6,6
27,18,3
27,8,3
27,0,9
27,4,5
27,1,1
27,2,1
27,3,4
27,9,3
27,27,2
27,17,2
27,5,3
27,11,2
27,7,4
27,35,1
27,23,1
27,28,1
27,12,1
27,22,1
27,29,1
27,100,1
27,15,1
27,21,1
53,14,2
53,24,2
53,30,1
53,5,4
53,7,3
53,11,1
53,0,2
53,23,1
53,9,3
53,3,3
53,16,2
53,2,1
53,4,1
53,33,1
53,27,2
53,17,2
53,13,1
53,8,1
53,10,1
53,18,1
53,29,1
53,19,2
53,25,1
53,6,1
53,12,1
53,28,1
84,5,2
84,2,2
84,8,1
84,0,7
84,32,1
84,3,1
84,15,1
84,29,1
84,54,1
84,13,1
84,10,1
84,12,1
84,31,1
84,20,1
87,5,4
87,17,1
87,0,3
87,23,1
87,7,1
87,10,1
87,8,1
87,97,1
87,13,2
87,6,1
87,26,1
87,32,1
87,16,1
87,12,1
60,21,1
60,0,5
60,8,2
60,12,2
60,5,4
60,3,4
60,10,2
60,11,6
60,39,1
60,15,4
60,16,4
60,29,1
60,14,2
60,59,1
60,28,1
60,6,2
60,17,3
60,36,1
60,18,3
60,31,1
60,9,1
60,23,1
60,25,1
60,27,1
85,0,3
85,11,1
85,4,1
85,16,1
85,5,2
85,29,1
85,14,1
85,43,2
85,9,1
85,60,1
85,61,1
85,10,1
85,27,1
85,6,1
85,31,1
95,2,1
95,25,3
95,7,1
95,15,1
95,23,1
95,13,2
95,8,1
95,16,1
95,28,3
95,53,1
95,27,2
95,29,2
95,4,1
95,5,1
95,26,1
95,44,1
95,32,2
95,30,1
95,24,1
49,15,2
49,2,1
49,10,1
49,14,1
49,34,1
49,6,2
49,27,1
28,20,3
28,0,6
28,33,4
28,11,1
28,2,2
28,3,1
28,24,2
28,5,3
28,6,5
28,45,1
28,21,1
28,16,2
28,4,2
28,48,2
28,9,2
28,7,1
28,15,1
28,10,1
28,26,1
17,8,2
17,0,2
17,2,3
17,7,1
17,39,1
17,3,1
17,6,1
17,40,1
17,13,2
17,4,1
17,36,1
17,93,1
17,31,1
14,30,2
14,8,2
14,13,1
14,35,1
14,42,1
14,26,3
14,12,1
14,0,4
14,4,1
14,9,1
14,40,1
14,2,1
14,6,1
14,36,1
3,28,1
3,4,1
3,14,1
3,11,1
3,59,1
3,25,1
3,27,2
3,13,1
3,56,1
52,0,3
52,15,1
52,31,1
52,16,1
52,11,4
52,18,2
52,9,1
52,33,1
52,24,2
52,28,1
52,10,1
52,3,1
52,25,1
52,26,1
52,4,1
52,7,2
52,23,1
52,6,1
52,14,1
52,30,1
83,0,3
83,3,2
83,7,1
83,4,3
83,13,1
83,68,1
83,8,2
83,12,1
23,4,4
23,12,3
23,10,2
23,7,2
23,8,2
23,0,5
23,2,1
23,9,1
23,6,3
23,33,1
23,5,1
23,31,1
23,3,1
23,100,1
30,9,2
30,8,4
30,14,3
30,12,2
30,19,2
30,2,1
30,20,2
30,5,5
30,44,2
30,13,2
30,3,1
30,15,1
30,7,2
30,11,3
30,6,2
30,1,2
30,10,1
30,0,2
30,29,2
30,27,1
30,24,1
30,17,2
30,18,1
66,8,4
66,14,3
66,4,5
66,5,4
66,27,1
66,34,1
66,0,4
66,2,1
66,9,1
66,16,1
66,6,3
66,11,5
66,13,1
66,10,3
66,25,2
66,36,1
66,12,2
66,18,1
66,21,1
66,42,1
70,16,3
70,12,2
70,8,4
70,7,2
70,0,5
70,20,1
70,4,3
70,37,1
70,19,2
70,18,1
70,36,1
70,5,1
70,30,1
70,3,4
70,24,1
70,26,1
70,29,1
70,9,1
70,10,2
70,6,1
77,8,4
77,3,6
77,10,1
77,2,1
77,11,2
77,4,5
77,9,1
77,5,3
77,13,1
77,15,1
77,0,3
77,12,1
77,25,1
77,45,1
77,19,1
77,20,1
77,24,1
77,21,2
77,23,1
77,44,1
77,6,2
96,39,1
96,26,2
96,30,2
96,24,2
96,25,1
96,31,1
96,33,1
96,28,1
96,32,2
96,59,2
96,15,3
96,23,1
96,58,1
96,63,1
96,18,1
96,42,1
96,64,1
96,17,1
96,7,1
89,13,2
89,15,1
89,0,5
89,5,1
89,4,3
89,3,1
89,28,1
89,23,1
89,7,1
89,46,1
89,41,1
89,9,2
89,17,1
89,6,2
89,10,2
89,43,1
89,37,1
89,59,2
76,14,1
76,19,1
76,20,2
76,0,8
76,4,5
76,23,1
76,7,2
76,29,1
76,5,4
76,11,1
76,3,2
76,21,1
76,50,1
76,22,2
76,8,1
76,13,1
76,10,2
76,6,2
76,28,1
76,39,1
76,12,2
76,17,1
76,32,1
76,18,1
76,2,1
25,22,1
25,11,5
25,20,2
25,0,3
25,4,2
25,43,1
25,15,3
25,3,2
25,31,1
25,7,1
25,36,1
25,12,1
25,17,1
25,37,2
25,6,1
25,5,1
25,10,1
25,13,1
25,25,1
25,33,2
25,34,1
34,19,1
34,12,2
34,24,2
34,3,2
34,6,4
34,40,1
34,4,3
34,13,2
34,5,3
34,8,4
34,9,4
34,10,2
34,51,1
34,0,6
34,45,1
34,25,3
34,14,7
34,11,5
34,27,1
34,16,2
34,2,2
34,35,1
34,54,1
34,29,2
34,17,2
34,7,3
34,15,1
34,20,1
34,21,2
34,38,1
34,31,1
34,37,1
88,0,4
88,5,2
88,14,2
88,12,2
88,17,2
88,26,1
88,65,1
88,13,1
88,30,1
88,16,1
88,40,1
88,10,1
88,3,1
88,39,1
88,7,1
88,15,1
88,22,1
88,2,1
18,14,2
18,1,1
18,11,1
18,12,1
18,10,1
18,8,1
18,17,1
18,0,1
18,24,1
18,22,1
18,29,1
18,13,1
18,28,1
20,2,4
20,9,2
20,10,2
20,6,2
20,3,1
20,5,3
20,0,2
20,4,1
20,65,1
20,11,1
20,16,3
20,1,1
20,96,1
20,27,1
20,14,1
73,2,2
73,3,4
73,28,2
73,32,1
73,4,3
73,5,5
73,13,3
73,30,1
73,7,3
73,24,1
73,0,5
73,25,2
73,11,2
73,10,1
73,21,2
73,16,1
73,9,1
73,6,2
73,82,1
73,12,1
73,33,1
81,14,2
81,9,1
81,5,1
81,27,1
81,33,2
81,0,7
81,4,1
81,13,1
81,12,1
81,8,1
81,22,1
81,2,2
26,3,3
26,23,1
26,34,1
26,0,2
26,5,3
26,7,2
26,10,2
26,6,2
26,4,3
26,8,1
26,11,1
26,13,1
26,19,2
26,1,1
26,12,1
26,20,1
26,28,1
26,90,1
26,83,1
26,14,2
35,28,1
35,13,2
35,31,2
35,0,2
35,17,2
35,42,2
35,3,2
35,2,3
35,6,1
35,8,3
35,21,1
35,9,3
35,10,5
35,69,1
35,15,1
35,5,1
35,25,2
35,7,2
35,30,1
35,33,3
35,4,2
86,7,1
86,5,2
86,0,5
86,6,1
86,10,1
86,46,1
86,26,1
86,15,1
86,4,2
86,42,1
86,17,1
86,9,1
86,27,1
86,67,1
86,2,2
6,26,1
6,30,1
6,24,1
6,2,1
6,21,1
6,13,2
6,49,1
6,36,1
6,50,1
6,57,1
6,7,1
6,9,1
6,6,1
6,28,1
6,19,1
6,54,1
9,52,1
9,31,2
9,4,2
9,0,2
9,26,1
9,2,1
9,5,1
9,34,1
9,27,1
9,25,1
9,41,2
9,42,1
71,5,2
71,15,3
71,7,3
71,3,4
71,12,1
71,25,1
71,2,2
71,6,4
71,4,2
71,0,3
71,8,1
71,22,2
71,33,1
71,39,1
71,34,1
71,21,1
71,9,1
71,19,1
71,18,2
71,1,1
71,31,1
71,23,1
71,16,2
71,95,1
82,18,1
82,0,7
82,23,1
82,71,1
82,4,3
82,7,2
82,6,1
82,26,2
82,3,1
82,13,1
82,1,1
82,82,1
82,5,1
91,24,2
91,11,1
91,0,5
91,3,1
91,10,1
91,47,2
91,20,1
91,19,1
91,15,3
91,60,1
91,40,1
91,16,1
91,17,1
91,68,1
91,23,2
91,26,1
91,36,1
91,54,1
91,28,2
91,33,1
91,8,1
91,18,1
91,42,1
91,51,1
91,44,1
91,35,1
91,9,1
91,59,1
7,2,1
7,0,3
7,3,1
7,9,1
7,14,1
7,30,1
7,49,1
7,64,1
7,13,1
7,56,1
7,40,1
7,37,1
7,52,1
7,15,1
10,0,3
10,49,2
10,8,1
10,17,2
10,3,2
10,9,1
10,38,2
10,22,1
10,50,1
10,10,1
10,7,2
10,6,1
10,5,1
10,30,1
10,31,1
10,56,1
10,26,1
10,1,1
10,16,2
10,37,1
33,6,6
33,4,4
33,19,1
33,16,2
33,15,2
33,18,5
33,0,1
33,8,4
33,7,2
33,2,1
33,22,3
33,14,1
33,5,1
33,10,1
33,13,2
33,30,2
33,17,1
33,3,1
33,12,1
33,25,1
33,46,1
78,3,1
78,0,6
78,22,1
78,5,3
78,4,4
78,29,1
78,12,1
78,10,1
78,15,1
78,18,1
78,31,1
78,24,1
78,59,1
78,35,1
78,9,1
78,8,1
78,7,1
78,52,1
11,0,3
11,23,1
11,33,1
11,13,2
11,11,1
11,17,1
11,16,1
11,38,1
11,36,1
11,34,1
11,43,1
11,7,2
11,54,1
11,10,1
11,22,1
11,29,1
11,4,1
98,41,1
98,22,1
98,12,1
98,29,3
98,26,2
98,19,2
98,23,1
98,30,1
98,64,1
98,13,1
98,33,1
98,62,1
98,36,1
98,38,1
98,18,1
98,27,1
90,4,3
90,16,1
90,0,4
90,3,1
90,42,1
90,7,1
90,25,1
90,11,2
90,26,2
90,47,1
90,21,1
90,28,1
90,22,2
90,37,1
90,38,1
90,8,1
90,54,1
90,1,1
90,52,1
2,27,1
2,3,1
2,47,1
2,10,1
2,8,1
2,6,1
2,59,1
2,41,1
2,45,1
2,38,1
1,15,1
1,1,1
1,37,1
99,60,1
99,3,1
99,32,1
99,44,1
99,63,1
99,0,1
0,4,1
0,51,1
0,35,1
