x,y,count
68,6,1
68,2,1
68,4,1
68,11,1
68,7,1
68,12,1
68,16,1
68,15,1
45,42,1
45,23,1
45,27,2
45,9,1
45,37,1
45,89,1
45,98,1
45,17,1
45,10,1
45,33,1
45,100,1
46,30,1
46,53,1
46,11,1
46,12,4
46,0,1
46,7,1
46,31,1
46,90,2
46,22,1
46,68,1
46,92,1
46,23,1
46,29,1
46,6,1
46,26,1
46,100,1
48,18,1
48,30,1
48,67,1
48,100,1
48,15,1
48,41,1
66,6,1
66,48,1
66,86,1
66,96,1
66,0,1
66,34,1
66,12,2
66,29,1
66,9,1
66,16,1
66,4,1
66,10,1
57,6,2
57,5,1
57,28,1
57,79,1
57,94,1
57,26,1
57,18,1
57,8,1
67,40,1
67,17,1
67,4,1
67,9,2
67,11,1
67,100,1
67,94,1
67,5,1
67,0,2
71,44,1
71,94,1
71,14,1
71,23,1
71,8,1
71,25,1
39,26,1
39,5,1
39,18,1
39,100,1
39,0,1
39,7,1
53,22,2
53,82,1
53,100,1
53,25,1
53,51,1
53,4,1
53,7,1
53,5,2
53,0,1
53,42,1
53,30,1
53,9,1
55,28,1
55,4,2
55,24,1
55,16,1
55,35,2
55,12,2
55,53,1
55,70,1
55,7,5
55,22,1
55,9,1
55,27,1
55,21,1
63,14,1
63,11,1
63,4,1
63,3,1
63,23,1
63,88,1
63,28,1
63,12,1
63,7,1
63,5,1
63,20,1
63,42,1
41,1,1
41,5,1
41,10,1
41,11,1
41,74,1
38,29,1
38,34,1
38,3,1
38,31,1
38,2,1
38,5,2
38,10,2
38,7,2
38,4,1
38,26,1
38,100,1
52,34,1
52,31,1
52,19,1
52,22,1
52,9,1
52,4,2
52,11,1
52,29,1
52,15,1
52,10,1
52,65,1
47,41,1
47,11,1
47,93,1
47,68,1
47,7,1
47,22,1
47,33,1
35,32,1
35,59,2
35,26,1
35,94,1
35,96,2
35,9,1
35,4,1
35,13,1
35,33,2
35,86,1
35,15,1
35,29,2
35,3,1
35,23,1
35,2,1
35,6,1
35,19,1
23,2,1
23,6,1
23,11,1
23,29,2
23,31,1
23,12,1
23,15,1
23,26,1
23,23,1
23,16,1
23,33,1
23,60,2
18,45,1
18,47,1
18,25,1
18,21,1
18,0,1
18,26,2
18,37,1
10,24,1
10,17,2
10,9,2
10,11,1
10,43,1
10,33,1
10,34,1
10,30,1
10,3,1
10,14,1
10,44,1
10,90,1
44,49,1
44,10,4
44,27,1
44,30,1
44,5,2
44,75,1
44,22,1
44,16,1
44,34,1
44,8,1
44,4,1
44,24,1
65,29,1
65,73,1
65,0,2
65,78,1
65,8,1
65,9,1
65,100,1
60,2,1
60,6,2
60,79,1
60,29,1
60,22,1
60,7,1
60,4,1
60,95,1
28,45,1
28,35,1
28,97,1
28,85,1
28,14,1
28,34,1
28,4,1
28,8,1
28,29,3
28,12,3
28,76,1
28,11,2
28,22,2
28,2,1
28,27,1
28,15,2
28,24,2
28,18,1
28,32,1
28,31,1
28,96,1
28,98,1
33,38,1
33,33,1
33,0,1
33,29,1
33,9,1
33,15,1
33,98,1
33,7,1
33,4,1
33,37,1
33,23,1
33,6,1
33,16,1
33,74,1
27,62,1
27,67,1
27,4,1
27,19,1
27,28,3
27,0,1
27,6,2
27,38,1
27,21,1
27,23,1
26,76,1
26,31,2
