x,y,count
53,74,1
53,15,1
53,46,2
53,14,1
53,52,1
53,51,2
53,22,1
53,82,1
53,49,1
53,35,1
53,32,1
53,42,1
53,48,1
68,13,1
68,49,1
68,43,1
68,16,1
68,85,2
68,6,1
68,20,1
68,35,1
68,24,1
68,80,1
68,32,1
68,29,1
68,83,1
68,62,4
68,72,3
68,94,1
68,57,1
68,31,1
68,7,1
68,28,1
68,64,1
68,26,1
68,58,1
68,88,1
68,54,1
48,9,1
48,50,1
48,24,1
48,74,1
48,31,2
48,11,1
48,75,1
48,6,1
80,53,1
80,45,1
80,94,1
80,60,1
80,50,1
80,12,1
80,8,1
80,83,1
80,59,1
80,54,1
80,52,1
80,62,1
80,49,1
80,40,1
80,27,1
80,51,1
80,56,1
64,35,4
64,24,1
64,20,1
64,44,1
64,8,2
64,12,2
64,11,1
64,42,1
64,63,2
64,72,1
64,39,1
64,30,2
64,14,1
64,91,1
64,15,1
64,29,1
64,41,1
64,31,1
64,7,1
47,52,1
47,79,1
47,21,1
47,75,1
47,61,1
47,74,1
47,9,1
47,26,2
47,84,1
47,17,1
47,7,1
47,49,1
47,31,1
47,72,1
47,6,1
47,64,1
47,47,1
72,54,2
72,92,1
72,18,1
72,63,2
72,64,1
72,76,1
72,57,1
72,59,1
72,31,1
72,39,1
72,40,1
72,89,1
72,45,1
72,10,2
72,53,1
72,20,1
72,41,1
72,13,1
72,46,1
72,6,1
72,50,1
78,60,2
78,7,1
78,26,2
78,18,2
78,0,1
78,9,1
78,47,1
78,50,1
78,93,1
39,62,2
39,91,1
39,33,2
39,63,2
39,85,1
39,71,1
39,26,1
39,73,1
39,19,1
39,22,1
39,23,1
39,87,1
39,79,2
39,30,1
39,6,1
39,2,1
39,27,1
39,3,2
28,49,1
28,86,1
28,32,1
28,48,1
28,85,1
28,11,1
28,47,1
28,21,1
28,97,1
28,63,1
33,28,1
33,60,1
33,5,1
33,13,1
33,90,1
33,35,1
33,22,1
33,51,1
33,98,1
37,92,2
37,73,1
37,26,1
37,91,1
37,21,1
37,74,1
37,84,1
37,14,1
37,51,1
37,33,1
54,65,1
54,71,1
54,28,3
54,31,1
54,75,1
54,33,1
54,39,1
54,42,1
54,13,1
54,21,1
54,35,1
54,63,1
54,14,1
54,72,1
54,51,1
54,50,1
54,96,1
67,47,1
67,24,1
67,71,2
67,16,1
67,64,3
67,28,1
67,38,1
67,58,1
67,36,1
67,75,1
67,70,2
67,93,1
67,9,1
67,21,1
67,31,1
67,30,1
67,66,1
67,37,1
67,6,1
67,90,1
67,82,1
67,92,1
67,4,1
67,14,1
67,19,1
42,40,1
42,20,1
42,82,1
42,12,1
42,59,3
42,63,1
42,70,1
42,33,1
42,90,1
42,26,1
42,14,1
42,34,2
42,71,1
42,73,1
42,22,1
42,32,1
42,58,2
42,19,1
42,87,1
42,30,1
42,80,1
63,72,2
63,27,2
63,15,1
63,25,1
63,68,2
63,66,1
63,51,2
63,56,1
63,63,1
63,19,2
63,12,2
63,94,1
63,60,1
63,32,2
63,10,1
63,65,2
63,71,2
63,96,1
63,97,2
63,82,1
63,22,1
63,34,1
63,21,1
63,29,2
63,93,1
63,90,1
63,38,1
63,11,1
63,81,1
62,67,2
62,76,1
62,73,1
62,87,1
62,65,1
62,54,1
62,46,1
62,14,1
62,77,1
62,23,3
62,28,1
62,29,1
62,33,1
62,27,2
62,36,1
62,34,1
62,89,1
62,41,1
45,67,1
45,50,1
45,34,2
45,55,1
45,70,1
45,66,1
45,47,1
45,62,1
45,5,1
45,28,1
45,85,1
45,11,2
45,49,1
45,88,1
45,54,1
45,23,1
45,65,1
45,79,1
45,8,1
45,6,1
45,30,2
45,20,1
36,86,1
36,35,1
36,19,1
36,12,1
36,61,1
36,37,1
36,90,1
36,88,1
36,74,1
36,79,1
36,42,1
36,28,1
36,27,1
44,47,1
44,69,1
44,83,1
44,71,1
44,54,1
44,12,1
44,32,1
44,26,1
44,45,1
44,51,2
44,80,1
44,70,1
44,86,1
44,60,2
44,89,1
44,28,1
44,10,1
44,67,1
44,35,1
44,22,1
44,72,1
44,44,1
44,11,1
44,78,1
44,18,1
44,29,1
97,13,1
97,56,1
52,51,1
52,76,1
52,67,1
52,68,1
52,30,3
52,24,1
52,89,1
52,39,1
52,46,2
70,61,1
70,55,2
70,75,1
70,32,1
70,73,1
70,56,1
70,37,2
70,21,2
70,79,1
70,47,1
70,78,1
70,93,1
70,70,1
70,35,1
70,41,1
70,44,1
70,27,2
70,33,1
70,38,1
70,19,1
70,15,1
75,66,2
75,8,1
75,76,1
75,64,2
75,40,1
75,35,1
75,95,1
75,47,1
75,23,1
75,3,1
75,36,1
75,39,1
75,92,1
75,97,1
75,28,1
49,56,1
49,50,7
49,49,7
49,30,1
49,83,1
56,53,1
56,93,1
56,90,1
56,19,1
56,75,2
56,4,1
56,16,1
56,25,1
56,6,1
56,44,2
56,52,1
56,57,1
56,30,1
56,13,1
56,51,1
56,32,1
56,8,1
56,86,1
73,34,1
73,16,1
73,38,1
73,17,1
73,48,1
73,42,1
73,63,1
73,81,1
73,65,2
73,13,1
73,36,1
73,18,1
73,93,1
73,47,1
8,96,1
8,44,1
3,96,2
3,81,1
4,81,1
4,65,1
4,24,1
4,55,1
30,46,1
30,75,1
30,38,1
30,34,1
30,33,1
30,4,1
30,81,1
76,16,2
76,54,1
76,17,1
76,29,1
76,22,1
76,77,1
76,88,1
76,9,1
76,65,1
76,20,1
76,34,1
20,71,1
20,41,1
40,93,1
40,29,1
40,17,1
40,23,1
40,3,1
40,25,1
40,31,1
40,20,1
40,46,1
40,90,1
40,76,1
40,86,1
59,12,1
59,7,1
59,37,1
59,27,1
59,80,1
59,74,1
59,88,1
59,45,1
59,84,1
59,32,1
59,10,1
59,21,1
58,27,1
58,5,1
58,22,1
58,70,1
58,64,1
58,66,1
58,23,1
58,71,1
58,24,1
58,20,1
58,17,1
58,83,1
58,62,1
58,36,1
58,19,1
58,14,1
58,88,1
58,73,1
58,16,1
58,31,1
60,26,1
60,73,2
60,15,1
60,80,1
60,87,1
60,81,1
60,19,2
60,35,1
60,60,1
60,18,1
60,37,1
60,33,1
60,58,1
60,67,1
60,65,1
60,57,1
60,12,1
60,11,1
60,44,1
74,65,1
74,59,1
74,67,1
74,2,1
74,28,1
74,56,1
74,19,1
74,91,1
74,60,1
74,25,1
74,69,1
74,33,1
74,7,1
74,44,1
57,73,1
57,47,1
57,65,1
57,5,1
57,2,1
57,6,1
57,84,1
57,3,1
57,9,1
57,56,1
57,52,1
57,77,1
57,38,1
57,37,1
57,26,1
57,55,1
57,14,1
57,35,1
34,89,2
34,62,1
34,13,1
34,9,1
34,10,1
34,90,1
34,56,1
34,25,1
34,44,1
34,63,1
25,77,1
25,2,2
25,80,1
27,30,1
27,5,1
27,67,1
27,48,1
27,32,1
27,43,1
89,95,2
89,69,1
89,37,1
89,39,1
89,54,1
89,60,1
89,52,1
89,49,1
89,57,1
89,47,1
89,55,1
89,80,1
89,46,1
88,52,2
88,50,2
88,56,1
88,25,1
88,57,1
88,68,1
88,49,1
88,55,1
88,51,1
84,92,1
84,60,1
84,50,1
84,24,1
84,23,1
84,9,1
87,87,1
87,68,1
87,51,2
87,59,1
87,33,1
87,44,1
87,46,1
87,52,1
87,34,1
87,12,1
61,95,1
61,84,1
61,42,1
61,29,1
61,64,1
61,73,1
61,28,1
61,83,1
61,14,1
61,62,1
61,40,1
61,86,1
61,10,1
61,51,1
61,44,1
61,88,1
61,65,1
61,20,1
13,53,1
13,9,1
13,56,1
12,53,1
12,50,1
85,63,2
85,96,1
85,24,1
85,51,1
85,50,1
85,26,1
85,45,1
85,35,1
85,55,1
41,4,1
41,25,1
41,39,1
41,69,1
41,3,1
41,93,1
41,71,1
41,40,1
41,68,1
41,89,1
41,73,1
41,30,1
43,9,1
43,64,3
43,61,1
43,17,2
43,54,1
43,48,1
43,72,1
43,74,1
43,69,1
43,59,1
43,27,1
43,5,1
43,81,1
43,75,1
79,23,1
79,28,1
79,74,1
79,41,1
79,40,3
79,10,1
35,28,1
35,14,1
35,37,1
35,47,1
35,10,3
35,63,1
35,80,1
35,36,1
35,19,1
35,74,1
35,41,1
35,71,1
35,85,1
35,89,1
24,14,1
24,61,1
81,49,1
81,51,1
81,53,1
81,63,1
81,52,1
81,48,1
77,60,1
77,34,1
77,18,1
77,94,1
77,38,1
69,73,1
69,67,1
69,60,2
69,35,1
69,32,1
69,28,1
69,88,1
69,40,1
69,4,1
69,31,3
69,74,2
69,82,1
69,24,2
69,59,1
69,96,1
69,57,1
69,33,1
69,38,1
69,47,1
69,70,1
69,36,1
69,17,1
69,30,1
69,89,1
46,83,1
46,49,1
46,68,1
46,80,1
46,93,1
46,77,1
46,26,2
46,7,1
46,54,1
46,87,1
46,86,1
46,52,1
46,4,1
46,44,1
46,15,1
46,39,1
46,20,1
46,57,1
46,74,1
46,79,1
98,42,1
98,84,1
92,43,2
92,47,3
92,58,1
92,51,2
92,48,3
92,25,1
92,86,1
92,46,1
92,44,1
92,56,1
94,45,1
94,7,1
94,9,1
94,52,1
94,84,1
96,70,2
96,46,1
96,60,1
96,51,1
82,75,1
82,95,1
82,47,1
82,7,1
82,46,1
82,74,1
82,40,1
9,62,1
9,57,1
9,80,2
51,71,1
51,4,1
51,45,1
51,56,2
51,21,1
51,31,1
51,29,1
51,26,1
83,65,1
83,44,1
83,12,1
83,33,1
83,50,1
83,53,1
21,91,2
7,56,1
0,41,1
0,38,1
95,58,2
95,46,1
95,49,1
95,54,1
23,63,1
23,43,1
23,11,1
23,82,1
6,54,1
6,27,1
19,37,1
5,77,1
5,89,1
18,82,1
1,17,1
1,57,1
11,59,1
10,25,1
10,28,1
