x,y,count
82,90,1
95,69,1
95,88,1
95,62,1
95,66,1
95,80,1
95,82,1
95,59,1
95,72,1
35,82,2
35,95,1
35,97,1
35,90,3
35,86,2
35,96,2
35,91,1
35,89,1
35,66,1
35,93,1
35,81,1
35,100,1
35,84,1
35,92,1
48,79,1
48,93,1
48,90,3
48,96,1
48,86,1
48,71,1
48,95,1
72,95,3
72,91,1
72,100,3
72,97,1
72,96,3
72,84,1
72,94,1
72,70,1
72,66,1
72,81,2
72,52,1
72,82,1
72,68,1
72,75,1
72,74,1
72,86,1
78,93,2
78,94,1
78,60,1
78,56,1
78,96,2
78,20,1
78,100,3
78,70,1
78,88,2
78,75,1
78,87,1
7,40,1
7,83,1
7,84,1
7,53,2
7,46,1
7,55,2
7,47,1
7,63,2
7,74,1
7,78,1
7,90,1
7,88,1
7,56,1
7,62,1
7,100,1
7,89,1
2,87,1
2,75,1
2,97,1
88,93,1
88,57,1
88,91,1
88,9,1
88,90,1
88,100,2
88,64,2
88,98,1
88,95,1
88,76,2
69,94,3
69,92,2
69,77,1
69,90,1
69,87,2
69,82,1
69,100,4
69,81,3
69,96,1
69,93,2
69,88,1
69,58,1
69,95,1
64,96,2
64,100,3
64,76,1
64,67,1
64,91,1
64,95,2
64,88,1
64,93,2
64,97,1
64,90,1
64,84,1
64,66,1
29,95,3
29,96,1
29,91,1
29,86,1
29,88,1
29,94,1
29,100,1
29,97,1
55,91,1
55,100,3
55,77,1
55,72,1
55,92,2
55,95,2
55,96,2
55,90,2
55,97,1
55,81,1
55,94,3
59,89,2
59,61,1
59,93,3
59,90,1
59,100,3
59,69,1
59,97,1
59,96,1
59,98,1
59,91,2
59,60,1
59,95,1
59,67,1
43,80,1
43,82,1
43,75,1
43,88,1
43,97,1
43,95,3
43,93,1
43,69,1
43,100,2
43,84,1
43,96,2
43,90,1
43,89,1
43,92,1
43,73,1
43,63,1
90,91,2
90,89,1
90,90,1
90,92,2
90,60,1
90,100,4
90,71,1
90,96,1
90,77,1
90,73,1
90,80,1
90,95,1
58,100,1
58,87,1
58,95,3
58,81,1
58,96,1
58,92,1
58,94,2
58,80,2
58,86,1
58,85,1
58,91,2
58,90,1
58,74,1
58,60,1
58,89,1
58,97,1
54,93,3
54,92,1
54,96,2
54,95,3
54,86,1
54,94,2
54,81,1
54,85,2
54,91,1
54,79,1
54,64,1
54,90,1
54,83,1
54,28,1
19,94,1
19,95,1
19,82,1
19,96,1
19,93,1
19,72,1
19,68,1
15,71,2
15,91,1
15,63,1
15,73,1
15,59,1
15,92,1
15,96,1
36,100,2
36,88,2
36,95,4
36,63,1
36,75,1
36,79,1
36,92,3
36,59,1
36,93,1
36,86,1
36,94,1
36,91,1
36,90,1
36,89,3
36,76,1
36,85,1
30,89,1
30,95,2
30,93,1
30,91,1
30,92,1
30,96,1
30,83,1
81,93,2
81,98,1
81,96,2
81,90,1
81,87,1
81,100,2
81,95,1
81,83,1
81,80,1
75,95,1
75,91,1
75,89,1
75,85,1
75,64,1
75,100,2
75,75,1
25,86,1
25,92,1
25,93,2
25,59,1
25,78,1
25,63,1
25,85,1
25,69,1
25,75,2
5,73,1
5,75,1
5,96,1
5,58,1
5,83,1
5,94,1
5,46,1
28,94,2
28,87,1
28,88,1
28,91,1
28,100,1
28,96,1
28,69,1
28,82,1
28,92,1
28,78,1
84,83,1
84,91,1
84,100,6
84,95,1
84,90,1
84,92,1
84,76,1
84,87,1
84,96,1
83,100,2
83,94,1
83,68,1
83,95,1
83,96,1
83,91,2
83,84,1
83,92,2
83,99,1
83,57,1
93,97,3
93,96,2
93,78,1
93,86,1
93,62,1
93,69,1
93,92,1
93,76,1
39,93,3
39,49,1
39,97,1
39,67,2
39,95,1
39,92,1
39,76,1
39,100,1
39,84,2
39,90,1
39,88,1
76,92,1
76,91,1
76,74,1
76,93,1
76,87,1
76,96,1
76,95,2
76,84,1
76,13,1
76,100,2
76,81,1
41,94,1
41,95,2
41,96,2
41,89,3
41,92,1
41,77,1
41,81,1
41,97,1
41,90,1
41,85,1
41,93,1
41,87,1
41,82,1
41,91,1
68,95,2
68,64,1
68,76,1
68,97,1
68,75,1
68,96,2
68,98,1
68,94,1
68,74,1
68,100,1
68,82,1
68,90,1
68,43,1
91,86,1
91,84,1
91,100,1
91,68,1
91,79,1
91,97,1
91,92,1
91,91,1
91,82,2
91,87,1
31,84,2
31,92,3
31,85,1
31,60,1
31,96,2
31,74,1
31,77,1
31,93,1
49,96,1
49,92,1
49,94,1
49,85,1
49,89,1
49,97,2
17,91,1
17,95,1
17,61,1
17,92,1
13,84,2
13,83,1
13,85,1
96,95,1
96,67,1
96,59,1
96,91,1
96,76,1
63,94,2
63,95,3
63,100,1
63,86,2
63,87,1
63,96,2
63,97,1
63,92,1
63,88,2
63,89,1
63,85,1
16,97,1
16,10,1
16,69,3
71,92,3
71,79,1
71,81,1
71,95,2
71,75,1
71,94,1
71,70,1
71,100,1
71,77,1
71,83,1
71,74,1
1,71,1
1,42,1
1,87,1
0,39,1
