x,y,count
38,71,1
38,52,1
38,72,1
38,59,1
38,63,2
38,78,1
38,56,1
38,25,1
38,75,1
38,73,1
38,74,1
38,45,1
21,45,1
21,65,1
21,40,1
21,95,1
21,83,1
21,78,2
21,91,1
21,33,1
21,57,1
21,49,1
21,26,1
21,94,1
21,54,2
21,68,1
21,71,1
21,60,1
21,19,1
21,63,1
21,50,1
30,31,1
30,32,1
30,25,1
30,24,1
30,70,1
30,9,1
30,87,1
30,42,1
30,39,1
30,37,1
30,19,1
30,8,1
30,73,2
30,63,1
30,52,2
30,23,1
30,62,1
30,78,1
30,69,1
30,80,1
30,41,1
30,56,1
41,90,1
41,28,2
41,16,1
41,82,1
41,20,3
41,54,1
41,47,1
41,43,2
41,32,3
41,29,1
41,46,1
41,48,2
41,8,1
41,68,1
41,33,1
41,86,1
41,89,1
41,53,1
41,51,1
41,75,1
41,10,1
41,97,1
41,63,1
41,70,1
41,74,1
41,52,1
41,6,1
41,58,1
41,45,1
41,17,1
41,9,1
41,56,1
41,87,1
41,19,1
41,72,1
41,24,1
41,71,1
41,13,1
70,43,2
70,12,1
70,73,1
70,7,1
70,95,1
70,36,1
70,96,1
70,57,1
70,19,2
70,74,1
70,26,1
70,14,2
70,24,2
70,22,2
70,42,1
70,98,1
70,63,1
70,30,1
70,11,1
70,10,1
70,27,1
19,11,1
19,33,1
19,24,1
19,32,2
19,53,2
19,81,1
19,80,1
19,78,1
19,82,1
19,29,3
19,74,1
19,25,2
19,70,1
19,27,1
19,57,1
19,71,1
19,63,2
19,88,1
45,47,1
45,9,2
45,11,1
45,84,1
45,72,1
45,69,1
45,27,1
45,18,1
45,28,1
45,35,1
45,15,2
45,8,2
45,46,1
45,63,2
45,71,2
45,80,2
45,26,1
45,59,1
45,70,1
45,66,1
45,74,1
45,76,2
45,10,2
45,79,1
45,23,1
45,73,2
45,86,1
45,93,1
45,91,1
45,75,1
45,25,1
45,61,1
45,62,1
45,68,1
46,79,1
46,50,1
46,4,1
46,52,2
46,27,2
46,58,1
46,29,1
46,65,1
46,8,1
46,42,1
46,39,1
46,10,1
46,11,1
46,12,1
46,2,1
46,67,3
46,20,1
46,32,1
46,64,1
46,75,2
46,78,1
46,33,1
46,98,1
46,96,1
46,13,1
46,30,1
46,24,1
46,35,1
46,61,1
46,40,1
46,82,1
46,25,1
46,22,1
46,53,1
52,18,1
52,74,1
52,35,1
52,34,1
52,91,1
52,25,1
52,85,2
52,87,3
52,68,1
52,69,1
52,72,1
52,27,1
52,2,1
52,16,1
52,82,2
52,50,1
52,30,1
52,88,1
52,41,1
52,5,1
52,28,1
52,75,1
52,66,1
52,77,1
52,81,1
52,78,1
52,22,1
44,66,1
44,13,2
44,28,3
44,17,1
44,43,1
44,14,1
44,72,1
44,0,1
44,15,1
44,25,2
44,83,3
44,89,1
44,80,1
44,12,1
44,8,1
44,77,1
44,21,1
44,76,1
44,16,3
44,4,1
44,37,1
44,67,2
44,69,1
44,82,3
44,38,1
44,88,1
44,7,1
44,62,2
44,30,1
74,24,1
74,90,1
74,11,1
74,12,1
74,27,3
74,2,1
74,77,1
74,99,1
74,10,1
74,88,1
74,55,1
74,81,1
74,36,1
74,0,1
74,17,1
74,28,1
74,41,1
83,9,1
83,40,1
83,38,1
83,25,1
83,93,1
83,59,1
83,0,1
83,34,1
83,8,1
83,70,1
83,36,1
82,0,2
82,67,1
82,80,1
82,12,2
82,3,1
82,99,1
82,89,1
82,93,1
82,24,1
82,18,1
56,10,1
56,23,1
56,33,1
56,62,1
56,30,2
56,46,1
56,5,1
56,16,1
56,20,1
56,43,1
56,75,1
56,17,1
56,13,2
56,0,1
56,11,1
56,68,1
56,12,1
56,50,1
56,52,1
56,58,1
56,53,1
56,81,1
56,22,1
56,78,1
56,24,1
56,67,1
22,51,1
22,78,1
22,6,1
22,68,1
22,49,1
22,40,1
22,32,1
22,62,2
22,19,1
22,69,2
22,22,1
22,91,1
22,75,1
22,47,1
22,8,1
22,37,1
22,61,1
22,3,1
22,28,1
22,71,1
22,17,1
22,33,1
22,73,1
5,85,1
5,96,1
5,60,1
5,78,1
5,95,1
5,87,1
5,65,1
5,72,1
5,37,1
5,14,1
10,96,1
10,51,2
10,18,1
10,24,2
39,76,1
39,71,2
39,4,1
39,55,2
39,96,2
39,88,1
39,85,2
39,67,2
39,57,4
39,49,1
39,70,1
39,73,2
39,37,1
39,41,2
39,6,2
39,77,2
39,5,2
39,58,1
39,68,1
39,36,1
39,51,1
39,84,1
39,47,1
39,7,1
39,3,1
39,48,1
39,53,1
39,82,1
39,61,1
39,28,1
39,23,1
39,78,1
40,53,1
40,2,1
40,25,1
40,28,1
40,73,1
40,13,1
40,94,3
40,51,1
40,49,1
40,85,2
40,84,1
40,7,1
40,71,2
40,36,1
40,8,1
40,12,1
40,34,1
40,39,1
40,48,1
40,83,1
40,64,1
40,52,2
40,46,2
40,19,2
40,45,1
40,66,2
40,5,2
40,91,1
40,40,2
40,30,1
40,88,1
40,21,1
40,50,1
40,61,1
40,68,1
40,81,1
48,18,1
48,21,1
48,60,1
48,6,1
48,31,1
48,9,3
48,57,1
48,28,2
48,4,1
48,80,1
48,23,1
48,16,1
48,59,1
48,77,1
48,5,1
48,82,1
48,69,1
48,11,1
48,15,1
48,92,1
48,2,1
48,13,1
97,16,1
97,2,1
97,13,1
24,11,1
24,44,4
24,72,1
24,46,1
24,97,1
24,61,2
24,75,1
24,14,1
24,28,1
24,68,1
24,17,1
24,67,1
24,62,1
24,25,1
24,76,1
24,63,1
24,51,1
24,73,1
24,38,1
24,15,1
78,58,1
78,79,1
78,2,1
78,61,1
78,24,1
78,86,1
78,17,1
78,71,1
78,1,2
78,0,2
78,13,1
78,30,1
78,41,1
78,6,1
78,7,1
78,90,1
80,69,1
80,7,1
80,61,1
80,6,1
80,24,1
80,0,1
80,12,1
71,98,2
71,3,2
71,14,1
71,68,1
71,0,1
71,78,1
71,83,1
71,91,1
71,23,1
71,18,1
71,81,1
71,15,1
71,25,2
71,94,1
71,59,1
71,42,1
71,5,1
71,13,1
43,30,1
43,25,1
43,29,2
43,34,1
43,44,1
43,78,1
43,97,2
43,84,1
43,83,1
43,43,2
43,33,1
43,81,1
43,70,4
43,87,1
43,71,2
43,38,1
43,12,1
43,48,1
43,57,1
43,75,1
43,67,1
43,73,1
43,98,1
43,10,1
43,7,1
43,76,1
43,3,1
43,62,1
43,15,1
47,40,2
47,47,1
47,16,1
47,73,1
47,37,2
47,31,1
47,3,1
47,76,1
47,6,2
47,21,1
47,20,1
47,88,1
47,38,1
47,23,3
47,35,1
47,51,1
47,86,1
47,87,1
47,19,1
47,17,1
47,44,1
47,74,1
47,79,1
47,69,1
47,81,1
47,64,1
47,26,1
47,25,1
47,90,1
81,15,1
81,83,1
81,37,1
81,0,2
81,12,1
81,19,1
81,72,1
81,11,1
81,78,1
81,74,1
81,77,1
20,40,1
20,71,1
20,38,1
20,59,2
20,77,1
20,7,1
20,21,2
20,79,1
20,12,1
20,82,1
20,83,1
20,48,3
20,81,1
61,17,1
61,99,1
61,13,1
61,53,1
61,44,1
61,38,1
61,77,1
61,68,1
61,71,1
61,64,2
61,9,1
61,69,2
61,35,1
61,23,1
61,27,1
61,31,1
61,92,1
61,93,1
61,12,1
61,15,1
61,47,1
61,24,1
61,61,1
61,78,2
61,30,1
42,23,1
42,57,2
42,13,2
42,2,1
42,19,1
42,80,1
42,25,1
42,90,3
42,95,1
42,28,2
42,11,1
42,69,2
42,53,2
42,7,1
42,10,1
42,70,1
42,61,1
42,46,2
42,71,1
42,56,1
42,12,1
42,29,1
42,75,1
42,82,1
42,84,1
42,33,1
42,16,1
42,77,1
42,50,1
42,62,1
42,64,1
42,79,2
42,86,1
42,93,1
42,81,1
42,31,1
69,80,2
69,30,1
69,16,1
69,93,1
69,74,2
69,73,1
69,86,1
69,81,1
69,62,1
69,0,1
69,99,1
69,34,1
69,70,1
69,65,1
69,66,1
69,11,1
69,41,1
23,28,1
23,84,2
23,61,3
23,67,1
23,47,1
23,59,1
23,39,2
23,58,2
23,69,1
23,81,1
23,82,1
23,38,1
23,40,2
23,11,2
23,35,1
23,19,1
23,29,1
23,86,1
23,70,1
23,36,1
7,38,1
7,97,1
7,16,1
7,90,1
7,29,1
7,14,1
89,0,1
89,93,1
89,42,1
89,90,1
89,23,1
89,10,1
32,25,1
32,30,1
32,96,1
32,20,1
32,26,3
32,40,1
32,34,1
32,66,1
32,3,1
32,84,1
32,2,2
32,8,1
32,29,1
32,11,1
32,42,2
32,74,1
32,82,1
32,38,1
32,75,1
32,46,2
32,14,1
32,90,1
32,50,1
32,60,1
32,68,1
32,28,1
32,56,1
1,1,1
1,97,1
1,88,1
1,10,1
1,82,1
1,77,1
68,87,1
68,11,2
68,80,2
68,15,1
68,31,1
68,8,1
68,51,1
68,72,1
68,13,3
68,67,1
68,79,2
68,70,1
68,90,2
68,9,1
68,100,1
68,76,1
68,74,1
68,73,1
68,19,1
68,17,1
68,94,1
94,44,1
94,96,1
75,12,2
75,80,1
75,3,1
75,78,1
75,77,1
75,10,1
75,68,1
75,100,1
75,53,1
75,79,1
75,22,1
75,0,1
72,2,2
72,20,1
72,91,1
72,85,2
72,86,1
72,30,1
72,88,1
72,94,1
72,14,1
72,48,1
72,70,1
72,0,1
72,15,2
72,1,1
72,33,1
72,22,1
72,7,1
72,32,1
72,54,1
72,75,1
72,40,1
72,19,1
72,56,1
72,25,1
36,82,2
36,19,1
36,3,1
36,96,2
36,63,1
36,71,2
36,77,1
36,22,2
36,32,2
36,65,1
36,48,2
36,43,1
36,40,1
36,97,1
36,14,1
36,29,1
36,23,1
36,35,2
36,10,1
36,80,2
36,44,1
36,62,1
36,20,1
36,72,3
36,83,1
36,78,1
36,52,1
36,7,1
36,75,1
36,28,1
36,60,1
36,56,1
36,68,1
26,23,2
26,61,1
26,9,1
26,12,1
26,34,2
26,67,1
26,69,1
26,4,1
26,25,1
26,8,1
26,0,1
26,83,1
26,54,3
26,15,1
26,68,1
26,16,1
26,1,1
26,63,1
26,44,1
26,30,1
26,3,1
26,84,1
26,59,1
26,64,1
86,10,1
86,0,1
86,9,1
86,34,1
86,25,1
86,6,1
27,28,3
27,34,1
27,88,1
27,91,2
27,31,1
27,43,1
27,52,1
27,14,1
27,13,1
27,96,1
27,84,1
27,89,1
27,46,1
27,15,1
27,50,1
27,47,1
85,90,1
85,80,1
85,4,1
3,94,1
3,11,1
3,9,1
3,85,1
3,88,1
8,12,1
8,73,1
8,78,1
8,77,1
8,90,1
15,84,2
15,57,1
15,76,2
15,71,2
15,2,1
15,9,1
15,12,1
15,73,1
15,90,1
2,18,1
2,10,1
2,70,1
14,46,1
14,94,1
14,80,1
14,73,1
14,25,1
14,76,1
14,99,1
14,63,1
14,87,1
90,94,1
90,19,1
90,1,1
90,32,1
90,34,1
90,18,1
90,14,1
90,49,1
90,8,1
91,91,1
91,72,1
91,4,1
93,95,1
93,8,1
93,90,1
11,75,1
11,40,1
11,52,1
11,67,2
11,84,1
11,15,1
11,30,1
11,76,1
13,93,1
13,71,1
13,22,1
13,72,2
13,73,1
13,25,1
13,10,1
13,88,2
13,68,1
13,94,1
76,92,2
76,15,1
76,54,1
76,44,1
76,69,2
76,81,1
76,49,1
76,27,1
76,73,1
99,0,2
99,67,1
99,18,1
84,13,1
84,92,1
84,84,1
84,57,1
84,31,1
92,94,1
92,91,1
92,27,1
6,74,1
6,94,1
6,86,1
6,52,1
0,85,1
0,25,1
100,13,1
100,12,1
96,18,1
96,65,1
