x,y,count
31,81,3
31,64,2
31,77,2
31,95,1
31,91,1
31,85,1
31,78,2
31,47,1
31,82,1
31,100,2
31,73,1
31,66,1
31,72,1
31,68,1
31,41,1
31,65,2
31,71,1
31,79,1
31,43,1
31,60,2
31,61,1
31,49,1
31,67,1
31,58,1
27,72,1
27,70,2
27,63,2
27,90,1
27,92,1
27,57,1
27,64,1
27,68,2
27,75,1
27,67,1
27,73,1
27,51,1
27,58,1
27,45,1
27,81,1
27,79,1
30,29,1
30,43,1
30,72,2
30,67,4
30,75,2
30,68,1
30,100,2
30,91,1
30,69,1
30,25,1
30,73,2
30,81,2
30,59,1
30,49,2
30,79,1
30,98,1
30,26,1
30,63,1
30,64,1
30,58,1
30,70,1
30,65,1
30,77,4
30,96,1
30,94,3
30,76,2
30,71,1
30,62,1
12,47,2
12,63,1
12,59,1
12,56,1
12,38,1
12,87,1
12,100,1
12,93,2
12,69,2
12,57,1
12,60,1
12,98,1
12,67,1
12,36,1
12,42,1
12,82,1
12,91,1
12,44,1
12,77,1
19,49,1
19,94,1
19,71,1
19,81,3
19,93,1
19,97,1
19,78,1
19,80,1
19,75,1
19,92,1
19,69,1
19,76,1
19,77,1
19,39,1
29,69,2
29,68,5
29,70,2
29,71,2
29,88,2
29,80,1
29,82,2
29,86,1
29,53,1
29,46,1
29,84,1
29,65,1
29,74,1
29,77,1
29,73,2
29,63,1
29,72,3
29,35,1
29,15,1
29,66,1
13,94,2
13,62,1
13,46,1
13,66,1
13,65,1
13,93,1
13,100,1
13,64,3
13,41,2
13,57,2
13,59,1
13,44,1
13,31,1
13,75,1
13,90,1
13,67,1
13,45,1
13,91,1
13,71,1
13,83,1
13,73,1
13,48,1
13,82,1
13,33,1
13,78,1
13,77,1
4,67,1
4,61,2
4,59,6
4,57,6
4,85,2
4,76,1
4,58,3
4,56,3
4,60,1
4,47,1
4,43,1
4,53,1
8,53,3
8,59,1
8,41,2
8,79,1
8,64,1
8,73,3
8,86,2
8,96,1
8,52,2
8,54,2
8,63,1
8,57,1
8,56,2
8,82,1
8,87,2
8,58,2
8,60,1
8,78,1
8,47,1
8,88,1
8,46,1
22,79,1
22,52,1
22,76,1
22,90,2
22,71,4
22,91,2
22,88,2
22,67,1
22,43,1
22,87,1
22,47,1
22,61,1
22,78,2
22,65,1
22,69,1
22,51,1
22,86,1
22,70,1
22,89,1
22,77,1
22,84,1
22,55,1
9,49,3
9,83,3
9,100,1
9,56,2
9,73,1
9,71,2
9,55,3
9,92,1
9,78,1
9,54,1
9,94,1
9,63,1
9,59,1
9,66,2
9,61,2
9,45,2
9,58,3
9,81,1
9,86,2
9,47,1
9,51,1
9,52,1
9,37,1
9,80,1
9,34,1
5,59,2
5,56,4
5,81,1
5,83,1
5,73,1
5,69,1
5,3,1
5,82,2
5,87,1
5,55,2
5,65,1
5,61,1
5,67,1
5,90,1
5,84,1
5,57,1
5,46,1
5,58,1
5,5,1
5,54,1
47,43,1
47,100,1
47,54,3
47,64,1
47,62,2
47,78,1
47,63,1
47,67,1
47,96,2
47,86,1
47,58,1
34,61,2
34,60,1
34,54,1
34,96,1
34,93,1
34,87,1
34,51,1
34,100,1
34,57,2
34,68,3
34,62,2
34,48,1
34,69,1
34,80,2
34,77,2
34,79,1
34,66,3
34,52,1
34,74,1
34,67,3
34,91,1
34,31,1
34,92,1
34,76,1
34,59,1
64,94,3
64,76,1
64,73,1
64,96,1
64,95,3
64,93,1
64,81,2
64,72,1
64,98,1
53,71,1
53,89,2
53,59,1
53,88,1
53,91,1
53,94,2
53,100,1
53,73,1
53,69,2
53,63,1
53,82,2
53,83,1
53,85,1
53,77,2
53,65,2
53,86,1
53,74,1
53,46,1
53,76,1
53,45,1
62,93,2
62,97,1
62,95,1
62,92,1
62,78,1
62,65,2
62,74,2
62,100,1
62,73,1
62,69,1
62,89,1
60,94,1
60,91,1
60,100,1
60,76,1
60,72,1
60,84,1
60,75,1
60,79,2
60,73,1
60,92,1
41,87,1
41,77,1
41,69,1
41,62,1
41,70,1
41,76,2
41,84,2
41,93,1
41,65,2
41,80,2
41,72,1
41,78,1
41,58,1
41,60,1
41,32,1
41,75,1
41,66,1
41,89,1
41,88,1
41,90,1
41,71,1
41,81,1
41,68,1
41,19,1
80,84,1
80,43,1
80,96,2
80,94,1
80,92,1
18,100,1
18,93,1
18,71,1
18,54,2
18,79,1
18,82,1
18,56,2
18,48,1
18,58,1
18,81,1
18,34,1
18,63,1
18,11,1
18,91,1
18,51,1
18,75,1
56,86,1
56,67,2
56,60,1
56,76,1
56,74,1
56,87,1
56,73,2
56,72,4
56,84,1
56,32,1
56,96,1
40,70,3
40,45,1
40,71,3
40,65,1
40,95,1
40,86,1
40,91,1
40,60,1
40,66,1
40,73,1
40,79,1
40,75,1
40,68,1
40,62,1
40,69,1
40,22,1
40,87,1
40,83,3
40,64,1
40,63,2
40,74,1
40,77,1
40,93,1
43,67,1
43,84,1
43,77,1
43,87,2
43,65,1
43,54,3
43,92,2
43,73,1
43,72,1
43,50,1
43,70,2
43,68,2
43,60,1
43,89,2
43,55,1
43,57,1
43,79,1
43,83,1
43,86,1
43,69,1
43,88,1
43,94,2
43,82,1
78,100,1
78,39,1
78,96,2
78,92,1
24,68,2
24,73,1
24,83,2
24,85,2
24,94,1
24,74,1
24,82,1
24,77,2
24,67,2
24,75,2
24,88,1
24,59,1
24,64,2
24,65,2
24,66,1
24,87,1
24,79,1
24,70,1
24,90,1
24,89,1
24,76,1
24,72,1
24,60,1
24,71,1
6,57,1
6,49,1
6,74,1
6,86,1
6,73,1
6,53,3
6,67,1
6,59,1
6,56,1
6,40,1
1,74,1
1,63,1
1,82,1
1,86,1
1,88,1
1,32,1
52,86,1
52,75,1
52,96,1
52,62,2
52,82,1
52,66,1
52,67,1
52,68,2
52,59,1
52,73,1
52,94,1
52,41,2
52,65,1
52,88,1
52,40,1
52,78,2
52,100,1
16,94,1
16,62,1
16,90,1
16,89,1
16,70,1
16,66,2
16,81,2
16,45,1
16,87,1
16,41,1
16,34,1
16,79,1
16,91,1
16,85,1
91,47,1
91,46,1
91,100,1
91,49,2
91,48,1
91,95,1
42,87,3
42,94,1
42,75,1
42,63,2
42,65,3
42,93,1
42,52,1
42,66,2
42,79,2
42,64,1
42,77,1
42,71,1
42,62,2
42,90,1
42,60,1
42,67,2
42,80,1
42,24,2
42,83,2
42,92,1
42,69,1
42,73,1
42,57,1
37,100,1
37,70,2
37,76,1
37,96,2
37,65,1
37,72,1
37,75,1
37,74,1
37,63,1
37,62,1
37,61,2
37,84,1
37,79,2
37,95,1
37,66,1
37,71,1
20,71,1
20,96,1
20,78,1
20,68,2
20,64,2
20,69,1
20,65,1
20,60,1
20,86,2
20,72,1
20,88,3
20,93,1
20,79,1
20,83,1
20,84,1
20,61,1
20,59,1
20,81,1
20,80,1
20,66,1
20,19,1
63,64,1
63,97,1
63,89,1
63,96,1
63,72,1
63,65,1
63,100,1
63,58,1
67,84,1
67,76,1
67,53,1
67,87,2
67,79,1
67,97,1
54,76,1
54,66,1
54,57,1
54,54,2
54,96,1
54,51,1
54,89,2
54,71,1
54,52,1
54,68,1
54,78,2
54,77,1
54,73,1
54,90,3
54,83,1
54,85,1
54,60,1
54,92,1
35,74,1
35,73,2
35,67,2
35,89,2
35,85,1
35,71,2
35,100,1
35,84,1
35,65,2
35,33,1
35,82,1
35,58,1
35,56,1
35,75,1
35,86,1
35,72,3
35,90,1
35,80,1
35,51,1
35,59,1
35,61,4
35,46,1
35,83,1
35,30,1
35,76,1
44,91,1
44,94,3
44,70,1
44,80,1
44,24,1
44,81,1
44,67,2
44,77,1
44,76,1
44,66,1
44,69,1
44,51,1
44,72,2
44,64,3
44,34,1
44,86,1
44,93,1
44,40,1
59,68,1
59,65,1
59,96,1
59,95,1
59,67,1
59,76,1
59,64,1
59,69,1
75,87,1
75,100,1
75,91,1
75,95,1
68,82,1
68,80,1
68,96,1
68,100,1
68,76,1
68,88,1
70,87,1
70,100,1
70,93,1
70,96,1
70,78,1
70,86,1
70,51,1
70,94,1
66,88,1
66,73,1
66,96,1
66,93,1
66,100,1
66,92,2
66,76,2
66,70,1
66,78,1
66,82,1
66,91,1
39,76,1
39,71,3
39,65,2
39,80,1
39,87,2
39,73,1
39,66,1
39,57,2
39,64,2
39,78,1
39,63,1
39,33,1
39,88,1
39,21,1
39,85,1
39,54,1
39,96,1
39,92,1
39,90,1
39,91,1
39,67,1
39,93,1
58,66,2
58,86,1
58,94,1
58,75,1
58,85,1
58,93,1
58,68,1
58,81,1
58,64,1
58,95,1
58,96,1
58,36,1
58,79,1
58,72,1
94,48,1
94,89,1
94,100,1
92,48,2
92,47,1
92,45,1
92,50,1
10,68,1
10,65,2
10,73,1
10,62,1
10,26,1
10,55,1
10,6,2
10,80,1
10,61,1
10,81,1
10,57,4
10,85,1
10,63,1
10,95,1
10,70,1
10,64,1
10,69,1
10,72,1
10,54,1
10,52,1
10,51,1
10,46,1
50,56,1
50,49,1
50,41,1
77,68,1
77,70,2
77,90,1
77,96,3
77,43,1
83,88,2
83,93,2
83,56,1
83,100,1
83,97,1
57,92,2
57,97,1
57,88,1
57,71,1
57,76,1
57,69,1
57,84,1
57,85,2
57,75,1
57,96,1
57,90,1
57,86,1
57,70,1
71,100,1
71,66,1
71,58,1
71,91,1
71,75,1
71,94,1
97,95,1
97,66,1
81,88,1
81,92,1
74,89,3
74,80,1
76,91,1
76,96,2
73,96,1
73,68,1
73,89,1
73,87,1
73,81,1
73,90,1
89,46,1
89,100,2
89,80,1
89,94,1
89,92,1
89,86,1
89,56,1
89,85,1
89,43,1
84,58,1
84,96,1
96,90,2
96,94,1
96,57,1
96,50,1
85,89,1
85,100,2
85,58,1
85,55,1
85,90,1
82,95,1
79,88,2
79,89,1
79,32,1
2,56,1
2,88,1
2,79,2
2,85,1
2,72,1
2,84,1
2,57,1
2,54,1
2,82,1
2,70,1
93,40,1
93,55,1
93,54,1
93,57,2
49,90,1
49,79,1
49,67,1
49,66,1
49,68,1
69,75,1
69,93,1
69,83,1
69,72,1
69,52,1
69,69,1
95,56,1
95,86,1
95,74,1
95,57,1
