x,y,count
92,33,1
92,63,1
92,51,2
92,25,1
92,8,1
92,50,1
92,64,1
92,53,1
92,55,1
92,28,1
92,68,2
92,58,1
92,54,2
92,100,1
92,48,1
41,13,1
41,84,1
41,26,1
41,62,1
41,74,1
41,90,1
41,20,2
41,68,1
41,32,1
41,46,1
41,63,1
49,50,5
49,49,3
49,87,1
49,47,1
45,29,1
45,74,1
45,73,2
45,19,2
45,75,2
45,23,1
45,93,1
45,54,1
45,22,1
45,84,1
45,67,2
45,83,1
45,20,3
45,33,1
45,42,1
45,34,1
45,69,1
46,59,1
46,41,1
46,22,1
46,32,1
46,90,2
46,44,1
46,74,1
46,88,1
46,62,1
46,43,1
46,83,1
46,89,1
46,20,1
46,65,2
46,69,1
46,37,1
46,42,2
46,48,2
46,97,1
46,55,1
46,77,1
46,36,1
46,51,1
46,68,1
46,27,1
82,53,1
82,32,2
82,36,1
82,38,1
82,46,1
82,55,1
82,6,1
82,45,1
82,63,1
82,50,1
82,95,1
82,49,1
32,54,1
32,50,1
32,79,1
32,49,1
32,55,2
32,63,1
32,69,1
32,86,1
32,74,1
32,36,1
32,82,1
53,7,1
53,53,1
53,48,1
53,42,1
53,59,1
53,22,1
53,57,1
73,64,1
73,56,2
73,79,1
73,38,1
73,57,2
73,68,1
73,27,1
73,25,2
73,90,1
73,97,1
73,73,1
73,74,1
73,87,1
73,32,1
73,18,1
73,33,1
73,34,1
73,43,1
73,61,1
73,53,1
73,67,1
73,14,1
73,37,2
73,83,1
77,3,1
77,48,1
77,35,1
77,60,1
77,23,1
77,73,3
77,47,2
77,68,1
77,100,1
77,72,1
77,54,1
77,34,1
77,44,1
77,49,1
77,62,1
47,60,1
47,54,1
47,34,1
47,11,1
47,75,1
47,53,1
47,76,1
47,49,1
47,14,1
47,21,1
47,59,1
37,73,2
37,27,1
37,81,1
37,84,2
37,30,1
37,96,1
37,95,1
37,19,1
37,87,1
37,80,1
37,32,1
37,43,1
37,26,1
37,44,1
60,15,1
60,35,1
60,59,2
60,57,1
60,25,1
60,95,1
60,2,1
60,87,2
60,62,1
60,0,1
60,68,1
60,19,1
60,66,1
60,90,1
60,76,1
71,29,1
71,18,1
71,34,2
71,35,1
71,73,1
71,20,1
71,12,1
71,10,1
71,30,1
71,71,1
71,44,1
71,62,1
71,70,1
71,43,1
71,13,1
71,23,1
71,88,1
71,65,1
71,75,2
71,41,1
71,76,1
71,94,1
71,57,1
71,69,1
71,27,1
71,59,1
71,17,1
70,4,2
70,52,1
70,6,1
70,70,1
70,59,2
70,57,1
70,49,1
70,51,1
70,36,1
70,31,1
70,94,1
70,83,1
70,30,2
70,8,1
70,89,1
70,65,1
70,10,1
70,47,2
70,68,1
70,81,1
70,72,2
70,37,1
70,56,1
70,75,1
70,46,1
70,40,1
80,43,1
80,39,1
80,27,1
80,16,1
80,28,1
80,73,1
80,5,1
80,75,1
80,76,1
80,61,1
80,46,1
80,60,1
80,29,1
80,81,1
80,71,1
99,3,1
99,46,1
99,99,2
74,78,3
74,70,2
74,33,2
74,38,1
74,56,2
74,28,1
74,64,1
74,47,1
74,59,2
74,23,1
74,80,1
74,49,1
74,44,1
74,50,2
74,87,1
74,74,1
74,48,1
43,37,1
43,77,1
43,92,1
43,94,1
43,13,1
43,31,1
43,81,1
43,72,1
72,52,1
72,16,2
72,66,2
72,37,1
72,82,1
72,58,2
72,88,1
72,61,1
72,42,1
72,18,1
72,21,1
72,75,2
72,78,1
72,80,1
72,86,1
72,39,1
72,63,1
72,53,1
72,49,2
72,89,1
72,45,1
72,17,1
72,94,1
72,77,1
72,43,1
50,50,8
50,49,5
50,16,1
88,50,5
88,61,1
88,35,2
88,5,1
88,15,1
88,36,1
88,64,1
88,57,1
88,45,1
88,68,2
88,60,3
88,17,1
88,34,1
88,95,1
88,63,1
88,21,1
31,64,1
31,59,1
31,45,1
31,20,1
31,37,1
31,58,1
31,84,1
54,48,1
54,27,1
54,55,1
54,29,1
54,53,1
54,58,1
54,34,2
54,66,3
54,64,1
54,74,2
54,71,1
44,66,1
44,74,1
44,84,1
44,40,1
44,29,1
44,88,1
44,63,1
44,19,1
44,52,1
44,54,2
44,91,1
44,81,1
44,71,1
44,35,1
44,36,1
44,51,1
44,31,1
44,70,1
24,40,1
33,88,1
33,96,1
33,44,1
33,20,1
33,85,1
33,62,1
33,87,1
76,69,2
76,24,1
76,18,1
76,43,2
76,62,1
76,32,1
76,71,1
76,44,1
76,55,1
76,79,1
76,76,1
76,59,1
76,73,1
76,37,1
76,31,1
76,51,1
76,29,1
76,16,1
76,74,1
76,86,2
76,72,1
76,50,1
76,49,1
76,34,1
76,47,1
76,42,1
84,62,1
84,18,1
84,55,1
84,58,1
84,100,1
84,44,1
84,23,1
84,61,2
84,68,1
84,59,1
84,48,1
84,40,1
84,52,1
84,16,1
93,44,2
93,45,1
93,48,1
93,16,1
93,57,1
93,42,1
93,31,1
93,13,1
93,53,2
93,56,1
93,67,1
93,29,1
93,50,1
93,80,1
34,23,1
34,35,1
34,86,1
34,17,1
34,18,1
34,42,1
34,15,1
34,8,1
34,38,1
91,49,5
91,47,2
91,33,1
91,56,1
91,46,3
91,55,3
91,52,2
91,28,1
91,64,1
91,53,1
91,15,1
91,31,1
91,54,1
91,30,1
91,32,1
91,66,1
38,92,1
38,36,2
38,34,1
38,70,2
38,91,1
38,62,1
38,5,1
38,48,1
38,61,1
38,76,1
38,25,1
85,68,1
85,47,1
85,59,1
85,83,1
85,30,1
85,29,1
85,52,3
85,67,1
85,46,2
85,87,1
85,84,1
85,63,1
85,44,1
85,41,1
85,35,1
85,40,1
64,5,1
64,47,1
64,43,1
64,42,1
64,76,2
64,27,1
64,44,2
64,75,2
64,66,1
64,93,1
64,24,1
64,38,1
64,48,1
64,55,1
64,28,1
64,60,1
28,45,1
28,75,1
28,16,1
28,52,1
28,19,1
28,47,1
28,7,1
28,69,1
81,96,1
81,55,2
81,71,2
81,30,1
81,39,2
81,66,1
81,17,1
81,68,1
81,54,1
81,27,1
81,56,1
81,10,1
81,32,1
81,35,1
81,81,1
79,82,2
79,34,1
79,25,1
79,27,1
79,13,1
79,15,1
79,39,1
79,63,1
79,75,1
79,30,1
79,31,1
79,43,1
79,52,1
79,28,1
79,7,1
79,73,2
62,69,1
62,88,2
62,86,1
62,73,2
62,52,1
62,0,1
62,74,1
62,34,1
62,80,1
62,66,2
62,70,1
62,12,1
62,59,1
62,42,1
62,72,1
63,88,1
63,35,1
63,72,1
63,51,1
63,55,1
63,76,1
63,64,1
63,67,1
63,40,1
63,63,2
63,34,1
63,61,1
63,43,1
63,47,2
63,81,1
63,56,1
63,60,1
63,84,1
96,52,1
96,40,1
96,43,2
96,56,1
96,49,1
96,69,1
96,81,1
96,55,1
96,59,1
96,13,1
96,90,1
96,71,2
96,47,1
96,45,1
96,53,3
96,54,1
96,51,1
61,4,1
61,92,1
61,18,1
61,88,1
61,62,1
61,0,1
61,16,1
61,39,1
61,40,1
61,30,1
61,15,1
61,69,1
61,89,1
61,31,1
61,63,1
61,61,2
7,40,1
7,55,2
56,61,2
56,25,1
56,64,1
56,84,1
56,33,1
56,63,1
56,18,1
56,66,1
56,35,2
56,77,1
56,58,1
56,24,1
57,57,1
57,30,1
57,80,2
57,82,1
57,83,1
57,11,1
57,34,1
57,19,1
57,38,1
57,42,1
57,16,1
57,69,1
57,48,1
57,71,2
57,35,2
83,34,1
83,50,2
83,45,1
83,8,1
83,67,1
83,62,1
55,19,1
55,33,1
55,81,1
55,79,1
55,22,2
55,66,1
55,65,1
55,20,1
55,86,1
55,43,1
55,40,1
55,93,1
55,78,1
55,44,1
55,70,1
55,69,1
55,30,1
55,77,1
55,39,1
55,49,1
55,16,1
78,37,2
78,33,1
78,57,1
78,24,1
78,15,1
78,68,1
78,35,3
78,26,1
78,90,1
78,72,1
78,67,1
78,52,1
78,44,2
78,20,1
78,54,1
78,27,1
78,18,1
26,79,1
26,93,1
90,42,3
90,53,2
90,13,1
90,52,4
90,44,2
90,46,2
90,61,1
90,15,1
90,26,1
90,51,2
90,36,1
90,87,1
90,86,1
90,23,1
90,55,1
90,54,1
90,49,1
90,45,1
90,35,1
90,47,1
90,25,1
90,38,1
90,57,1
94,88,1
94,31,1
94,56,1
94,13,2
94,53,2
94,27,2
94,25,1
94,12,2
94,96,2
94,67,1
94,55,1
94,60,1
94,38,1
94,92,1
94,58,1
95,43,2
95,55,2
95,44,1
95,45,1
95,48,2
95,50,2
95,42,1
95,27,2
95,47,1
95,51,3
95,4,1
95,53,1
95,58,1
18,50,2
18,11,1
18,94,1
30,25,1
30,14,1
30,95,1
30,45,1
30,92,1
30,64,1
98,27,1
98,8,1
98,11,1
98,33,2
98,69,1
98,47,1
98,89,1
98,70,1
13,47,1
13,57,1
13,8,1
13,93,1
17,6,1
59,36,1
59,72,2
59,28,1
59,76,1
59,75,1
59,64,1
59,35,1
52,34,1
52,20,1
52,64,1
52,45,1
52,73,1
52,60,1
52,28,1
58,80,1
58,28,1
58,33,1
58,23,1
58,26,1
58,36,1
58,34,1
58,15,1
3,44,2
3,41,1
9,55,1
9,53,1
9,50,1
9,95,2
39,64,2
39,48,1
39,76,3
39,6,1
39,55,1
39,65,1
39,62,1
39,24,1
39,84,1
39,69,1
39,17,1
0,65,1
4,58,1
4,57,1
10,55,2
10,46,1
10,96,1
10,93,1
10,52,1
89,54,2
89,43,1
89,46,4
89,37,1
89,5,1
89,50,2
89,10,1
89,95,1
89,66,2
89,49,2
89,52,1
89,44,2
89,40,1
89,64,1
89,48,1
89,2,1
89,63,2
89,53,1
89,41,1
89,26,2
27,89,1
27,37,1
27,9,1
27,12,1
27,91,1
27,46,1
27,90,1
8,52,1
8,51,1
8,90,1
8,43,1
19,87,1
19,23,1
29,71,1
29,82,1
29,48,1
29,20,1
22,64,1
22,56,1
42,13,2
42,84,1
42,88,1
42,66,1
42,34,3
42,63,1
42,39,1
42,26,1
42,86,1
42,31,1
42,64,1
16,84,2
11,95,1
11,93,1
14,94,1
14,47,1
14,77,2
1,48,1
20,72,1
20,71,1
20,62,1
25,56,1
