x,y,count
19,3,2
19,4,2
19,5,5
19,0,4
19,7,4
19,23,1
19,87,1
19,21,2
19,22,1
19,2,1
19,18,1
19,9,3
19,10,2
19,33,2
19,11,1
19,31,1
19,28,1
19,36,1
85,39,1
85,28,2
85,61,1
85,9,2
85,33,1
85,4,2
85,0,3
85,2,1
85,18,1
55,4,9
55,7,4
55,14,3
55,16,2
55,92,1
55,37,2
55,3,2
55,2,1
55,8,2
55,12,2
55,13,1
55,5,1
55,31,1
55,6,2
55,1,2
55,0,2
55,26,1
55,9,1
55,19,1
55,15,3
55,43,1
55,27,1
55,29,1
39,7,2
39,5,3
39,0,4
39,8,2
39,4,8
39,17,3
39,23,1
39,9,3
39,14,1
39,26,1
39,41,1
39,6,2
39,3,1
39,2,1
39,12,2
41,6,2
41,8,4
41,9,3
41,10,2
41,4,6
41,0,5
41,63,1
41,7,4
41,5,3
41,33,1
41,20,1
41,3,1
41,34,1
41,12,1
41,19,1
41,30,1
41,26,1
41,31,1
28,10,6
28,4,4
28,5,3
28,22,1
28,13,2
28,11,2
28,7,7
28,83,1
28,0,3
28,9,1
28,20,1
28,21,1
28,23,1
28,6,2
28,3,4
28,8,1
28,18,1
28,1,1
28,50,2
28,12,2
44,4,3
44,12,2
44,94,1
44,85,1
44,5,3
44,3,5
44,2,3
44,6,4
44,16,1
44,24,1
44,13,1
44,11,1
44,0,3
44,67,2
44,17,1
86,21,1
86,42,1
86,0,2
86,4,2
86,5,1
86,51,1
86,27,1
86,18,1
86,3,1
86,13,1
86,2,1
91,49,1
91,29,1
91,97,1
91,100,1
91,36,1
91,0,1
91,34,1
91,6,2
91,22,1
91,9,1
16,25,1
16,87,1
16,43,1
16,8,3
16,5,2
16,3,1
16,15,1
16,14,1
16,28,1
16,9,1
25,13,1
25,7,3
25,12,3
25,0,2
25,4,4
25,3,2
25,100,2
25,95,1
25,92,1
25,96,1
25,15,1
25,54,1
25,5,5
25,14,3
25,10,1
25,58,1
25,24,1
25,20,1
25,16,1
25,40,1
25,6,2
25,31,1
25,8,1
25,1,1
25,30,1
25,26,1
25,25,1
25,19,1
14,51,1
14,5,1
14,3,1
14,6,1
14,10,1
14,11,1
14,43,1
14,36,2
14,4,1
14,27,1
14,2,1
14,18,1
14,7,1
14,28,1
14,37,1
14,0,1
73,24,1
73,8,1
73,81,1
73,15,1
73,11,4
73,0,6
73,22,1
73,31,1
73,2,1
73,7,2
47,0,4
47,6,2
47,84,1
47,90,1
47,3,3
47,18,1
47,38,1
47,39,1
47,5,3
47,16,2
47,1,1
47,54,1
47,9,1
30,4,4
30,0,3
30,49,1
30,42,1
30,100,1
30,34,1
30,9,2
30,14,2
30,12,2
30,5,6
30,7,5
30,6,2
30,11,1
30,29,1
30,16,1
30,2,1
30,1,1
30,26,2
30,13,1
30,30,1
30,23,1
30,20,1
35,3,2
35,8,2
35,34,1
35,6,1
35,17,2
35,0,8
35,7,4
35,5,3
35,11,1
35,2,2
35,14,2
35,32,1
35,30,1
35,15,2
35,21,1
35,49,1
35,18,1
35,4,1
13,20,1
13,38,1
13,19,1
13,13,1
13,0,5
13,7,3
13,39,1
13,36,2
13,3,1
13,32,2
13,37,1
13,18,1
13,43,1
13,29,2
13,28,1
13,44,1
13,5,2
13,68,1
13,31,1
13,47,1
13,23,1
10,6,1
10,17,1
10,32,2
10,10,2
10,13,1
10,75,1
10,59,1
10,43,1
10,27,2
10,19,1
10,46,2
10,35,1
10,3,2
10,8,2
10,23,1
10,24,2
10,5,2
10,16,1
10,15,1
10,41,1
10,31,1
10,7,1
10,47,1
10,9,1
27,4,5
27,5,6
27,6,4
27,7,5
27,10,1
27,26,1
27,23,1
27,43,1
27,0,5
27,2,1
27,21,1
27,34,1
27,16,1
27,18,2
27,12,1
27,33,2
27,17,1
27,31,2
27,8,1
27,3,2
27,27,1
26,26,1
26,5,3
26,14,3
26,78,1
26,15,1
26,21,2
26,7,4
26,13,2
26,4,3
26,2,2
26,0,3
26,27,2
26,9,2
26,3,2
26,30,3
26,6,1
26,45,1
26,17,1
26,31,1
26,20,1
38,5,8
38,4,6
38,2,3
38,11,2
38,28,3
38,6,3
38,15,2
38,17,1
38,0,2
38,27,2
38,29,1
38,9,2
38,30,1
38,21,1
38,14,2
38,16,1
38,19,1
38,7,1
38,25,1
38,13,1
51,2,2
51,13,1
51,67,1
51,0,3
51,5,2
51,17,1
51,9,1
51,3,2
48,2,1
48,9,2
48,4,2
48,10,1
15,4,1
15,0,5
15,18,1
15,93,1
15,86,1
15,5,1
15,19,1
15,16,1
15,8,1
15,7,1
15,6,1
15,9,1
60,4,4
60,13,2
60,8,1
60,17,1
60,89,1
60,0,3
60,2,2
60,15,1
60,10,3
60,6,1
60,5,3
60,42,1
60,3,1
60,7,1
60,23,1
60,31,1
60,28,1
70,3,3
70,0,4
70,27,1
70,5,4
70,15,2
70,22,2
70,91,1
70,100,1
70,10,1
70,26,1
70,24,1
70,41,1
70,4,1
70,23,1
70,7,1
70,12,1
70,14,1
70,35,1
70,28,1
58,0,5
58,28,1
58,10,1
58,87,1
58,27,1
58,7,2
58,9,2
58,8,1
58,3,2
58,5,1
58,12,1
58,19,1
58,4,2
58,11,1
80,0,4
80,93,1
80,18,1
80,38,1
80,2,1
80,10,1
80,20,1
80,3,1
80,6,2
80,28,1
80,15,1
80,9,1
72,6,3
72,15,1
72,25,1
72,3,2
72,2,1
72,7,2
72,18,2
72,0,1
72,27,2
72,34,1
72,30,1
72,28,1
72,22,1
72,8,1
72,21,1
72,5,1
72,12,1
21,9,1
21,7,1
21,17,1
21,21,1
21,20,1
21,16,1
21,0,1
21,8,2
21,13,2
21,6,1
21,12,1
21,33,1
21,2,2
21,44,1
21,11,1
21,32,1
21,25,1
22,8,3
22,7,2
22,69,1
22,83,2
22,90,1
22,18,1
22,0,6
22,13,1
22,30,2
22,31,1
22,44,1
22,15,1
22,9,1
22,2,2
22,14,1
22,20,1
22,47,1
22,5,1
22,10,1
22,16,1
24,7,4
24,5,4
24,11,2
24,23,2
24,83,2
24,67,2
24,22,2
24,29,1
24,31,1
24,17,1
24,40,1
24,30,2
24,54,1
24,18,1
24,3,3
24,10,1
24,26,3
24,6,3
24,33,1
24,0,2
24,1,2
24,2,2
24,4,3
24,21,1
24,46,1
56,4,4
56,2,3
56,95,1
56,92,1
56,8,1
