x,y,count
70,40,1
96,42,1
96,59,1
96,31,1
96,8,1
96,13,1
96,4,1
96,11,1
96,27,1
96,28,1
96,41,1
96,63,1
72,10,2
72,13,1
72,63,1
72,2,1
72,19,1
72,21,1
72,6,1
72,33,1
72,9,1
72,11,1
72,20,1
72,4,2
72,3,1
72,57,1
76,15,1
76,53,1
76,8,1
76,46,1
76,14,1
76,4,2
76,25,1
76,41,1
76,28,1
73,39,2
73,2,1
73,46,1
73,30,1
73,17,1
73,3,2
73,10,1
73,7,1
73,5,3
73,15,1
73,8,1
73,93,1
30,7,1
30,26,1
30,20,1
30,86,1
30,37,1
30,11,1
44,19,1
44,3,1
44,5,3
44,42,1
44,0,1
44,35,1
44,22,1
44,17,1
44,12,1
91,9,1
91,18,1
91,16,1
91,14,1
91,1,1
91,5,1
91,24,1
91,20,1
91,0,2
91,34,1
95,15,1
95,9,1
95,44,1
95,12,1
95,24,1
95,11,1
95,71,1
95,10,1
95,5,1
95,8,1
95,17,1
95,63,1
75,28,1
75,64,1
75,8,1
75,20,2
75,2,1
75,29,1
75,16,1
75,82,1
78,35,1
78,2,1
78,12,2
78,16,1
78,30,1
78,29,1
78,34,1
78,18,1
78,92,1
78,4,2
78,3,1
78,9,1
78,5,1
78,11,1
78,95,1
78,28,1
60,7,1
60,1,1
60,2,1
60,67,1
60,68,1
60,5,1
60,0,1
60,19,1
60,10,1
60,26,1
60,4,1
60,33,1
60,3,1
60,34,2
60,95,1
60,56,1
60,24,1
74,6,1
74,24,1
74,26,1
74,25,1
74,0,1
74,17,1
74,33,1
74,38,1
74,8,1
74,10,1
74,5,1
74,83,1
74,4,1
74,85,1
77,13,1
77,14,1
77,85,1
77,43,1
77,38,1
77,20,1
77,4,1
77,11,1
77,30,1
77,6,1
77,37,1
77,39,1
77,0,1
77,3,1
90,16,1
90,34,1
90,20,1
90,33,1
90,0,3
90,12,1
90,24,1
90,6,1
90,8,1
90,15,1
90,37,1
85,35,1
85,11,1
85,27,1
85,100,1
85,30,1
85,24,1
85,3,1
85,4,1
85,17,1
85,14,1
27,21,1
27,6,2
27,8,1
27,23,1
27,94,1
27,95,1
27,78,1
27,89,1
27,38,1
27,12,1
27,3,1
27,7,1
27,22,1
82,16,1
82,2,1
82,4,1
82,5,1
89,0,1
89,16,1
89,19,2
89,22,2
89,39,1
89,30,1
89,69,1
89,24,1
89,78,1
89,32,1
89,3,1
89,95,1
79,31,1
79,6,1
79,20,1
79,0,1
79,29,1
79,16,1
79,40,1
86,11,2
86,30,1
86,6,1
86,16,1
86,4,2
86,18,1
86,92,1
86,76,1
86,81,1
86,44,1
86,5,1
86,21,1
86,91,1
86,85,1
86,8,1
86,94,1
24,43,1
24,18,1
24,8,1
24,36,1
24,5,1
24,9,1
24,4,1
24,34,2
24,16,1
47,39,1
47,95,1
47,27,1
47,14,1
47,92,1
22,12,1
22,15,1
22,9,2
22,6,1
22,8,1
22,17,1
22,3,1
22,11,1
22,1,1
28,13,1
28,1,2
28,36,1
28,14,2
28,12,2
28,21,1
28,27,1
28,17,1
18,44,1
18,16,1
18,53,2
18,23,1
18,50,1
31,6,2
31,12,1
31,0,1
31,19,1
31,18,1
31,3,1
31,4,2
31,11,1
66,11,2
66,0,2
66,13,1
66,10,1
66,22,1
66,19,1
66,41,1
66,24,1
66,12,1
66,3,2
66,9,1
66,2,1
66,16,1
9,45,1
9,62,1
9,39,1
9,10,1
9,30,1
9,6,1
9,2,1
9,8,2
29,2,2
29,6,1
29,13,1
29,0,1
29,23,3
29,12,1
29,17,1
29,38,1
29,7,2
29,5,1
29,8,1
29,27,1
50,12,1
50,5,1
25,21,1
25,23,1
25,24,1
25,17,1
33,6,4
33,7,1
33,11,1
33,1,2
33,10,1
33,30,1
33,28,1
33,2,1
36,33,1
36,10,1
36,4,1
36,6,1
36,13,1
36,16,1
36,0,1
36,18,1
36,15,2
81,7,1
81,12,2
81,6,1
81,10,1
81,25,1
81,18,1
81,4,1
99,0,16
99,23,1
99,99,5
99,22,1
99,29,1
87,31,1
87,6,1
87,14,1
87,5,3
87,37,1
87,28,1
87,94,1
87,39,1
87,0,1
87,35,1
87,13,1
87,23,2
87,76,1
87,8,1
87,11,1
87,55,1
52,4,2
52,29,1
52,26,1
52,3,1
52,9,1
52,44,1
46,10,1
46,4,1
46,5,1
58,5,1
58,62,1
58,2,1
58,7,1
58,16,2
58,8,1
67,7,2
67,10,1
67,25,1
67,0,2
67,74,1
67,15,2
67,2,1
67,16,2
67,5,1
67,38,1
84,11,1
84,2,1
84,9,1
84,10,1
84,18,1
84,90,1
84,40,1
84,3,1
84,7,1
84,12,1
35,6,1
35,28,1
35,98,1
35,34,1
35,82,1
35,7,1
39,13,2
39,6,2
39,12,1
39,2,2
39,11,1
39,7,2
39,3,1
39,26,2
38,12,1
38,13,1
38,4,2
38,34,1
38,6,1
38,29,1
62,20,2
62,1,1
62,9,1
62,4,2
62,19,1
62,93,2
62,8,1
62,5,1
62,3,2
62,2,1
62,27,1
62,6,1
62,13,1
4,7,1
64,14,1
64,94,1
64,6,1
64,18,1
64,2,1
64,30,1
64,98,1
64,1,2
64,11,1
64,5,1
64,48,1
17,12,2
17,44,1
17,30,1
8,13,1
51,17,1
37,0,1
37,8,1
37,18,1
37,11,1
37,9,1
37,14,2
37,2,1
37,27,2
37,7,1
34,9,1
34,12,4
34,4,3
34,5,1
34,15,1
34,8,1
21,10,1
21,82,1
21,86,1
21,28,1
12,11,1
12,35,1
12,30,1
12,17,1
12,4,1
7,16,1
7,9,1
7,3,1
7,8,1
23,0,1
23,12,1
19,13,1
19,48,1
19,25,2
19,15,1
19,5,1
19,9,1
26,90,1
26,3,1
26,10,1
26,40,1
26,8,1
26,26,1
59,14,2
59,5,2
59,3,1
59,4,2
59,30,1
59,10,1
59,12,1
59,27,1
69,3,1
69,1,2
69,5,1
69,6,1
69,69,1
69,8,2
69,16,1
69,4,1
48,53,1
48,69,1
48,4,2
48,5,1
65,25,1
65,31,1
65,34,1
65,0,1
65,23,1
65,4,1
65,5,2
65,81,1
20,25,1
20,26,1
20,27,1
20,7,1
13,0,1
13,5,1
13,28,1
13,6,1
13,4,1
13,8,1
14,5,1
14,41,1
14,75,1
14,29,1
3,10,1
98,27,1
6,42,1
