x,y,count
76,59,1
76,58,1
76,57,1
76,27,1
76,26,1
76,90,1
80,13,1
80,3,2
80,23,1
80,7,2
80,70,1
80,26,1
80,89,1
80,78,1
80,15,1
80,16,1
80,5,2
80,34,1
80,22,2
80,19,1
80,42,1
80,32,1
80,37,1
80,0,1
80,1,1
80,33,1
80,76,1
99,0,49
99,99,24
99,10,1
99,23,1
99,65,2
99,21,1
99,3,1
99,12,2
99,94,1
99,91,1
65,1,1
65,0,3
65,31,1
65,94,1
65,8,2
65,4,3
65,22,2
65,10,1
65,47,1
65,48,1
65,19,1
65,12,1
65,87,1
65,2,1
65,6,2
65,25,1
65,82,1
65,39,2
65,14,1
65,7,1
65,93,1
65,60,1
65,72,1
69,6,1
69,33,2
69,17,1
69,23,1
69,20,2
69,24,2
69,28,1
69,25,1
69,27,1
69,14,1
69,26,1
69,0,2
69,85,1
69,72,1
69,95,1
69,81,1
69,9,1
69,1,1
69,59,1
69,13,1
69,82,1
69,63,2
69,50,1
69,31,1
69,93,1
69,15,1
69,32,1
69,92,1
69,3,1
74,12,1
74,2,1
74,46,1
74,0,2
74,27,1
74,8,1
74,11,2
74,57,2
74,18,1
74,43,1
74,31,1
74,10,1
74,61,1
74,92,1
74,56,1
78,5,1
78,27,2
78,2,1
78,14,2
78,22,1
78,35,1
78,13,1
78,10,1
78,91,1
78,75,2
78,4,2
78,11,1
78,1,1
78,95,1
78,39,1
75,4,3
75,16,1
75,0,1
75,27,1
75,42,2
75,8,1
75,35,1
75,30,2
75,2,1
75,91,1
75,72,1
75,19,1
75,49,1
75,31,1
75,12,1
75,37,1
75,75,1
75,50,1
75,83,1
75,3,1
75,63,1
75,13,1
75,11,1
75,57,1
75,6,1
79,13,4
79,6,2
79,9,2
79,22,1
79,8,1
79,17,2
79,19,1
79,100,1
79,93,1
79,58,1
79,5,1
79,26,1
79,1,1
79,7,2
79,15,1
79,11,1
98,27,1
98,6,1
98,88,1
98,26,1
98,67,1
98,10,1
98,3,1
98,0,1
51,7,1
51,9,1
51,17,1
51,5,2
51,3,1
51,66,1
51,97,1
51,1,2
51,60,1
51,2,2
51,19,1
51,6,1
51,21,1
62,1,1
62,2,2
62,39,2
62,0,2
62,6,1
62,8,2
62,10,2
62,5,1
62,20,1
62,25,1
62,24,1
62,7,1
62,34,1
62,3,1
62,11,1
62,4,1
62,9,1
62,23,1
62,82,1
62,93,1
45,2,4
45,29,1
45,12,2
45,85,1
45,49,1
45,5,1
45,22,1
45,100,1
45,9,1
45,32,1
45,17,1
45,18,2
45,3,2
45,56,1
45,8,1
45,0,1
45,97,1
84,0,2
84,35,1
84,97,1
84,81,1
84,83,1
84,77,1
84,47,1
84,8,1
84,73,2
84,78,1
84,88,1
84,31,1
84,4,1
84,5,2
84,1,1
84,17,1
84,12,1
84,10,1
84,92,1
84,71,1
91,1,1
91,18,1
91,6,1
91,42,1
91,17,1
91,76,1
91,32,1
91,10,1
91,12,1
91,19,1
91,33,1
91,26,1
91,50,1
91,49,1
24,62,1
24,33,1
24,0,1
24,94,1
24,8,1
24,24,1
24,4,1
24,57,1
29,68,1
29,2,2
29,25,1
29,12,1
29,14,1
29,76,1
29,1,1
29,8,1
29,23,1
93,44,1
93,61,1
93,73,1
93,10,1
93,17,1
93,69,1
93,21,1
93,20,1
93,92,1
93,25,1
93,6,1
93,30,1
93,7,1
93,87,1
93,0,1
93,12,1
93,11,1
90,26,1
90,3,1
90,22,1
90,56,1
90,8,2
90,36,1
90,35,1
90,28,1
90,89,1
90,60,1
8,0,2
8,7,1
8,3,1
8,38,1
8,73,1
8,49,1
8,24,1
6,6,1
6,8,1
6,34,1
6,49,1
6,16,1
6,5,1
7,6,1
7,67,1
85,7,1
85,93,1
85,99,1
85,10,2
85,64,1
85,65,1
85,84,1
85,52,1
85,1,1
85,41,1
85,34,1
85,9,2
85,42,1
85,49,1
87,89,1
87,28,1
87,30,2
87,0,2
87,13,1
87,18,2
87,91,1
87,31,1
87,82,1
87,32,1
87,44,1
87,95,1
87,43,1
87,15,1
87,12,2
87,9,1
87,50,1
87,34,1
88,83,1
88,60,1
88,22,1
88,26,2
88,31,1
88,87,1
88,10,1
88,24,1
88,33,1
88,90,2
88,86,1
88,4,1
88,2,1
88,93,1
88,21,1
88,15,1
88,7,1
88,57,1
39,94,1
39,15,1
39,7,2
39,12,1
39,3,2
39,73,1
39,74,1
39,96,1
39,8,1
39,26,1
39,41,1
89,53,1
89,19,1
89,81,1
89,5,1
89,27,1
89,84,1
89,20,1
89,87,1
89,24,1
89,17,1
89,94,1
89,3,1
32,76,1
32,6,1
32,86,1
32,59,1
32,27,1
32,95,1
32,14,1
32,4,1
32,88,1
32,16,1
32,5,1
36,87,1
36,7,1
36,33,1
36,4,1
36,9,1
36,77,1
36,8,1
36,85,2
36,14,1
36,15,1
36,91,1
36,29,1
36,5,1
73,86,1
73,2,3
73,17,2
73,25,2
73,21,1
73,18,1
73,63,1
73,46,1
73,45,1
73,91,1
73,6,2
73,30,1
73,29,1
73,8,1
73,4,3
73,31,1
73,41,1
73,40,1
73,85,1
73,88,1
73,53,1
4,25,1
4,7,2
4,51,1
4,20,1
4,33,1
0,19,1
3,16,1
3,7,1
2,0,2
2,7,1
2,16,1
2,34,1
2,35,1
71,0,1
71,2,1
71,22,1
71,8,1
71,37,1
71,10,1
71,32,1
71,14,1
71,29,1
71,76,1
71,99,1
71,52,1
71,91,2
71,12,2
71,87,1
71,36,1
71,5,1
71,31,1
71,19,2
71,84,1
71,92,1
71,40,1
94,32,1
94,25,1
94,18,1
94,56,1
94,29,1
94,28,1
94,33,1
94,21,1
94,36,1
94,11,1
94,24,1
94,2,1
94,66,1
94,76,1
94,5,1
38,45,1
38,85,1
38,83,1
38,12,1
38,67,1
38,1,1
38,59,1
38,19,1
38,26,3
38,84,1
38,18,1
38,10,2
38,6,1
83,41,1
83,12,3
83,10,1
83,9,1
83,36,1
83,0,1
83,91,1
83,77,1
83,26,1
83,23,1
83,67,1
83,21,1
83,78,1
44,33,1
44,79,1
44,1,1
44,0,1
44,17,1
44,88,1
44,72,1
44,12,1
44,87,1
44,78,1
44,22,1
44,23,1
44,10,2
44,80,1
44,34,1
44,27,1
44,4,1
44,96,1
100,64,1
100,29,1
81,6,1
81,27,1
81,28,3
81,2,1
81,12,1
81,7,1
81,4,1
81,8,1
81,23,1
81,17,1
81,39,1
81,24,1
81,10,2
81,32,1
81,93,1
81,81,1
81,88,1
26,2,1
26,11,1
26,99,1
26,28,1
26,37,1
26,22,1
26,97,1
26,93,1
21,0,1
21,29,1
21,2,1
21,21,1
21,57,1
21,14,1
21,3,1
21,33,1
21,28,1
21,17,1
41,45,1
41,3,1
41,5,1
41,76,1
41,12,1
41,21,1
41,87,1
41,11,1
41,4,1
41,18,1
41,10,2
41,15,1
41,7,2
35,3,5
35,10,1
35,28,1
35,58,1
35,6,1
35,7,2
35,16,1
35,19,1
35,9,1
35,2,1
35,31,1
64,4,2
64,20,1
64,1,2
64,3,1
64,79,1
64,23,1
64,18,1
64,70,1
64,14,1
64,74,1
64,94,2
64,41,1
64,87,1
64,27,1
64,97,1
64,90,1
64,0,1
64,93,1
64,66,1
95,8,1
95,0,1
95,19,1
95,18,1
95,4,1
95,99,1
95,6,1
95,79,1
56,17,1
56,0,3
56,21,1
56,1,1
56,97,1
56,29,1
56,8,2
56,28,1
56,22,1
56,92,1
56,4,1
56,6,2
56,9,1
56,74,1
56,14,1
56,80,1
56,96,1
56,99,1
50,32,1
50,1,1
50,24,1
50,2,1
50,11,1
50,16,1
50,5,1
50,8,1
50,91,1
47,99,1
47,8,1
47,10,1
47,6,1
47,11,1
47,29,1
47,97,1
47,93,1
47,25,1
47,7,1
47,20,1
47,3,1
47,17,1
47,47,1
47,46,1
70,73,1
70,2,1
70,6,1
70,59,1
70,1,1
70,18,1
70,23,1
70,9,1
70,77,1
70,26,1
70,76,1
70,56,1
54,63,1
54,27,2
54,46,1
54,87,1
54,60,1
54,82,1
54,94,1
54,5,1
54,4,1
54,6,1
54,36,1
54,21,1
54,2,1
54,10,1
54,88,1
54,81,1
12,91,1
12,73,1
12,89,1
12,4,1
12,79,1
12,11,1
12,8,1
37,4,3
37,6,2
37,3,1
37,79,1
37,43,1
37,20,2
37,5,1
37,18,1
37,13,1
37,10,1
37,0,1
20,25,1
20,14,1
20,76,1
20,56,1
20,1,1
20,41,1
20,18,1
22,20,1
22,14,1
22,37,1
22,11,1
22,57,1
22,61,1
22,2,3
22,4,1
22,8,1
22,6,1
49,6,3
49,3,2
49,13,1
49,31,2
49,7,1
49,93,1
49,36,1
49,69,1
49,4,2
49,94,1
49,97,1
49,89,1
49,79,1
49,30,1
49,35,1
49,40,1
49,15,1
49,23,1
49,17,1
49,2,1
49,85,1
77,18,2
77,23,1
77,3,2
77,17,2
77,8,1
77,95,2
77,58,1
77,97,1
77,70,1
77,24,1
77,74,1
77,9,2
77,66,1
77,11,1
77,92,1
77,28,1
77,2,1
77,0,2
77,32,1
77,10,2
77,33,1
77,31,1
77,4,1
77,94,1
77,52,1
77,12,1
52,1,3
52,3,2
52,0,3
52,15,2
52,99,1
52,66,1
52,22,1
52,41,1
52,70,1
52,20,1
52,36,1
52,77,1
52,35,1
52,2,1
52,5,1
52,13,1
52,73,1
52,48,1
92,9,1
92,20,1
92,24,1
92,89,1
92,97,1
92,12,1
92,72,1
92,22,1
92,21,1
92,4,1
92,10,1
92,43,1
92,7,1
92,1,1
72,37,1
72,41,1
72,18,2
72,8,1
72,87,1
72,100,1
72,94,1
72,76,1
72,3,1
72,6,1
72,33,1
72,78,1
72,2,1
72,88,1
72,44,1
28,3,1
28,46,1
28,34,2
28,6,1
28,18,2
28,64,1
28,23,1
28,9,1
28,33,1
28,50,1
28,7,1
28,99,1
59,8,1
59,1,2
59,5,2
59,77,1
59,29,2
59,7,2
59,81,1
59,26,1
59,73,2
59,99,1
59,64,1
59,43,1
59,18,1
59,23,1
59,53,1
59,42,1
59,25,1
59,0,1
59,10,1
59,85,1
46,9,2
46,4,2
46,32,2
46,6,3
46,19,1
46,23,2
46,8,1
46,51,1
46,26,1
46,61,1
46,0,1
5,11,1
5,2,1
53,18,1
53,6,1
53,2,1
53,99,1
53,66,1
53,38,1
53,98,2
53,83,1
53,21,1
53,0,2
53,69,1
53,4,1
53,47,1
53,59,1
53,8,1
53,22,1
53,9,1
53,74,2
55,7,3
55,26,1
55,16,1
55,74,1
55,14,2
55,28,1
55,31,2
55,11,2
55,5,1
55,4,1
55,43,1
55,75,1
55,85,1
55,19,1
55,64,1
55,10,2
55,91,1
55,93,1
55,60,1
55,0,1
55,66,1
55,65,1
13,5,1
13,87,1
13,23,1
13,17,1
13,15,1
13,56,1
13,9,2
13,30,1
13,21,1
11,7,2
11,10,1
11,11,1
11,4,2
11,24,1
11,19,1
96,23,1
96,13,1
96,97,1
96,82,1
96,60,1
96,20,1
96,54,1
96,24,1
96,89,1
96,70,1
96,17,1
96,36,1
96,39,1
96,56,1
96,6,1
30,9,1
30,4,1
30,5,1
30,7,1
30,99,1
30,10,1
30,23,1
30,3,1
30,17,1
40,1,2
40,80,1
40,72,1
40,32,1
40,90,2
40,66,1
40,8,1
40,11,1
40,89,1
40,47,1
40,31,2
40,20,1
40,0,1
40,35,1
40,2,1
40,5,1
23,18,1
23,5,1
23,4,1
23,2,1
23,9,1
23,16,1
23,8,1
23,20,1
27,1,1
27,6,1
27,27,1
27,10,2
27,31,1
27,24,1
27,2,1
27,20,1
27,76,1
25,3,1
25,89,1
25,93,1
25,96,1
25,97,1
25,10,1
33,13,2
33,43,1
33,77,1
33,0,1
33,10,2
33,91,1
33,31,1
33,2,1
33,92,1
48,0,2
48,7,4
48,65,2
48,25,1
48,6,1
48,79,1
48,85,1
48,14,1
48,4,2
48,58,1
48,15,3
48,32,1
48,3,1
48,18,1
48,8,1
48,5,1
48,16,1
14,7,1
14,12,1
14,11,1
14,32,1
14,15,1
14,70,1
19,76,1
19,15,1
19,3,2
19,91,1
19,51,1
9,38,1
9,90,2
9,44,1
86,28,1
86,21,1
86,27,1
86,0,1
86,90,1
86,20,1
86,8,1
86,15,1
86,9,1
86,11,1
86,16,1
86,89,2
86,18,1
86,93,1
86,99,1
18,16,1
18,68,1
18,1,2
18,2,1
18,38,1
97,21,1
97,24,1
97,5,1
97,3,1
97,17,1
97,99,1
97,71,1
97,29,1
97,97,1
15,41,1
15,68,2
15,80,1
15,13,1
15,5,1
43,25,1
43,87,1
43,12,1
43,19,1
43,7,1
43,2,1
43,5,1
43,20,1
43,8,1
82,29,1
82,71,1
82,76,1
82,97,1
82,34,1
82,40,1
82,90,1
82,39,1
82,56,1
82,99,1
10,4,1
10,8,1
10,10,1
17,95,1
17,92,1
17,26,1
17,11,1
17,93,1
1,23,1
1,25,1
16,50,1
16,23,1
16,32,1
16,5,1
16,79,1
