x,y,count
72,29,1
72,51,3
72,33,3
72,8,1
72,37,1
72,17,2
72,70,1
72,56,1
72,36,1
72,46,2
72,77,1
72,14,1
72,30,1
72,35,1
72,31,1
72,5,1
72,73,1
72,12,1
72,9,1
82,91,1
82,56,1
82,5,1
82,31,1
82,58,1
82,10,1
82,17,1
93,100,1
93,94,1
93,17,1
93,28,1
93,12,2
93,86,1
78,22,1
78,26,1
78,90,1
78,47,1
78,94,1
78,18,1
78,60,1
78,12,2
78,51,1
78,97,1
78,88,1
78,28,2
78,49,1
78,70,1
78,31,1
78,33,1
78,84,1
78,91,1
78,29,1
78,5,1
78,71,1
78,73,1
87,8,1
87,87,1
87,75,1
87,54,2
87,60,1
87,26,1
87,40,1
87,84,1
87,2,1
87,52,1
87,69,1
87,9,1
87,6,1
57,20,2
57,69,2
57,61,1
57,95,1
57,22,1
57,9,1
57,58,1
57,18,1
57,7,1
57,3,1
57,97,1
57,48,2
57,64,1
57,16,2
57,79,1
57,26,2
57,93,1
57,23,1
57,21,1
57,33,1
57,70,1
88,73,1
88,13,1
88,72,1
88,7,1
88,50,2
88,89,1
88,74,1
88,12,1
88,35,1
88,6,1
88,38,1
15,10,1
15,65,1
15,89,1
15,11,1
15,85,1
95,66,1
95,31,1
95,51,1
95,74,1
95,45,1
95,90,1
90,30,2
90,34,1
90,18,1
90,5,1
90,60,1
90,83,1
90,14,1
90,6,1
90,87,1
90,51,1
90,29,1
90,52,1
90,33,1
90,56,1
73,59,1
73,19,2
73,95,2
73,12,1
73,54,1
73,32,1
73,92,1
73,73,2
73,81,1
73,3,1
73,21,2
73,38,1
73,29,1
73,93,1
73,65,1
73,15,2
73,1,1
73,11,1
73,60,1
73,64,1
73,39,1
73,26,1
73,80,1
73,42,1
73,68,1
89,33,1
89,85,1
89,23,1
89,8,1
89,22,1
89,14,1
89,38,1
89,15,1
89,7,1
89,2,1
89,97,1
85,86,2
85,57,1
85,65,1
85,81,1
85,37,1
85,39,1
85,91,1
85,48,1
85,43,1
85,49,1
85,8,1
85,35,1
85,4,2
85,29,1
4,14,1
4,39,1
80,90,1
80,64,1
80,41,1
80,72,1
80,71,1
80,25,1
80,76,1
80,23,1
80,36,1
80,30,1
80,70,1
33,26,2
33,67,1
33,16,1
33,9,1
33,70,1
33,74,1
33,66,2
33,28,1
33,24,1
33,46,1
35,26,1
35,35,2
35,73,1
35,65,1
35,87,2
35,68,1
35,97,2
35,96,2
35,24,1
35,84,1
35,91,2
35,20,1
35,21,1
35,45,1
35,6,2
35,83,1
35,59,1
35,60,1
35,31,1
35,90,1
35,11,1
35,47,1
34,69,2
34,91,2
34,84,1
34,89,1
34,75,1
34,29,1
34,9,1
34,36,2
34,6,1
34,37,2
34,7,1
34,10,2
34,28,1
34,70,1
81,46,2
81,20,1
81,5,1
81,51,1
81,10,1
81,12,1
81,72,1
81,77,1
81,21,1
81,69,1
38,68,2
38,86,1
38,93,1
38,18,2
38,69,1
38,88,1
38,11,1
38,79,1
38,77,1
38,41,1
38,17,1
38,3,1
38,62,1
38,25,1
38,28,1
38,52,1
38,81,1
38,71,1
38,13,1
38,15,1
38,21,1
38,30,1
6,46,1
6,68,1
30,72,1
30,71,1
30,54,1
30,4,1
30,77,1
30,22,1
30,52,1
30,64,1
30,82,1
30,63,1
30,19,1
30,46,1
30,93,1
30,80,1
30,73,1
30,16,1
30,65,1
30,50,1
49,32,1
49,50,2
49,82,1
49,67,1
49,69,1
49,14,1
49,25,1
49,49,1
49,34,1
49,63,1
49,72,1
49,81,1
92,41,2
92,67,1
92,66,1
92,10,1
92,23,1
92,80,2
92,51,1
92,97,1
77,40,1
77,84,1
77,12,1
77,95,1
77,3,1
77,36,1
77,69,1
77,76,1
77,27,2
77,49,1
77,28,1
77,15,2
77,47,1
77,9,2
77,78,1
77,17,1
77,56,1
77,39,1
77,16,1
59,89,1
59,85,2
59,74,1
59,7,2
59,4,2
59,92,1
59,58,1
59,90,2
59,23,1
59,28,1
59,82,1
59,69,1
59,88,1
59,14,1
59,62,1
59,91,1
59,80,1
59,26,1
59,76,1
59,81,1
97,14,1
97,22,2
97,67,1
97,40,1
97,90,1
17,10,1
17,70,1
17,17,1
7,72,1
7,61,1
7,43,1
48,9,1
48,54,1
48,27,1
48,26,1
48,73,1
48,15,1
48,41,1
48,43,1
48,23,1
48,83,1
48,71,2
48,52,1
48,69,1
48,32,1
48,89,1
48,42,1
20,30,1
20,5,1
20,87,1
20,57,2
20,21,1
14,61,1
14,15,1
14,17,2
14,42,1
14,46,1
8,78,1
8,35,1
8,11,1
1,95,1
52,9,1
52,6,1
52,98,1
52,8,1
52,40,2
52,84,1
52,39,1
18,51,2
84,80,1
84,91,2
84,24,1
84,87,1
84,88,1
84,6,1
84,85,1
84,27,1
84,52,1
19,86,1
19,50,1
19,4,1
19,69,1
98,25,1
98,79,1
100,59,1
3,40,1
12,19,1
12,57,1
12,85,1
11,6,1
11,12,1
11,61,1
10,51,1
10,98,1
