x,y,count
29,94,1
29,31,3
29,45,2
29,62,1
29,90,2
29,77,1
29,81,1
29,37,1
29,41,1
29,38,1
29,95,2
29,96,1
29,92,1
29,3,1
29,56,1
29,30,3
29,60,2
29,15,1
29,73,1
29,69,2
29,71,1
29,75,1
29,87,1
29,28,1
29,63,1
29,66,1
29,100,1
29,5,1
29,33,1
29,44,1
59,85,3
59,58,1
59,86,2
59,93,1
59,78,1
59,48,1
59,88,1
59,100,2
59,79,1
59,73,1
59,84,1
59,67,1
59,82,1
59,64,1
59,95,1
59,92,2
59,90,1
42,100,3
42,33,1
42,70,1
42,96,1
42,95,1
42,50,1
42,54,1
42,65,2
42,48,1
42,86,1
42,81,1
42,91,2
42,25,3
42,44,1
42,78,1
42,66,1
42,97,1
42,37,1
42,12,1
42,5,1
37,83,3
37,78,2
37,9,1
37,64,2
37,63,2
37,65,2
37,70,1
37,75,1
37,47,1
37,85,1
37,79,1
37,91,1
37,43,2
37,8,1
37,66,1
37,74,1
37,49,2
37,46,1
37,88,1
37,20,1
37,30,2
37,22,1
37,34,2
37,59,1
37,35,1
37,60,2
37,52,1
37,32,1
67,97,1
67,94,2
67,63,1
67,88,1
67,98,1
67,95,1
67,90,1
67,44,1
67,85,1
67,67,1
67,79,1
67,69,1
67,100,1
67,53,1
27,90,3
27,39,2
27,93,1
27,33,2
27,44,1
27,31,2
27,83,2
27,62,1
27,61,2
27,22,1
27,69,1
27,64,1
27,19,1
27,15,1
27,58,1
27,87,1
27,80,1
27,82,1
27,40,1
27,48,1
27,51,1
27,89,2
27,100,1
27,20,1
27,78,1
27,73,1
46,100,2
46,89,2
46,33,1
46,90,2
46,73,1
46,58,3
46,79,1
46,55,1
46,83,1
46,96,1
46,66,2
46,85,1
46,50,1
46,37,1
46,41,1
46,70,1
46,54,1
46,64,1
46,76,1
46,92,1
46,93,2
46,53,1
46,48,1
46,63,1
46,94,1
46,43,1
46,25,1
46,34,1
46,88,1
51,100,2
51,48,1
51,94,1
51,97,1
51,75,1
51,6,1
51,49,3
51,63,1
51,21,1
51,27,1
51,64,1
51,89,1
60,100,4
60,95,2
60,87,1
60,88,1
60,38,1
60,79,1
60,90,1
60,69,1
60,75,1
60,91,1
60,92,1
60,78,1
60,5,2
55,96,2
55,75,2
55,92,3
55,74,1
55,81,2
55,100,4
55,87,1
55,34,1
55,95,1
55,90,2
55,69,3
55,68,1
55,3,1
55,86,1
55,97,1
55,88,1
55,85,1
55,48,1
55,56,1
55,51,1
55,80,1
55,36,1
55,32,1
50,100,2
50,19,1
50,70,1
50,12,2
50,33,1
57,95,1
57,84,2
57,90,1
57,70,1
57,92,1
57,85,2
57,34,1
57,57,1
57,52,1
57,87,1
57,100,1
57,86,2
57,51,2
66,64,1
66,100,2
66,32,1
66,73,1
66,82,1
66,95,4
66,96,1
66,87,2
66,60,1
66,90,1
66,81,1
48,86,1
48,84,1
48,66,1
48,57,1
48,58,1
48,94,1
48,89,1
48,91,1
48,53,1
48,69,1
48,95,1
48,100,1
56,83,1
56,75,1
56,94,3
56,82,1
56,52,1
56,97,1
56,87,1
56,34,1
56,89,1
56,64,2
56,71,1
56,47,1
56,93,1
56,65,1
56,79,1
56,28,1
3,71,1
3,81,1
3,10,1
3,70,1
3,84,1
3,90,1
3,31,1
3,35,1
76,100,1
76,95,1
76,94,1
76,89,1
85,91,2
85,87,1
85,96,1
85,83,1
85,70,1
85,90,1
85,76,1
85,34,1
85,8,1
34,44,1
34,36,1
34,48,1
34,87,2
34,65,2
34,94,1
34,92,3
34,95,1
34,79,1
34,86,2
34,69,1
34,54,2
34,55,1
34,62,2
34,40,2
34,27,1
34,10,1
34,80,1
34,85,1
34,61,1
34,68,2
34,73,1
34,50,1
34,22,2
34,43,1
34,52,1
34,90,2
34,56,1
34,81,1
34,29,1
34,24,1
34,34,2
34,72,1
35,20,3
35,30,2
35,87,1
35,76,2
35,68,1
35,85,1
35,91,1
35,90,1
35,77,1
35,75,1
35,86,2
35,71,1
35,25,2
35,52,2
35,69,1
35,88,1
35,14,1
35,55,1
35,96,1
35,67,2
35,27,2
35,51,1
35,93,1
35,73,1
35,63,1
35,62,1
35,40,1
35,49,1
35,7,1
35,34,2
25,46,1
25,87,1
25,85,2
25,42,1
25,96,1
25,63,1
25,39,1
25,88,2
25,80,2
25,92,1
25,81,1
25,90,1
25,95,1
25,91,1
25,24,1
25,28,1
25,17,1
38,82,3
38,30,1
38,40,1
38,4,1
38,9,2
38,66,1
38,70,3
38,72,1
38,69,2
38,43,1
38,27,1
38,28,1
38,37,1
38,61,2
38,71,2
38,17,1
38,74,1
38,84,1
38,63,1
38,38,1
38,56,1
38,95,1
38,85,1
38,16,1
40,30,1
40,87,2
40,77,1
40,100,1
40,74,1
40,71,1
40,94,1
40,75,1
40,91,1
40,65,1
40,66,1
40,64,2
40,63,1
40,62,1
40,88,1
40,81,2
40,82,1
40,60,1
40,46,1
40,9,1
40,33,1
41,65,3
41,36,2
41,75,2
41,100,2
41,82,2
41,69,1
41,25,2
