x,y,count
77,25,1
77,35,1
77,95,1
77,20,1
75,6,1
75,97,1
75,96,1
75,31,1
75,39,1
75,7,1
75,17,1
75,73,1
75,51,1
75,4,1
75,62,1
75,29,1
75,65,1
75,45,1
75,54,1
98,3,1
98,16,1
95,3,1
95,4,1
95,9,1
95,28,1
95,46,2
95,6,1
95,17,1
74,44,1
74,45,1
74,58,1
74,27,2
74,28,1
74,73,1
74,69,1
74,26,1
46,23,1
46,75,1
46,37,1
46,53,2
46,52,1
46,72,1
46,90,1
46,81,1
46,22,2
46,87,1
46,84,1
46,12,1
46,16,2
46,21,1
46,24,1
46,43,1
46,77,1
46,30,1
52,34,3
52,3,1
52,14,1
52,55,2
52,88,1
52,82,1
52,63,1
52,27,1
52,21,1
52,18,1
52,78,1
52,85,1
52,26,2
52,24,1
52,90,1
80,71,1
80,35,1
80,80,1
80,88,1
80,8,1
80,78,1
68,40,1
68,35,1
68,29,1
68,56,1
68,89,1
68,22,1
68,75,1
68,19,1
68,28,2
68,50,1
68,98,1
68,13,1
68,21,1
68,36,1
68,25,1
68,96,1
68,7,1
64,18,1
64,53,1
64,17,1
64,19,1
64,38,1
64,42,1
64,69,1
64,4,1
64,78,1
64,41,1
64,88,1
64,92,1
64,11,1
64,27,1
64,34,1
64,40,1
64,49,1
64,5,1
64,80,1
64,31,1
64,13,1
49,50,2
49,53,1
49,25,2
49,77,1
49,69,1
49,36,1
49,16,1
49,71,1
49,24,1
49,52,1
53,39,2
53,96,2
53,11,1
53,21,1
53,27,2
53,28,2
53,3,1
53,75,1
53,6,1
53,30,1
53,56,1
53,91,1
53,67,1
53,32,1
53,22,1
53,68,1
53,34,1
53,19,1
53,78,1
53,31,1
53,73,1
53,29,1
53,52,1
53,74,1
88,14,2
88,40,1
88,83,1
88,0,1
88,24,1
88,91,1
88,65,1
88,32,1
88,50,1
33,33,1
33,44,1
33,46,1
33,26,1
33,71,1
33,32,1
33,55,1
33,27,1
33,45,1
33,85,1
33,80,1
33,60,1
33,13,1
33,29,1
28,26,1
28,82,1
28,32,2
28,33,1
28,19,2
28,87,1
28,16,1
28,100,1
28,68,1
28,25,1
28,15,1
29,26,1
29,27,1
29,30,2
29,19,1
29,68,1
29,71,1
29,76,1
29,23,2
29,86,1
29,75,1
60,35,2
60,82,3
60,26,1
60,16,1
60,20,2
60,38,1
60,29,1
60,79,2
60,64,1
60,63,2
60,37,1
60,14,2
60,80,1
60,83,1
60,44,1
60,41,1
60,57,1
60,85,2
60,81,1
60,74,1
60,75,1
60,93,1
60,24,3
60,77,1
60,11,1
34,26,1
34,92,2
34,53,1
34,40,1
34,54,1
34,17,1
34,14,1
34,78,1
34,63,1
34,62,1
34,43,1
34,22,2
34,81,1
34,57,2
34,49,1
34,83,1
34,88,1
34,27,1
34,86,1
71,32,2
71,15,1
71,20,1
71,21,1
71,34,1
71,49,1
71,39,2
71,78,1
71,51,1
71,47,1
71,85,1
71,4,1
71,81,1
71,54,1
71,95,1
71,53,1
71,50,1
71,26,1
71,61,1
71,41,1
71,22,1
71,72,1
70,27,2
70,30,1
70,52,1
70,45,1
70,83,1
70,82,1
70,63,1
70,26,1
70,17,1
70,16,1
70,19,1
70,25,1
70,18,1
70,72,1
56,7,2
56,78,2
56,38,1
56,26,2
56,28,1
56,47,1
56,51,1
56,89,1
56,14,2
56,33,1
56,32,1
56,11,2
56,27,2
56,86,1
56,83,1
56,55,1
56,95,1
56,74,1
56,34,1
56,19,1
56,4,1
20,15,1
20,28,2
20,20,1
20,29,1
20,48,2
20,69,1
20,10,1
14,65,2
14,43,1
14,46,1
14,94,2
14,34,1
14,6,1
14,56,1
14,36,1
40,28,1
40,27,1
40,70,1
40,26,1
40,5,1
40,48,1
40,65,1
40,61,2
40,17,1
40,16,2
40,51,1
40,52,1
40,79,1
40,35,1
40,80,1
40,67,1
40,30,1
40,11,1
39,31,1
39,14,1
39,9,1
39,20,1
39,12,1
39,50,1
39,64,1
39,17,1
39,28,1
39,88,1
39,83,1
39,29,1
39,84,1
81,25,1
81,56,1
81,51,1
81,7,1
81,73,1
81,12,1
81,18,1
78,41,1
78,0,1
78,32,1
78,63,1
78,34,1
78,36,1
78,59,1
89,17,1
89,37,1
89,7,1
15,34,1
15,31,2
15,5,1
15,30,1
15,50,1
18,46,1
18,68,1
85,46,2
85,54,1
85,94,1
85,25,1
36,20,1
36,54,2
36,29,1
36,31,1
36,3,1
36,27,1
36,69,2
36,71,1
36,73,2
36,7,1
36,61,2
36,63,1
36,4,1
36,34,1
36,22,1
36,74,2
36,92,1
27,90,2
27,78,1
27,41,1
27,6,1
27,15,1
27,42,1
27,49,1
19,31,1
19,29,1
19,77,1
19,52,1
19,74,1
57,15,1
57,50,1
57,40,1
57,62,1
57,45,1
57,79,2
57,77,1
57,71,1
57,30,1
57,69,2
57,37,2
57,38,1
57,25,2
57,67,2
57,85,1
57,8,1
57,78,1
57,22,1
57,31,1
57,94,1
57,96,1
13,8,1
13,38,1
13,90,1
13,84,2
21,77,1
21,57,1
21,70,1
21,64,1
21,10,1
37,29,1
37,27,1
37,13,1
37,41,1
37,18,1
37,63,1
37,47,1
37,90,1
37,35,1
37,92,1
37,3,1
37,62,2
37,36,2
37,6,1
37,60,2
37,5,1
37,34,1
37,33,1
37,67,1
37,84,1
37,39,1
9,37,1
9,61,1
9,59,1
9,40,1
9,6,1
9,9,1
9,15,1
30,48,1
30,55,1
30,28,1
30,56,1
30,29,1
30,31,1
30,40,1
30,35,2
30,68,1
30,18,1
30,14,1
30,3,1
30,27,1
30,94,1
30,74,1
30,16,1
47,55,1
47,3,1
47,24,1
47,10,1
47,8,1
47,53,1
47,75,1
47,56,1
47,44,1
47,43,1
47,68,1
47,98,1
47,58,1
43,9,1
43,57,1
43,22,2
43,64,2
43,21,1
43,24,1
43,13,1
43,68,3
43,30,1
43,78,2
43,45,1
43,23,2
43,53,1
43,92,1
43,18,1
43,15,2
43,79,1
43,8,1
43,31,1
43,62,1
43,4,1
54,43,1
54,30,1
54,80,1
54,40,1
54,90,2
54,84,1
54,92,1
54,59,1
54,45,2
54,56,1
54,26,1
54,49,1
54,77,1
54,78,1
54,24,1
54,41,1
26,61,2
26,80,1
26,14,1
26,72,1
26,16,1
26,34,1
26,93,1
26,23,1
26,21,1
26,39,1
26,35,2
25,89,1
25,10,1
25,12,1
25,64,2
25,65,1
25,38,1
25,8,2
35,34,1
35,26,1
35,51,1
35,76,1
35,27,1
35,63,1
35,60,1
35,74,1
35,39,1
35,50,1
35,73,1
35,86,1
35,64,1
35,69,1
23,66,1
23,65,1
23,37,1
69,21,1
69,54,2
69,78,1
69,41,1
69,37,1
69,22,1
69,81,1
69,27,1
69,84,1
69,14,1
69,36,1
69,31,1
69,52,1
69,82,1
69,12,1
10,37,1
10,9,2
16,9,1
16,47,1
11,37,1
11,43,1
11,32,1
76,11,1
76,24,1
76,34,1
76,10,1
76,6,1
76,30,1
76,92,2
76,94,2
76,49,1
76,14,1
76,60,1
76,91,1
76,96,1
50,43,1
50,34,1
50,46,1
50,90,1
50,51,1
50,50,2
50,64,1
45,27,2
45,30,1
45,81,1
45,80,1
45,83,1
45,82,1
45,91,2
45,58,2
45,9,1
45,13,1
45,34,1
45,23,1
45,93,1
73,2,1
73,58,1
73,23,1
73,48,1
73,56,1
73,79,1
73,18,1
73,17,1
73,46,1
73,81,1
73,90,1
73,72,1
73,53,1
73,54,1
73,78,2
84,56,1
84,40,1
84,51,1
84,49,1
84,14,1
87,76,1
87,10,1
87,7,1
87,43,1
87,94,1
99,99,9
99,0,13
82,94,1
82,14,1
82,43,1
82,53,1
82,7,1
82,4,1
5,18,1
5,19,1
5,60,1
42,28,1
42,4,1
42,82,2
42,87,1
42,89,1
42,83,1
42,23,1
42,45,1
42,67,1
42,30,1
42,8,1
42,65,1
42,79,1
42,24,1
42,66,1
42,56,1
42,51,1
91,75,1
91,91,1
91,9,1
91,68,1
91,12,1
48,73,1
48,63,1
48,14,1
48,31,1
48,32,1
48,74,1
48,3,1
3,90,1
3,81,1
3,80,1
3,44,1
3,61,1
83,18,1
83,96,1
83,64,1
1,93,1
2,92,1
2,62,1
8,56,1
8,60,1
8,67,1
7,52,2
7,40,1
90,10,1
90,8,1
90,19,1
94,24,1
94,29,1
93,71,1
93,28,1
17,75,1
86,18,1
96,6,1
96,19,1
97,0,1
97,5,1
12,15,1
6,19,1
92,74,1
