x,y,count
52,2,1
52,78,3
52,45,2
52,26,1
52,87,2
52,19,1
52,67,1
52,6,1
52,76,1
52,56,1
52,32,1
52,82,1
52,58,1
79,76,1
79,87,1
79,92,2
79,30,2
79,24,1
79,15,1
79,23,1
79,77,1
79,71,1
79,95,2
79,35,1
79,84,2
79,49,1
79,74,1
79,12,1
79,14,1
79,41,1
79,79,1
79,94,2
79,8,1
79,85,1
79,91,1
79,67,1
79,45,1
79,5,1
95,39,1
95,28,1
95,32,1
95,12,1
95,95,2
95,93,1
95,94,1
95,30,2
95,43,1
95,82,1
95,19,1
95,6,1
87,30,2
87,94,1
87,97,1
87,5,2
87,87,1
87,32,1
87,71,1
87,60,1
87,11,1
87,54,1
87,93,2
87,82,1
87,76,1
87,37,1
88,94,3
88,97,1
88,66,1
88,44,1
88,90,1
88,42,1
88,72,1
88,62,1
88,64,1
88,74,1
88,0,1
88,37,1
88,50,2
88,6,1
88,12,1
88,85,1
88,10,1
84,92,1
84,94,1
84,90,1
84,89,1
84,66,1
84,86,1
84,88,1
90,83,1
90,92,1
90,26,1
90,13,1
90,93,1
90,78,1
90,76,1
90,43,1
90,72,1
90,70,1
90,19,1
90,91,1
90,52,1
90,82,1
97,73,1
97,30,1
97,29,1
97,34,1
97,66,1
97,61,1
97,5,1
97,32,1
97,90,1
97,12,1
97,3,1
35,23,2
35,24,1
35,69,1
35,12,1
35,27,1
35,57,1
35,82,1
35,11,1
35,63,1
35,87,2
35,75,1
35,94,1
35,91,2
35,31,1
35,71,2
35,17,1
35,59,1
35,95,1
35,28,1
35,81,1
35,79,1
35,66,1
35,42,1
35,84,1
35,52,1
35,13,1
35,44,1
35,78,1
33,83,1
33,36,1
33,58,1
33,61,1
33,34,1
33,23,2
33,69,1
33,75,2
33,82,1
33,46,1
33,24,1
33,89,1
33,92,1
33,70,1
33,79,1
33,17,1
33,80,1
33,31,3
33,94,2
34,93,1
34,22,1
34,97,1
34,46,1
34,76,1
34,80,1
34,18,1
34,65,1
34,61,1
34,74,1
34,88,1
34,4,1
34,38,1
34,45,1
34,40,1
34,91,1
34,54,1
34,32,1
34,12,1
34,81,1
34,55,2
34,23,1
34,86,1
34,72,1
34,26,1
34,28,1
34,33,1
34,84,1
34,89,1
34,75,1
57,87,1
57,13,2
57,90,3
57,70,3
57,57,1
57,28,3
57,69,2
57,91,2
57,75,1
57,92,2
57,8,1
57,33,1
57,93,1
57,26,1
57,86,1
57,32,1
57,16,1
57,82,2
57,74,1
57,89,1
57,95,1
57,22,1
57,54,1
57,41,1
57,88,1
57,29,1
57,51,1
57,79,1
57,17,1
57,56,1
57,31,2
57,61,1
57,37,1
57,65,1
57,84,1
57,97,1
57,11,1
57,73,1
19,49,1
19,26,1
19,38,2
19,13,1
19,87,1
19,91,1
31,94,1
31,95,1
31,9,1
31,97,1
31,63,1
31,69,1
31,75,1
31,52,1
31,46,1
31,92,2
31,10,1
94,93,1
94,57,1
94,66,1
94,75,1
94,78,1
94,44,1
36,69,1
36,72,1
36,65,1
36,87,1
36,61,1
36,52,1
36,47,1
36,71,1
36,68,1
36,35,1
36,3,1
36,75,1
36,78,2
36,67,1
36,51,1
36,77,1
36,88,1
36,74,1
36,85,1
36,56,1
80,61,1
80,26,1
80,67,1
80,66,2
80,70,1
80,92,1
80,33,1
80,78,1
80,71,1
80,23,1
80,17,1
80,72,1
80,73,1
80,76,1
26,3,1
26,31,1
26,36,1
26,56,1
26,7,1
26,81,1
26,78,1
26,63,1
26,75,1
26,91,1
82,92,1
82,28,1
82,13,1
82,17,1
82,88,2
82,16,1
82,49,1
82,47,1
82,94,1
82,85,1
82,91,1
82,81,1
96,58,1
96,16,2
96,33,1
96,39,1
96,61,1
96,59,1
96,38,1
96,4,1
21,92,1
21,3,1
21,65,1
21,63,1
21,95,1
21,12,1
23,3,1
23,95,1
23,56,1
23,64,1
23,13,2
23,25,2
23,71,1
13,40,2
13,90,1
28,88,1
28,93,4
28,39,1
28,85,1
28,24,2
28,57,1
28,67,1
28,74,1
28,98,1
28,19,1
15,84,2
15,50,1
15,95,1
15,90,1
15,46,1
17,94,1
12,87,1
12,32,1
12,38,1
9,41,1
9,77,1
7,84,1
2,27,1
0,13,1
3,11,1
14,91,1
14,93,2
14,46,1
