x,y,count
66,28,3
66,5,1
66,79,1
66,3,2
66,59,1
66,40,1
66,92,1
66,88,1
66,87,1
66,26,1
66,32,2
66,37,1
66,13,1
66,89,2
66,86,1
66,53,1
66,76,1
66,39,1
66,56,1
66,19,1
66,14,1
66,17,1
66,90,1
66,23,1
66,78,1
66,68,1
64,83,1
64,68,1
64,65,1
64,2,1
64,78,1
64,70,1
64,40,1
64,9,2
64,10,1
64,82,1
64,67,1
64,72,1
64,77,2
64,66,1
78,82,1
78,84,2
78,11,1
78,30,1
78,54,1
78,88,1
78,72,1
78,93,1
78,67,1
78,4,1
78,71,1
78,34,1
78,56,1
91,37,2
91,97,1
91,47,2
91,85,1
91,45,1
91,63,1
91,43,1
91,39,1
91,52,1
91,70,1
91,44,2
91,57,1
91,59,1
91,53,1
91,12,1
86,53,1
86,47,1
86,73,1
86,81,2
86,71,1
86,9,1
86,89,2
86,49,1
86,42,1
86,41,2
86,29,1
86,36,1
86,55,1
86,67,1
86,46,1
86,90,1
86,69,1
86,58,1
93,51,1
93,58,2
93,56,1
93,44,2
93,29,1
93,26,1
93,14,1
93,15,1
93,35,1
93,34,1
93,60,1
93,50,2
93,52,1
93,45,1
93,17,1
76,63,3
76,98,1
76,7,2
76,61,2
76,56,1
76,91,1
76,45,1
76,11,2
76,22,1
76,69,1
76,66,1
5,55,2
5,61,1
5,34,1
5,40,1
5,39,1
5,56,1
63,24,1
63,64,2
63,71,2
63,88,1
63,87,2
63,76,1
63,74,1
63,66,1
63,84,1
63,56,1
63,75,1
63,61,1
63,15,1
63,25,1
63,78,1
63,39,2
63,11,1
63,9,1
63,22,1
63,90,1
63,30,2
63,69,1
63,32,1
63,31,1
63,18,1
63,8,1
63,92,1
63,68,1
63,13,1
43,91,1
43,64,1
43,30,1
43,2,2
43,8,1
43,20,1
43,4,1
43,94,1
43,28,1
43,6,1
43,76,1
43,78,1
43,79,1
43,75,1
43,74,2
43,33,1
43,92,1
43,17,1
43,31,1
43,44,2
43,87,1
55,6,1
55,70,1
55,22,1
55,43,1
55,28,2
55,38,1
55,96,1
55,67,1
55,49,4
55,88,1
55,81,1
55,71,1
55,52,1
55,62,2
55,3,2
55,69,1
55,45,1
55,90,1
55,50,1
55,23,1
55,63,1
55,64,2
55,32,1
55,75,1
55,85,1
55,40,1
55,30,1
55,48,1
60,69,4
60,68,1
60,17,1
60,24,2
60,35,1
60,81,1
60,13,1
60,18,1
60,0,1
60,85,1
60,86,1
60,66,1
60,72,2
60,15,1
60,9,1
60,41,1
60,14,1
60,79,1
60,8,1
60,57,1
60,38,1
69,74,2
69,61,1
69,26,2
69,15,2
69,46,1
69,47,1
69,17,1
69,13,1
69,24,1
69,14,1
69,53,1
69,12,1
69,52,1
69,27,1
69,83,1
69,51,1
69,57,1
69,70,1
69,37,1
69,87,1
69,33,1
69,71,1
69,73,1
69,45,1
32,94,1
32,5,1
32,72,1
32,59,1
32,95,1
32,78,1
32,43,1
32,40,1
32,24,1
32,91,2
32,81,2
32,7,1
32,51,1
35,91,1
35,26,1
35,63,1
35,87,1
35,62,2
35,32,1
35,8,1
35,14,1
35,36,1
35,81,1
35,19,1
35,85,1
35,11,2
35,54,1
35,37,2
35,93,1
35,67,2
35,49,1
75,80,1
75,18,1
75,63,2
75,3,1
75,57,1
75,62,1
75,59,1
75,75,1
75,72,1
75,41,1
75,93,1
75,20,2
75,90,1
75,37,1
75,36,1
75,60,1
75,23,1
75,98,1
75,30,1
75,21,1
75,8,1
90,86,1
90,4,1
90,17,1
90,37,1
90,47,1
90,46,1
90,51,2
90,56,2
90,72,1
90,43,3
90,29,1
90,55,1
90,62,1
90,44,3
90,49,2
90,63,1
90,11,1
90,58,1
90,40,1
18,88,1
15,92,1
15,93,1
15,48,1
87,48,1
87,30,1
87,58,2
87,63,1
87,75,1
87,77,1
87,96,1
87,56,3
87,50,1
87,61,1
87,49,1
87,52,1
87,72,1
87,40,1
87,42,1
87,64,1
87,5,1
87,13,1
87,94,1
94,5,2
94,74,1
94,50,2
94,47,1
94,70,1
94,53,1
94,51,1
68,7,1
68,88,2
68,18,1
68,25,2
68,29,1
68,11,1
68,28,1
68,4,2
68,87,1
68,15,1
68,13,2
68,90,2
68,30,2
68,32,1
68,49,1
68,56,1
68,8,1
68,54,1
68,12,1
68,69,1
74,4,2
74,28,1
74,86,2
74,40,1
74,83,1
74,43,1
74,30,1
74,53,1
74,92,1
74,27,1
74,37,1
74,60,1
74,11,1
74,87,1
74,54,1
74,63,1
74,73,1
74,39,1
74,8,1
74,25,1
74,57,1
74,26,1
74,68,1
74,61,1
74,21,1
74,64,1
30,34,1
30,4,1
30,42,1
30,85,1
30,52,1
30,21,1
30,8,1
22,35,2
22,73,1
49,50,21
49,24,1
49,49,7
49,30,1
49,96,1
49,93,1
49,59,1
49,21,1
49,73,2
49,79,1
28,32,2
28,75,1
28,96,1
28,60,2
28,8,1
28,9,1
59,74,1
59,32,1
59,27,1
59,23,2
59,89,1
59,80,2
59,86,1
59,29,1
59,31,1
59,59,1
59,65,1
59,8,1
59,58,1
59,22,1
59,46,1
59,24,2
59,44,1
59,56,1
59,72,1
59,71,1
59,3,1
25,73,1
25,71,1
25,94,1
25,62,1
27,32,1
27,27,1
27,7,1
58,16,1
58,80,1
58,77,1
58,6,1
58,35,1
58,8,1
58,72,1
58,25,1
58,53,1
58,60,1
58,66,3
58,96,1
58,44,1
58,9,1
58,55,1
58,75,1
47,53,1
47,36,1
47,45,1
47,85,1
47,37,1
47,18,1
47,32,1
47,31,1
47,22,1
47,13,1
47,69,1
47,19,2
47,41,1
47,21,1
47,79,1
47,33,1
47,17,1
67,40,1
67,85,1
67,68,1
67,96,1
67,29,1
67,34,1
67,92,1
67,33,1
67,24,1
67,72,1
67,39,1
67,42,1
67,75,1
67,41,1
67,19,1
67,80,1
67,17,1
24,67,1
24,10,1
10,42,1
10,46,3
10,45,1
10,49,1
79,89,1
79,4,1
79,37,1
79,35,1
79,16,1
79,9,1
79,10,2
79,8,1
79,23,1
79,69,1
79,50,1
79,77,1
79,38,1
79,63,1
37,76,1
37,94,1
37,95,1
37,70,1
37,93,1
37,23,1
37,56,2
37,10,1
37,68,1
37,12,1
37,11,1
37,64,1
40,30,1
40,27,1
40,24,1
40,13,1
40,15,1
40,41,1
40,14,1
40,84,1
40,18,2
40,39,1
40,35,1
40,4,1
40,67,1
40,82,1
40,63,1
40,85,1
40,21,1
40,33,1
40,92,1
84,61,1
84,65,1
84,72,1
84,42,1
84,71,1
84,53,1
84,62,1
84,60,1
84,93,1
85,56,2
85,30,1
85,66,3
85,93,1
85,42,1
85,31,1
85,40,2
85,6,2
85,87,1
85,50,2
85,49,1
85,39,1
85,62,1
85,65,1
85,70,1
85,73,1
70,45,1
70,67,1
70,76,1
70,50,1
70,48,1
70,54,1
70,16,1
70,29,1
70,9,1
70,40,2
70,20,1
70,83,1
70,87,1
70,81,2
70,72,1
70,69,1
70,79,1
70,31,1
70,63,1
70,41,1
70,34,1
89,73,1
89,63,2
89,59,1
89,51,1
89,48,2
89,45,4
89,47,2
89,78,1
89,52,1
89,44,2
89,77,1
89,46,1
89,86,1
89,53,1
89,91,1
89,65,1
89,58,1
89,64,1
89,49,1
89,41,1
89,87,1
19,65,1
19,61,1
12,61,1
12,67,1
12,50,1
95,67,1
95,62,1
95,40,1
95,44,1
95,50,1
95,55,1
95,60,1
95,47,1
83,89,1
83,63,1
83,2,1
83,52,1
83,95,1
7,48,1
7,61,1
7,50,1
7,45,1
21,71,2
21,47,1
77,35,1
77,16,1
77,72,1
77,31,1
77,9,1
77,40,1
77,37,2
77,73,1
77,67,1
77,7,1
77,10,1
77,28,1
77,63,1
61,25,1
61,37,1
61,20,1
61,68,1
61,39,1
61,19,1
61,87,1
61,21,1
61,69,1
61,6,1
61,64,2
61,16,1
61,27,1
61,81,1
61,14,1
61,32,1
61,75,2
61,71,1
61,29,2
61,53,1
61,55,1
61,41,1
96,13,1
96,57,2
96,35,1
96,47,2
96,31,1
96,33,1
96,15,1
96,67,1
9,43,1
9,46,2
9,55,1
9,53,1
9,52,1
9,44,1
65,87,1
65,82,1
65,64,1
65,17,1
65,27,1
65,79,2
65,76,1
65,85,1
65,7,1
65,4,1
65,83,1
65,47,1
65,8,1
65,61,1
65,14,1
65,73,2
65,0,1
97,12,1
97,57,1
97,42,1
97,44,1
97,90,1
97,29,1
97,22,1
4,51,1
4,44,1
4,41,1
81,32,1
81,8,1
81,82,1
81,19,1
81,53,1
81,68,1
81,54,1
99,1,1
99,50,1
99,72,1
2,55,1
16,42,1
16,53,1
14,46,1
14,40,1
14,55,1
82,88,1
82,86,1
82,53,1
82,84,1
82,33,1
8,46,1
8,45,1
8,56,1
8,43,1
8,53,1
6,40,1
6,54,1
6,50,1
98,97,1
98,51,1
29,3,1
29,70,1
29,5,1
29,95,1
29,7,2
29,92,1
29,11,1
29,90,1
3,39,1
13,48,1
1,48,1
1,65,1
26,63,1
