x,y,count
15,63,1
15,77,1
15,56,1
15,86,1
34,80,2
34,92,2
34,72,1
34,100,4
34,83,1
34,94,3
34,95,2
34,96,1
34,86,2
34,75,2
34,91,2
34,93,2
34,78,2
34,77,2
34,76,2
34,71,1
34,87,2
34,89,2
34,82,1
34,85,1
34,81,1
34,64,1
34,88,1
34,59,1
34,65,1
44,91,2
44,74,1
44,85,1
44,90,2
44,80,1
44,73,1
44,94,7
44,87,2
44,82,3
44,51,2
44,69,1
44,75,2
44,57,1
44,88,1
44,100,2
44,68,2
44,58,1
44,92,1
44,84,1
44,72,1
44,95,1
44,47,1
44,97,1
44,54,1
44,89,2
44,76,1
44,78,1
44,81,1
56,96,1
56,85,2
56,80,1
56,100,5
56,86,1
56,87,2
56,72,2
56,91,1
56,94,1
56,93,2
56,74,1
56,77,1
56,78,2
56,67,1
56,89,1
56,83,1
56,98,1
56,64,1
54,96,3
54,69,2
54,57,1
54,80,1
54,81,1
54,52,1
54,83,3
54,100,5
54,73,1
54,65,1
54,92,1
54,90,1
54,72,2
54,61,2
54,66,1
54,82,1
54,95,1
54,60,1
54,91,2
29,100,5
29,91,1
29,81,1
29,72,2
29,92,1
29,67,3
29,90,1
29,98,1
29,85,3
29,77,1
29,84,3
29,93,3
29,83,1
29,88,3
29,95,2
29,96,1
29,86,1
29,42,1
29,32,1
29,76,2
29,75,1
29,68,1
29,79,1
29,62,1
29,82,1
65,72,1
65,60,1
65,68,2
65,88,2
65,90,1
65,87,1
65,59,1
65,65,1
65,61,1
65,80,2
65,84,2
65,81,2
65,96,2
65,63,3
65,73,1
65,83,1
65,89,1
65,85,1
65,100,2
65,93,1
65,76,2
65,74,1
65,18,1
65,95,1
51,70,2
51,65,1
51,95,1
51,67,1
51,90,2
51,73,1
51,62,1
51,57,1
46,79,1
46,66,1
46,72,1
46,57,1
46,62,1
46,100,5
46,59,2
46,43,1
46,73,2
46,58,1
46,84,1
46,92,1
46,78,2
46,89,1
46,50,1
46,80,1
46,94,1
20,47,1
20,86,2
20,75,2
20,97,1
20,85,2
20,41,1
20,96,1
20,92,1
20,87,1
20,82,1
20,100,1
20,76,1
57,91,1
57,92,1
57,90,4
57,89,1
57,70,1
57,82,1
57,83,1
57,68,1
57,100,5
57,93,1
57,86,1
57,87,1
57,95,1
57,97,2
57,74,1
70,78,1
70,81,1
70,77,1
70,66,1
70,85,2
70,82,1
70,73,1
70,87,2
70,89,1
70,86,1
70,90,1
70,91,1
70,71,1
70,75,1
70,74,1
70,80,1
61,71,1
61,85,1
61,92,2
61,79,2
61,18,1
61,83,2
61,44,1
61,96,1
61,90,2
61,77,2
61,72,1
61,93,1
61,100,1
16,68,1
16,49,1
16,78,2
16,85,1
16,100,1
16,64,2
16,77,1
16,74,1
16,79,1
69,76,2
69,30,1
69,56,1
69,83,1
69,69,1
69,93,1
69,80,1
69,65,1
69,51,1
69,70,1
69,78,1
69,100,1
13,91,1
13,75,1
13,53,1
13,64,3
13,92,2
13,100,2
13,95,2
13,96,1
13,93,1
13,81,2
13,54,1
13,70,1
13,90,1
13,76,2
13,78,2
13,66,1
13,56,1
13,73,1
13,71,1
92,92,1
92,100,2
92,6,1
92,14,1
92,82,1
92,5,1
19,88,4
19,73,1
19,100,3
19,72,1
19,50,1
19,96,2
19,94,1
19,71,1
19,92,1
19,67,1
19,93,2
19,95,1
19,66,2
19,51,3
19,84,1
19,85,1
36,96,1
36,85,3
36,67,1
36,92,3
36,79,2
36,81,3
36,82,1
36,78,1
36,90,2
36,83,1
36,88,1
36,95,1
36,6,1
36,89,2
36,87,1
36,77,1
36,74,1
36,46,1
36,97,2
36,63,1
36,100,1
36,72,1
36,93,1
36,59,1
36,71,1
47,78,2
47,54,1
47,87,2
47,55,1
47,100,3
47,72,1
47,95,1
47,75,1
47,89,1
47,88,1
47,86,1
47,92,2
47,85,2
47,76,1
47,66,1
47,82,1
47,56,1
47,67,1
41,69,1
41,82,2
41,86,2
41,94,1
41,84,2
41,65,1
41,67,1
41,96,1
41,78,1
41,83,2
41,81,2
41,77,1
41,100,2
41,76,1
41,88,1
41,91,1
41,36,1
41,93,1
41,66,1
41,74,1
41,61,1
41,80,1
41,79,1
41,87,1
53,73,1
53,100,1
53,34,1
53,68,1
53,74,1
53,76,1
53,78,3
53,58,1
53,85,1
53,83,1
53,55,1
53,60,1
53,71,3
53,51,1
53,91,1
74,61,1
74,93,2
74,56,1
74,79,1
74,87,1
74,72,1
74,97,1
74,81,1
74,100,1
74,92,1
74,91,1
74,80,1
12,28,1
12,58,1
12,38,1
12,91,1
12,100,2
12,85,1
12,60,2
12,54,1
12,94,1
12,51,1
12,69,1
12,76,1
12,83,4
12,73,1
12,81,1
12,84,1
12,80,1
12,61,1
12,90,1
12,74,1
12,78,1
35,71,3
35,90,3
35,76,1
35,86,2
35,92,2
35,91,2
35,100,1
35,89,1
35,80,1
35,73,2
35,85,1
35,77,2
35,95,2
35,69,1
35,62,1
35,67,1
35,81,1
35,53,1
91,93,1
91,70,1
91,100,1
60,93,2
60,69,1
60,64,1
60,40,1
60,73,2
60,91,1
60,90,1
60,92,1
60,94,1
60,85,1
60,84,1
60,82,1
60,72,1
38,89,1
38,86,1
38,57,1
38,79,1
38,93,2
38,88,3
38,87,1
38,92,2
38,94,4
38,71,2
38,72,1
38,90,2
38,91,1
38,77,2
38,95,1
38,82,3
38,96,1
86,71,1
86,91,1
86,12,1
86,100,1
86,2,1
86,96,1
32,60,1
32,68,1
32,100,3
32,93,3
32,90,4
32,89,2
32,85,2
32,94,2
32,88,2
32,81,1
32,95,1
32,86,3
32,71,1
32,92,1
32,74,1
32,80,1
32,91,1
32,73,1
32,72,1
32,62,2
32,78,1
32,82,1
94,75,1
94,88,1
94,89,1
94,91,1
94,90,1
40,79,1
40,90,1
40,66,1
40,94,2
40,88,1
40,75,1
40,100,2
40,78,3
40,71,1
40,69,2
40,61,2
40,85,1
40,89,1
40,83,1
40,93,1
40,91,1
40,74,1
68,87,2
68,54,1
68,92,2
68,76,2
68,90,1
68,81,1
68,73,1
68,78,1
68,82,1
68,60,1
68,100,1
68,94,1
68,79,1
68,88,2
68,46,1
68,85,1
68,70,1
68,80,1
68,53,1
68,91,1
79,100,4
79,92,1
79,87,1
79,90,1
3,89,1
3,77,1
3,79,1
3,65,1
3,67,2
84,100,1
84,90,1
84,69,1
84,85,1
84,68,1
84,97,1
84,72,1
33,90,1
33,100,1
33,93,1
33,95,1
33,20,1
33,92,5
33,78,2
33,94,4
33,84,1
33,61,1
33,52,1
33,64,1
33,85,1
33,54,1
33,72,1
33,82,1
33,97,2
33,56,1
33,74,1
33,68,1
33,87,1
33,65,1
33,58,1
63,85,1
63,65,1
63,62,1
63,88,1
63,71,1
63,80,1
63,84,2
63,89,2
63,87,1
63,90,2
63,11,1
8,45,1
8,90,1
8,79,2
8,10,1
8,96,2
8,43,1
8,40,1
8,66,1
8,88,2
8,57,1
8,89,2
8,73,1
8,97,1
8,55,1
8,59,1
8,49,1
8,69,1
8,78,1
8,76,1
8,95,1
8,58,1
8,52,1
39,88,3
39,80,1
39,76,1
39,100,3
39,91,4
39,94,1
39,87,1
39,73,2
39,82,2
39,93,3
39,74,2
39,69,1
39,90,1
39,96,1
39,57,1
39,95,1
39,60,1
50,95,1
50,74,1
50,93,1
23,70,2
23,78,2
23,62,1
23,12,1
23,77,1
23,100,2
23,90,1
23,91,1
23,53,2
23,79,1
23,85,1
23,48,1
23,67,1
23,75,1
23,87,1
23,84,1
23,76,1
17,84,2
17,81,1
17,93,2
17,87,1
17,100,1
17,71,1
17,92,1
17,50,1
59,91,1
59,85,2
59,82,2
59,69,1
59,84,2
59,78,2
59,100,2
59,72,1
59,96,2
59,90,1
59,70,1
59,92,2
59,89,1
55,46,1
55,81,1
55,53,1
55,100,4
55,82,1
55,74,1
55,79,1
55,89,2
55,70,1
55,88,1
55,91,1
75,79,1
75,17,1
75,69,1
75,82,1
75,100,2
75,71,2
75,96,1
75,92,1
75,70,1
75,86,1
75,39,1
73,89,1
73,62,1
73,75,2
73,67,1
73,63,1
73,84,1
73,73,1
73,34,1
73,90,1
73,6,1
24,85,1
24,59,2
24,88,1
24,96,2
24,92,1
24,94,1
24,71,1
24,77,1
24,83,1
24,90,1
24,60,1
24,63,1
24,81,4
24,70,1
24,91,1
24,75,1
7,51,1
7,55,1
7,89,2
7,100,2
7,94,2
7,52,1
7,98,1
7,84,1
7,54,1
7,58,1
99,0,39
99,99,14
99,60,1
95,48,1
95,91,1
95,74,1
95,90,1
95,67,1
87,18,1
87,83,1
87,100,3
72,95,1
72,68,3
72,40,1
72,69,1
72,60,1
72,76,1
72,65,1
72,74,1
72,73,1
72,77,1
72,79,2
72,46,1
72,43,1
72,80,1
72,87,1
72,97,1
72,75,1
72,78,1
76,73,1
76,74,1
76,80,1
76,28,1
76,96,2
76,6,1
76,94,1
76,90,1
76,14,1
76,100,1
76,76,1
76,91,1
64,71,1
64,84,1
64,85,3
64,93,1
64,91,1
64,49,1
64,77,1
64,72,1
64,66,1
64,96,1
64,75,1
64,59,1
64,80,1
64,92,1
64,100,1
64,89,1
77,75,1
77,69,1
77,93,1
77,97,1
77,84,1
77,25,1
77,90,1
81,91,1
81,100,2
81,64,1
81,93,2
98,49,1
98,70,1
98,41,2
98,91,1
98,74,1
98,76,1
89,100,1
89,91,1
89,74,1
89,88,1
71,65,1
71,93,1
71,95,1
71,87,1
71,62,1
71,75,1
71,84,1
71,83,1
71,88,1
71,69,1
90,89,1
90,80,1
90,32,1
90,93,1
90,100,1
97,89,1
97,72,1
85,82,1
85,28,1
85,27,1
85,6,1
85,87,1
14,89,2
14,74,4
14,85,1
14,60,1
14,83,3
14,69,1
14,77,2
14,87,1
14,63,2
14,62,1
14,100,1
14,96,1
14,92,1
14,76,1
14,75,1
14,86,3
14,52,1
14,55,1
14,72,1
14,90,1
14,95,1
14,88,1
22,96,2
22,92,2
22,100,1
22,71,1
22,75,1
22,89,1
22,88,2
22,95,1
22,93,1
22,73,1
22,86,1
22,70,1
22,18,1
22,57,1
22,87,1
2,100,2
2,52,1
2,51,1
5,95,1
5,91,2
5,60,1
5,70,1
5,73,2
5,61,1
5,68,1
5,94,1
5,100,1
5,50,1
5,85,2
5,84,1
5,55,1
49,100,1
49,96,1
49,88,1
49,92,1
49,95,1
1,35,1
1,52,1
88,100,1
88,92,1
88,97,1
88,83,1
4,89,1
4,100,1
4,93,1
4,83,1
4,81,1
4,86,1
80,100,2
80,96,1
80,89,1
80,11,1
80,94,1
80,35,1
93,14,1
0,75,1
83,95,1
83,100,1
82,16,1
82,95,1
82,91,1
96,83,1
