x,y,count
35,48,1
35,45,1
35,47,1
35,43,2
35,30,1
35,67,1
35,64,1
35,53,3
35,68,1
35,55,1
35,62,1
35,38,1
35,32,1
35,76,1
35,73,1
35,50,1
92,38,1
92,51,1
92,40,1
92,42,1
38,61,1
38,72,1
38,25,1
38,74,1
38,30,1
38,36,1
38,67,1
38,92,2
38,27,1
38,66,1
38,73,1
38,60,2
38,18,2
38,87,1
38,68,1
38,29,1
38,14,1
38,13,1
38,42,1
38,5,1
38,1,1
38,33,1
38,59,1
38,89,1
38,79,1
63,37,1
63,36,1
63,76,1
63,72,2
63,22,1
63,41,1
63,43,1
63,58,1
63,51,1
63,64,2
63,8,2
63,87,1
63,80,1
63,38,2
63,13,1
63,53,1
63,66,1
63,29,1
63,10,1
63,60,1
63,70,1
63,67,1
63,68,1
63,83,1
63,75,1
63,77,1
23,17,1
23,58,1
23,56,1
23,84,1
23,60,1
71,60,1
71,80,2
71,18,1
71,19,1
71,23,1
71,34,1
71,61,1
71,81,1
71,27,1
71,52,1
71,67,1
71,47,1
71,90,1
71,93,1
70,50,1
70,41,1
70,33,1
70,73,1
70,26,1
70,63,1
70,60,1
70,55,3
70,91,1
70,30,1
70,38,1
70,2,1
76,48,1
76,28,2
76,42,1
76,25,1
76,59,1
76,29,1
76,30,1
76,68,1
76,45,1
37,41,1
37,46,4
37,43,2
37,57,1
37,48,1
37,66,1
37,80,2
37,45,1
37,9,1
37,50,1
37,64,4
37,59,1
37,42,1
37,83,2
37,24,1
37,47,1
37,8,1
37,63,1
37,44,3
37,54,1
47,23,1
47,34,1
47,49,1
47,41,1
47,37,1
47,32,1
47,55,1
47,70,1
47,66,2
47,79,1
47,38,1
47,50,1
47,28,1
47,18,1
31,41,2
31,62,1
31,88,1
31,12,1
31,31,1
31,95,1
31,35,1
31,34,2
31,15,1
31,14,1
31,37,1
31,73,1
31,57,1
18,30,1
18,44,1
18,49,1
18,22,1
51,45,1
51,67,3
51,41,1
51,92,2
51,40,2
51,33,1
51,30,1
51,16,1
51,65,1
66,58,1
66,36,2
66,45,1
66,40,1
66,53,1
66,74,1
66,56,1
66,73,1
66,61,3
66,60,2
66,31,1
66,26,1
66,66,1
66,20,1
66,30,1
66,49,1
66,9,1
66,34,1
46,52,1
46,47,1
46,43,2
46,63,1
46,39,1
46,48,1
46,53,1
46,58,1
46,74,1
46,33,1
46,9,1
46,62,1
46,36,1
46,73,1
46,5,1
46,41,1
46,89,3
46,32,1
46,67,1
46,57,1
46,26,1
46,16,2
46,20,1
46,30,1
46,34,1
46,81,1
67,26,1
67,74,1
67,56,1
67,36,2
67,91,1
67,90,1
67,41,1
67,82,1
67,29,2
67,53,1
67,28,1
67,61,1
67,62,1
67,31,1
67,17,1
67,67,1
67,44,1
67,84,1
67,38,1
67,42,1
67,51,1
67,4,1
67,52,1
65,27,1
65,50,1
65,45,1
65,62,1
65,41,3
65,23,2
65,83,1
65,66,1
65,37,1
65,44,1
65,46,1
65,65,2
65,87,1
65,56,1
65,77,1
65,74,1
65,7,1
65,22,1
65,47,1
44,49,2
44,79,1
44,52,2
44,17,1
44,25,1
44,43,2
44,48,2
44,36,2
44,29,2
44,61,1
44,90,1
44,60,1
44,22,1
44,24,1
44,95,1
44,32,2
44,14,1
44,64,1
