x,y,count
26,12,1
26,28,1
26,1,1
26,4,2
26,27,1
26,21,1
26,18,1
26,8,1
26,0,2
26,17,1
26,100,2
26,95,1
26,91,1
26,93,1
26,11,1
26,90,1
26,88,1
26,94,1
26,5,1
26,3,1
38,0,11
38,11,1
38,21,1
38,4,1
38,5,2
38,19,1
38,7,1
38,8,3
38,12,1
38,10,2
38,72,2
38,30,1
38,29,1
38,3,1
38,37,1
38,94,1
38,2,1
38,20,1
40,7,4
40,6,1
40,0,4
40,33,1
40,40,1
40,16,2
40,3,1
40,59,1
40,79,1
40,30,1
40,11,2
40,42,1
40,85,1
40,4,2
40,22,2
40,17,2
62,8,1
62,17,2
62,0,3
62,3,1
62,39,1
62,18,1
62,4,2
62,11,1
62,12,2
62,9,1
62,93,1
62,100,2
62,44,1
62,7,1
62,78,1
62,87,1
62,14,1
79,5,1
79,27,1
79,33,2
79,12,1
79,6,2
79,25,1
79,2,1
79,44,1
79,36,1
79,8,1
79,26,1
79,50,1
79,0,2
18,8,1
18,15,1
18,16,2
18,6,1
18,66,1
18,9,1
18,30,1
18,22,1
18,19,1
18,2,1
18,44,1
18,18,1
18,0,1
4,52,1
4,25,2
4,10,1
4,8,1
4,5,2
4,14,1
4,4,1
4,29,1
4,41,1
4,79,1
4,3,1
5,53,1
5,28,1
5,21,1
5,17,1
5,35,1
5,24,1
5,32,1
5,100,1
5,75,1
5,23,2
5,49,1
5,11,1
5,4,1
30,0,3
30,8,3
30,11,1
30,23,1
30,20,1
30,7,2
30,28,1
30,18,1
30,17,2
30,94,1
30,92,1
30,100,1
30,91,1
30,45,1
30,95,1
30,62,1
30,4,1
30,5,1
28,11,1
28,0,2
28,7,2
28,9,1
28,5,1
28,23,2
28,27,1
28,12,1
28,15,2
28,20,2
28,22,1
28,93,1
28,95,1
28,10,2
28,49,1
28,4,1
28,30,1
28,72,1
28,91,1
28,14,1
60,7,4
60,10,3
60,16,1
60,44,1
60,15,2
60,29,1
60,13,2
60,33,1
60,80,1
60,3,3
60,24,1
60,87,3
60,8,1
60,25,1
60,92,1
60,67,1
60,6,1
60,100,1
60,95,1
60,0,1
60,11,1
22,0,3
22,3,1
22,16,2
22,14,1
22,7,1
22,23,2
22,26,3
22,87,1
22,6,1
22,79,1
22,83,1
22,32,1
22,47,1
23,5,3
23,6,1
23,34,1
23,14,1
23,24,1
23,29,1
23,91,1
23,65,1
23,2,2
23,23,1
23,12,1
23,1,1
23,72,1
23,75,1
6,17,3
6,9,2
6,38,1
6,37,1
6,6,1
6,39,1
6,47,1
6,26,1
6,4,1
6,91,1
6,15,1
6,8,1
6,7,1
6,3,1
6,36,1
6,5,1
29,0,4
29,31,1
29,18,1
29,15,2
29,45,2
29,13,1
29,2,1
29,22,2
29,17,3
29,8,1
29,23,1
29,3,2
29,5,2
29,28,1
29,93,1
29,78,1
29,79,1
29,85,1
29,39,1
29,35,1
29,81,1
29,100,1
29,87,1
64,0,4
64,17,2
64,13,1
64,26,1
64,7,1
64,2,1
64,8,2
64,10,1
64,34,1
64,21,1
64,33,1
64,71,1
64,23,1
64,3,1
64,95,1
64,4,1
64,24,1
53,0,2
53,7,1
53,4,2
53,6,2
53,11,2
53,16,1
53,53,1
53,66,1
53,28,1
53,13,1
53,5,1
53,2,3
53,14,1
53,9,2
53,19,1
53,93,1
53,85,1
53,22,1
53,49,1
53,8,1
35,12,2
35,9,1
35,14,1
35,4,2
35,13,2
35,0,1
35,16,1
35,6,1
35,2,2
35,85,1
35,28,1
35,50,1
35,83,1
35,3,1
35,8,1
35,97,1
35,99,1
35,7,1
35,17,1
61,0,4
61,19,1
61,10,3
61,4,1
61,20,3
61,67,1
61,100,2
61,75,1
61,94,2
61,96,1
61,14,1
61,5,2
61,2,2
61,25,1
61,91,1
61,92,1
61,82,1
81,0,4
81,29,1
81,2,1
81,12,1
81,100,1
81,20,3
81,8,2
81,13,1
81,22,1
81,26,1
86,3,1
86,32,1
86,4,1
86,0,5
86,29,1
86,31,1
86,67,1
86,9,1
86,100,1
86,11,1
12,35,1
12,11,1
12,17,1
12,13,1
12,91,1
12,96,1
12,12,1
12,45,1
12,58,1
12,69,1
12,3,1
12,42,1
12,0,1
12,18,1
46,7,3
46,27,1
46,0,1
46,10,2
46,4,1
46,17,1
46,54,1
46,43,1
46,5,1
46,75,1
46,26,1
46,6,1
46,25,1
46,78,1
46,3,2
46,9,1
46,85,1
46,2,1
33,2,1
33,0,3
33,3,2
33,6,1
33,4,1
33,83,1
33,75,1
33,74,1
33,93,1
33,1,2
33,28,1
33,65,1
33,100,2
33,81,1
33,12,1
33,96,1
33,95,1
33,8,2
7,53,1
7,3,2
7,30,1
7,79,1
7,75,1
7,35,1
7,11,1
7,23,1
7,39,1
7,6,1
7,86,2
90,0,4
90,8,1
90,11,1
90,17,1
89,6,1
89,4,1
89,7,1
89,0,3
89,10,1
89,28,1
89,3,1
42,59,1
42,21,1
42,16,2
42,24,1
42,3,1
42,17,2
42,9,1
42,4,4
42,0,1
42,22,1
42,97,1
42,5,2
42,63,1
42,92,1
42,6,2
42,29,1
42,80,1
42,75,1
42,69,1
42,8,1
42,95,1
51,13,1
51,5,2
51,29,1
51,3,2
51,41,1
51,10,1
51,26,1
51,6,1
51,7,2
51,11,1
51,0,1
51,97,1
13,27,1
13,26,1
13,25,1
13,4,1
13,33,1
13,3,1
13,9,1
13,14,1
13,44,1
13,5,2
13,91,1
13,24,1
13,89,1
13,86,1
13,96,1
13,32,1
13,6,1
15,23,1
15,30,1
15,3,1
15,38,1
15,0,1
15,36,1
15,92,1
15,7,1
15,6,1
15,15,1
54,9,3
54,0,3
54,23,1
54,64,1
54,10,1
54,6,2
54,20,1
54,59,1
54,31,1
54,16,1
54,63,1
54,8,1
54,2,1
54,84,1
54,81,1
54,19,1
75,35,1
75,27,2
75,20,1
75,31,1
75,39,1
75,13,1
75,2,1
75,4,1
75,96,1
75,64,1
75,90,1
75,5,1
75,15,1
75,26,1
75,58,1
75,48,1
37,8,1
37,4,1
37,22,1
37,5,4
37,7,1
37,0,2
37,2,3
37,6,2
37,16,1
37,13,1
37,69,1
37,71,1
37,86,1
37,60,1
37,17,4
37,24,1
37,23,2
70,10,1
70,6,2
70,16,1
70,11,1
70,17,1
70,26,1
70,23,1
70,12,2
70,0,4
70,89,1
70,100,1
70,95,1
70,29,1
70,35,1
70,5,1
70,55,1
70,57,1
70,81,1
70,9,1
70,2,1
70,7,1
70,75,1
70,4,1
70,3,1
71,8,2
71,17,3
71,3,1
71,0,2
71,16,1
71,32,3
71,19,1
71,44,1
71,12,1
71,4,1
71,92,2
71,34,1
71,5,2
71,20,1
71,58,1
71,40,3
71,96,1
71,90,1
71,62,1
71,11,1
71,15,1
71,18,1
71,10,1
78,0,4
78,16,1
78,11,2
78,34,1
78,27,1
78,33,1
78,44,1
78,94,1
78,21,1
78,5,1
78,4,1
78,7,1
78,6,1
63,10,4
63,19,1
63,29,1
63,3,1
63,0,1
63,11,1
63,24,2
63,13,1
63,5,1
63,47,1
63,2,1
63,27,1
63,46,1
63,12,1
63,96,1
63,58,1
63,92,1
63,4,1
63,70,1
63,26,1
63,45,1
32,83,2
32,37,1
32,42,1
32,4,1
32,11,1
32,0,4
32,1,1
32,10,1
32,18,2
32,24,1
32,21,2
32,9,1
32,14,1
32,12,1
32,26,1
32,29,1
32,27,1
32,97,1
32,95,1
32,84,1
32,90,1
32,66,1
32,96,1
57,15,1
57,5,1
57,19,1
57,2,1
57,10,1
57,0,5
57,14,1
57,17,1
57,3,3
57,7,1
57,24,1
57,40,1
57,4,1
57,64,1
57,94,1
57,82,1
57,34,1
57,96,1
41,7,1
41,0,3
41,27,1
41,4,1
41,26,1
41,2,1
41,95,2
41,30,1
41,3,1
41,19,1
41,6,2
41,11,2
41,29,1
41,94,1
41,77,1
41,25,1
41,8,1
39,5,2
39,12,2
39,8,3
39,16,2
39,0,7
39,70,1
39,66,1
39,60,1
39,20,1
39,25,1
39,4,1
39,87,1
39,74,1
39,13,1
39,10,1
39,19,1
2,30,1
2,77,1
2,32,1
2,24,1
76,10,1
76,0,2
76,17,1
76,9,1
76,7,1
76,6,1
76,20,2
76,2,1
76,5,2
76,45,1
76,18,1
45,3,3
45,14,1
45,29,2
45,15,1
45,44,1
45,13,1
45,20,1
45,64,1
45,6,2
45,0,3
45,2,1
45,27,1
45,91,1
45,100,1
45,9,1
45,1,1
45,22,1
59,19,1
59,9,3
59,3,1
59,11,1
59,20,1
59,7,1
59,5,2
59,14,1
59,0,1
59,2,1
59,29,1
59,30,1
59,100,1
59,80,1
59,95,1
59,6,1
92,10,1
92,17,1
92,5,1
92,94,1
92,19,1
67,13,1
67,47,1
67,30,1
67,0,6
67,9,2
67,2,1
67,19,1
67,33,1
67,16,1
67,21,1
67,6,1
67,8,1
67,23,1
67,42,1
67,11,1
67,10,1
67,20,1
67,89,1
67,100,1
67,4,1
67,3,1
67,26,1
67,15,1
49,44,1
49,3,1
