x,y,count
35,21,1
35,0,4
35,6,2
35,89,1
35,95,1
35,31,1
35,17,2
35,8,2
35,10,4
35,9,2
35,26,2
35,25,1
35,14,4
35,3,1
35,59,1
35,7,1
35,5,1
35,12,1
35,19,2
28,14,2
28,8,3
28,29,1
28,95,1
28,21,3
28,44,1
28,4,4
28,12,1
28,31,1
28,3,1
28,28,1
28,7,1
28,1,1
28,18,3
28,9,1
28,0,4
28,15,2
28,34,1
28,10,1
28,19,1
28,6,3
28,36,1
28,11,2
28,17,1
28,27,1
28,16,1
28,55,1
25,4,1
25,16,1
25,29,1
25,6,2
25,81,1
25,94,1
25,100,1
25,77,1
25,7,5
25,0,2
25,10,3
25,17,1
25,14,3
25,20,1
25,3,1
25,34,2
25,25,2
25,23,1
25,15,2
25,18,1
25,26,1
25,12,1
25,8,1
25,53,2
37,14,1
37,54,1
37,4,2
37,3,4
37,40,1
37,2,1
37,0,4
37,5,3
37,33,1
37,17,1
37,13,1
37,7,2
37,9,3
37,18,3
37,11,1
37,15,1
37,19,1
37,8,1
41,5,3
41,27,2
41,7,3
41,38,2
41,2,5
41,11,3
41,4,2
41,3,1
41,12,1
41,14,1
41,0,5
41,6,2
41,17,1
41,19,1
41,9,1
41,8,1
41,10,2
41,15,1
58,0,5
58,7,3
58,4,3
58,18,1
58,3,1
58,5,2
58,31,1
58,9,1
58,11,1
58,22,1
58,26,1
58,16,2
58,2,1
58,8,2
58,6,1
58,23,1
58,10,2
58,12,1
82,8,1
82,6,1
82,0,2
82,11,1
30,18,1
30,9,3
30,49,4
30,17,3
30,93,1
30,10,3
30,7,2
30,0,4
30,5,3
30,15,1
30,20,2
30,2,2
30,6,1
30,12,2
30,29,3
30,40,1
30,11,1
30,13,2
30,24,2
30,35,1
30,8,1
30,30,1
30,22,1
30,25,1
30,26,1
30,21,1
88,0,2
88,4,2
88,24,1
88,2,1
88,5,1
19,21,1
19,25,2
19,8,1
19,2,2
19,42,1
19,36,1
19,0,3
19,52,2
19,3,1
19,22,1
19,34,1
19,18,1
19,9,2
19,10,3
62,22,1
62,10,4
62,0,5
62,11,3
62,13,1
62,17,1
62,4,1
62,27,1
62,8,2
62,7,1
62,9,2
62,2,1
62,6,1
62,18,1
62,20,2
62,35,1
62,12,1
62,14,1
20,46,1
20,0,5
20,93,1
20,49,1
20,16,2
20,12,2
20,9,1
20,5,1
20,38,2
20,2,1
20,29,1
20,13,2
20,28,1
20,22,1
20,23,1
20,4,1
20,26,2
20,35,1
38,18,1
38,55,1
38,13,1
38,6,1
38,0,3
38,31,1
38,10,2
38,2,1
38,4,2
38,11,3
38,16,3
38,25,1
38,24,1
38,22,2
38,35,1
38,15,2
38,14,2
38,21,1
38,3,1
38,5,1
38,12,1
38,27,1
45,27,1
45,24,1
45,9,3
45,5,1
45,16,1
45,83,1
45,12,1
45,15,1
45,13,1
45,23,1
45,11,2
45,0,2
45,41,1
45,20,2
45,1,1
45,37,1
45,14,3
45,38,1
45,32,1
45,4,2
43,30,1
43,6,2
43,24,2
43,21,1
43,7,2
43,73,1
43,9,2
43,14,2
43,8,3
43,17,1
43,15,2
43,16,1
43,12,1
43,23,1
43,5,1
43,0,4
43,3,2
43,25,1
12,39,1
12,13,1
12,8,1
12,31,1
12,6,1
12,41,1
12,48,1
12,17,1
12,11,1
12,22,1
12,15,2
12,3,1
12,40,1
32,10,1
32,27,1
32,0,5
32,16,2
32,13,2
32,89,1
32,11,3
32,65,1
32,5,1
32,24,3
32,23,3
32,6,1
32,8,1
32,4,1
32,3,3
32,7,5
32,26,2
32,22,1
32,14,1
32,43,1
32,36,1
32,29,1
32,34,1
32,30,1
32,40,1
29,12,3
29,34,1
29,9,4
29,2,1
29,5,6
29,4,4
29,10,3
29,11,4
29,26,1
29,42,1
29,20,1
29,23,2
29,18,1
29,58,1
29,16,3
29,0,3
29,29,1
29,14,2
29,8,2
29,6,1
29,22,3
29,7,1
29,21,1
60,25,1
60,4,1
60,38,1
60,90,1
60,85,1
60,21,1
60,17,1
60,3,2
60,7,2
60,6,1
60,0,4
60,9,1
60,19,1
60,11,1
60,23,1
60,10,1
60,5,1
60,14,1
64,16,2
64,3,2
64,13,1
64,7,1
64,96,1
64,10,2
64,22,1
64,11,1
64,8,1
64,5,3
64,9,1
64,6,2
64,23,1
64,26,1
64,0,1
64,4,2
34,23,2
34,17,3
34,0,9
34,15,3
34,92,1
34,8,6
34,11,5
34,14,5
34,7,2
34,24,1
34,12,3
34,25,1
34,4,2
34,27,1
34,13,1
34,22,1
34,16,3
34,3,2
34,9,1
34,43,1
34,21,1
34,26,1
34,6,2
34,2,2
34,41,1
34,32,1
34,5,3
39,14,3
39,25,2
39,5,4
39,21,2
39,17,1
39,7,1
39,89,1
39,13,4
39,23,1
39,22,1
39,3,2
39,0,3
39,9,2
39,10,1
39,20,1
39,19,1
39,6,1
39,28,1
39,15,1
39,16,2
39,11,1
61,42,1
61,8,3
61,4,2
61,14,2
61,0,5
61,11,1
61,3,3
61,5,3
61,15,2
61,2,2
61,10,2
61,13,2
61,12,1
61,64,2
42,29,1
42,12,4
42,22,3
42,24,1
42,6,4
42,17,1
42,0,4
42,27,2
42,13,2
42,19,1
42,18,2
42,10,1
42,8,2
42,15,2
42,16,2
42,4,2
42,28,1
42,5,1
42,9,1
42,21,1
44,32,1
44,14,1
44,40,1
44,7,3
44,17,1
44,15,2
44,28,1
44,5,3
44,12,1
44,3,2
44,0,4
44,9,2
44,6,2
44,30,2
44,26,1
44,16,1
27,25,4
27,93,2
27,6,2
27,13,1
27,9,2
27,30,1
27,4,3
27,16,2
27,21,1
27,23,1
27,15,2
27,28,1
27,26,1
27,2,1
27,7,4
27,0,1
27,10,3
27,17,1
27,24,1
27,18,1
27,5,1
27,48,2
27,35,1
33,27,2
33,20,1
33,87,1
33,13,1
33,5,2
33,6,2
33,18,1
33,84,2
33,94,1
33,16,1
33,14,1
33,34,1
33,23,1
33,7,4
33,0,2
33,12,2
33,4,1
33,29,1
33,2,2
33,11,1
33,10,1
33,3,2
33,8,2
33,19,1
33,24,1
54,7,5
54,6,1
54,4,4
54,8,3
54,93,1
54,11,1
54,32,1
54,23,1
54,0,3
54,33,1
54,21,2
54,13,1
54,12,1
54,5,2
54,45,1
54,14,1
54,2,1
70,9,3
70,34,1
70,11,1
70,4,1
70,0,5
70,6,1
70,17,1
70,16,1
70,26,1
75,16,3
75,5,3
75,0,5
75,12,1
75,33,1
75,7,2
75,14,1
75,41,1
75,18,1
75,17,1
75,9,1
79,5,1
79,32,1
79,0,1
79,2,1
79,13,1
79,8,1
79,6,1
79,33,1
79,23,1
79,4,1
85,6,2
85,0,3
85,53,1
85,13,1
85,15,1
85,4,1
85,2,1
85,11,1
85,12,1
85,10,1
63,19,1
63,6,1
63,20,1
63,1,1
63,11,2
63,4,2
63,0,1
63,8,1
63,25,1
63,7,1
63,14,2
63,29,1
63,16,1
63,54,1
63,18,1
63,30,1
63,9,1
84,9,1
84,0,7
84,20,1
84,15,1
84,16,1
57,19,2
57,21,2
57,20,1
57,9,1
57,15,3
57,12,2
57,14,3
57,4,2
57,0,3
57,7,2
57,16,1
57,10,2
57,5,1
57,17,3
57,30,1
57,27,1
57,11,1
57,13,1
48,0,4
48,4,2
48,7,1
48,10,1
48,57,1
48,18,1
48,5,1
40,26,1
40,3,1
40,12,2
40,21,1
40,10,1
40,70,1
40,9,4
40,0,3
40,27,2
40,4,2
40,5,1
40,25,1
40,18,4
40,2,1
40,8,4
40,11,1
40,15,1
40,34,1
40,24,1
40,14,1
40,6,1
77,10,1
77,4,2
77,8,1
77,11,1
77,16,1
77,58,1
77,9,1
77,26,1
77,18,1
77,25,1
77,3,1
77,5,1
93,20,1
93,6,1
93,64,1
93,15,1
93,22,1
93,0,1
98,28,1
98,16,1
98,40,1
98,27,1
98,7,1
68,3,3
68,68,1
68,29,1
68,0,4
68,5,1
68,40,1
68,1,1
68,8,1
68,7,4
68,41,1
68,6,2
68,15,1
68,34,1
68,13,1
90,7,1
90,66,1
90,18,1
90,4,2
90,41,1
90,0,4
90,3,1
90,27,1
90,2,1
95,12,1
95,56,1
95,3,1
95,14,1
95,28,1
95,9,1
95,26,1
47,5,3
47,28,1
47,100,1
47,92,1
47,13,2
47,2,1
47,0,4
47,17,1
47,9,1
47,3,1
47,14,1
47,40,1
26,26,1
26,4,1
26,25,1
26,20,2
26,8,2
26,91,1
26,11,2
26,10,2
26,0,3
26,22,2
26,5,3
26,7,2
26,13,1
26,21,1
26,40,1
26,33,2
26,12,1
26,18,1
26,15,1
26,34,1
26,17,1
26,6,1
52,21,2
52,4,1
52,20,1
52,7,1
52,0,6
52,15,2
52,29,1
52,8,1
52,25,1
8,47,2
8,27,1
8,2,1
8,92,1
8,93,2
8,33,1
8,1,1
8,17,1
8,30,2
8,11,1
8,31,2
8,59,1
8,14,1
8,8,1
8,24,1
8,10,1
8,48,1
8,0,1
8,16,1
36,7,3
36,13,1
36,10,3
36,16,1
36,94,1
36,6,2
36,2,1
36,12,1
36,11,2
36,28,3
36,22,1
