x,y,count
59,68,1
59,35,1
59,78,1
46,51,2
46,74,1
46,64,1
46,53,1
46,91,1
46,43,2
46,52,1
46,48,1
46,95,1
46,82,1
46,89,1
46,33,1
46,92,1
46,25,1
46,44,1
46,15,1
46,47,2
46,57,1
46,38,1
46,72,1
46,77,2
46,75,1
46,56,1
92,71,1
92,48,2
92,47,2
92,51,1
92,49,3
92,82,1
92,92,1
92,46,1
92,52,1
92,53,1
92,17,1
92,50,1
93,72,1
93,86,1
93,50,2
93,18,1
93,58,1
93,46,1
93,49,2
93,42,1
93,55,1
93,63,1
93,36,1
93,26,2
93,52,1
73,50,2
73,72,1
73,77,1
73,33,1
73,70,1
73,19,2
73,34,1
73,31,1
73,88,1
73,59,1
73,24,1
73,43,1
73,87,1
73,51,2
73,49,1
73,69,1
73,37,1
81,44,1
81,65,1
81,15,1
81,62,2
81,71,1
81,59,1
81,43,2
81,50,1
81,36,1
81,23,1
81,32,1
81,45,1
81,49,1
72,73,2
72,96,1
72,4,1
72,24,1
72,32,1
72,12,1
72,56,3
72,9,1
72,85,1
72,72,1
72,61,1
72,47,1
72,49,2
72,39,3
72,22,1
72,28,1
72,45,1
72,29,1
72,26,1
72,66,1
72,57,1
72,58,1
72,8,1
72,79,1
95,48,1
95,55,1
95,73,1
95,35,1
95,51,1
95,29,1
95,58,1
95,53,1
95,45,1
95,49,1
95,86,1
95,50,1
95,52,1
44,27,2
44,39,1
44,70,3
44,67,1
44,91,1
44,74,2
44,61,1
44,31,1
44,71,1
44,55,1
44,52,1
44,57,1
44,68,1
44,94,1
44,35,2
44,18,1
44,80,1
44,34,2
44,85,2
44,95,1
44,92,1
44,66,1
44,16,2
44,51,1
44,47,1
44,53,1
44,28,1
85,16,1
85,46,2
85,48,2
85,50,1
85,62,1
85,43,1
85,60,1
85,52,1
85,71,1
85,47,2
85,3,1
85,59,1
85,58,2
85,28,1
85,40,1
85,49,1
85,38,1
85,44,1
85,55,1
85,67,1
52,22,1
52,28,1
52,53,1
52,95,1
52,61,1
52,60,1
52,36,1
52,88,2
52,57,1
52,14,1
52,93,1
52,80,1
41,94,1
41,70,1
41,80,1
41,74,1
41,7,2
41,38,2
41,25,1
41,85,1
41,59,1
41,13,1
41,62,1
41,15,1
41,92,1
41,93,1
41,83,1
42,95,1
42,71,1
42,64,1
42,82,2
42,75,2
42,77,1
42,72,2
42,39,1
42,22,1
42,66,1
42,79,1
42,91,1
42,88,1
42,85,1
48,45,1
48,42,1
48,54,1
48,4,1
48,62,1
48,75,1
48,35,1
48,68,1
48,55,2
48,41,1
48,59,1
48,39,1
48,34,1
54,94,2
54,52,1
54,34,1
54,71,1
54,17,1
54,79,1
54,95,1
54,73,2
54,96,1
54,85,1
54,54,1
54,50,1
54,57,1
54,74,1
54,31,1
53,16,1
53,23,1
53,92,1
53,85,1
53,9,1
53,68,1
53,60,1
53,28,1
53,41,2
53,26,1
53,15,1
53,59,1
53,3,1
53,69,1
53,58,1
53,42,1
53,64,1
53,48,1
53,72,1
53,93,1
53,57,2
53,40,1
61,36,1
61,28,1
61,29,1
61,34,1
61,47,1
61,75,1
61,71,2
61,74,2
61,87,1
61,27,1
61,31,2
61,50,1
61,70,2
61,67,2
61,23,1
61,77,1
61,82,2
61,81,1
61,64,1
61,73,1
61,91,1
61,96,1
61,72,1
61,78,1
61,84,1
61,66,1
88,33,2
88,42,2
88,50,4
88,45,2
88,60,2
88,57,1
88,51,1
88,49,1
88,69,1
88,93,1
88,82,1
88,44,1
88,66,1
88,41,1
38,95,1
38,72,1
38,80,1
38,87,1
38,91,1
38,85,1
38,83,1
38,65,2
38,66,2
38,88,1
38,67,1
38,84,3
38,71,1
38,31,1
38,86,1
90,58,1
90,56,1
90,66,1
90,53,1
90,49,2
90,50,1
90,10,1
90,63,1
90,14,1
90,32,1
90,54,1
90,57,1
90,48,1
90,47,1
90,60,1
90,41,1
90,65,2
90,42,1
90,52,1
90,33,1
40,86,2
40,71,1
40,58,1
40,40,1
40,62,1
40,69,2
40,60,1
40,28,1
40,85,2
40,90,1
40,87,1
40,25,1
40,81,1
40,65,1
40,29,1
40,75,1
40,24,1
40,27,1
51,64,2
51,88,1
51,13,1
51,48,1
51,29,1
51,83,1
51,38,2
51,73,1
9,54,1
9,55,1
9,56,2
9,52,1
9,60,2
9,30,1
56,20,1
56,17,1
56,18,1
56,47,1
56,60,1
56,81,1
56,38,1
56,36,1
56,76,1
56,78,2
56,87,1
56,61,1
56,69,1
56,70,2
56,51,1
56,63,1
56,33,1
56,71,1
56,66,1
56,68,1
56,56,1
56,73,1
56,53,1
56,24,1
56,25,1
43,81,1
43,74,1
43,76,2
43,51,1
43,73,2
43,90,1
43,25,2
43,85,1
43,62,1
43,69,1
43,88,1
43,47,1
43,95,1
43,89,1
43,61,1
43,53,1
8,42,1
8,40,1
8,49,2
8,37,1
8,50,1
8,68,1
8,39,1
8,30,1
8,58,1
35,44,1
35,65,1
35,35,1
35,47,1
35,34,1
35,87,1
35,97,1
35,5,1
35,53,1
35,66,1
35,93,1
35,90,1
35,36,1
50,50,11
50,49,1
50,67,1
50,68,1
83,49,1
83,59,1
83,50,1
83,48,1
36,30,1
36,32,1
36,96,2
36,63,1
36,93,1
36,66,1
36,79,1
36,64,1
36,10,1
36,86,1
36,56,1
36,7,1
36,9,1
36,45,1
36,53,1
98,8,1
98,74,1
98,63,1
98,33,1
99,6,1
99,66,1
63,76,1
63,68,2
63,47,1
63,74,2
63,49,1
63,30,1
63,69,1
63,19,1
63,83,1
63,81,1
63,71,1
63,57,1
63,82,2
63,44,1
63,65,2
63,86,1
63,60,1
63,35,1
63,13,1
62,66,3
62,43,1
62,22,1
62,80,2
62,62,1
62,77,1
62,88,2
62,68,1
62,71,1
62,95,1
62,76,1
62,72,1
62,40,1
62,34,1
69,0,1
69,42,1
69,44,2
69,47,1
69,67,1
69,50,1
69,87,1
69,71,1
69,76,1
69,29,1
69,16,1
69,48,1
69,92,1
69,7,1
69,61,1
69,17,1
69,34,1
69,40,1
69,70,1
69,18,1
69,72,1
69,36,1
69,69,1
69,73,2
69,43,1
69,59,1
69,56,1
69,32,1
69,83,1
80,36,1
80,45,1
80,44,1
80,67,1
80,60,1
80,96,1
80,52,1
80,64,1
80,54,1
80,40,1
80,62,1
80,46,1
80,51,1
80,84,1
7,65,1
7,66,1
7,55,1
7,61,1
7,60,1
7,29,1
94,46,1
94,55,1
94,53,1
94,47,1
94,66,1
94,51,2
47,88,1
47,33,1
47,50,2
47,77,1
47,63,1
47,46,3
47,55,1
47,52,1
47,65,1
47,87,1
47,11,1
47,89,1
47,85,1
47,83,1
47,44,1
47,37,1
47,30,1
47,32,1
13,56,1
13,59,1
4,59,1
4,47,1
4,57,1
29,95,1
29,82,1
29,44,1
29,62,1
29,93,1
29,40,1
19,43,1
19,52,1
19,63,1
1,14,1
78,63,2
78,5,1
78,31,1
78,57,1
78,25,2
78,55,1
78,67,1
78,30,2
78,35,1
78,69,1
78,62,1
78,60,1
78,42,1
78,52,1
78,28,1
78,53,1
5,44,1
5,58,1
20,35,1
30,42,1
30,95,1
30,13,1
30,30,1
30,54,1
10,49,1
10,34,1
6,53,1
6,26,2
6,57,1
0,62,1
21,52,1
2,42,1
32,56,2
32,53,1
32,31,1
32,8,1
32,92,1
32,72,1
31,17,1
31,60,1
25,24,1
25,55,1
100,35,1
17,49,1
23,52,1
22,33,1
22,89,1
26,91,1
26,67,1
12,49,1
12,52,1
12,58,1
14,52,1
28,91,1
