x,y,count
19,8,2
19,97,1
19,63,1
19,34,1
19,53,1
43,4,1
43,65,1
43,72,1
43,49,2
43,24,2
43,29,2
43,73,1
43,48,1
43,6,1
43,67,1
43,20,3
43,18,1
43,31,2
43,39,1
43,66,2
43,51,1
43,3,1
43,25,1
43,62,1
43,42,1
43,16,1
43,19,1
43,21,1
43,27,1
43,94,1
43,28,1
56,37,1
56,16,2
56,24,2
56,30,4
56,43,1
56,31,3
56,20,2
56,2,2
56,90,1
56,48,1
56,92,1
56,47,2
56,5,1
56,32,1
56,70,1
56,8,1
56,38,1
35,33,2
35,32,1
35,35,1
35,30,4
35,40,2
35,54,3
35,50,1
35,27,1
35,43,1
35,36,2
35,87,2
35,46,2
35,38,2
35,14,1
35,59,2
35,34,4
35,22,2
35,28,1
35,29,2
35,60,1
35,76,1
35,16,1
35,84,1
35,19,1
35,1,1
35,71,1
35,67,1
35,31,1
35,52,1
35,70,1
35,45,1
35,63,1
35,41,3
35,24,1
35,9,2
35,42,1
44,25,3
44,26,1
44,53,2
44,34,1
44,48,2
44,10,1
44,93,1
44,46,1
44,68,2
44,74,1
44,18,2
44,47,1
44,5,2
44,27,3
44,19,1
44,67,1
44,55,1
44,64,1
44,81,1
44,14,1
44,17,1
44,37,1
44,41,1
44,29,1
44,50,2
44,24,3
44,21,1
44,66,1
44,56,1
44,71,1
44,7,1
44,69,2
49,33,1
49,50,3
49,31,1
49,5,1
49,45,1
49,17,1
49,23,1
55,6,2
55,26,1
55,11,1
55,67,1
55,90,2
55,70,1
55,68,2
55,83,1
55,0,1
55,17,1
55,52,1
55,3,1
55,35,1
55,48,2
55,33,1
55,20,1
55,84,1
55,28,1
55,2,2
55,44,1
55,18,1
55,45,1
55,24,1
55,21,1
55,19,1
55,43,1
55,15,1
55,5,1
55,63,1
32,50,2
32,53,2
32,33,1
32,88,1
32,55,1
32,51,1
32,49,4
32,12,2
32,89,2
32,18,2
32,28,1
32,65,1
32,77,1
32,57,1
32,44,1
32,46,4
32,30,2
32,61,1
32,92,1
32,19,2
32,60,1
32,48,1
32,39,1
32,73,2
32,29,1
32,59,1
32,45,2
32,74,1
32,79,1
32,2,2
32,40,1
26,40,1
26,16,1
26,38,2
26,69,1
26,70,1
26,8,1
26,11,1
26,66,1
26,55,1
26,47,1
26,45,1
26,30,1
26,48,1
26,42,1
26,4,1
26,44,1
26,27,2
26,31,2
26,5,1
26,49,3
26,79,2
26,90,1
26,51,1
26,17,1
26,13,1
26,34,1
26,26,1
26,25,1
26,2,1
26,24,1
26,22,2
26,3,1
26,64,1
26,63,1
26,57,1
11,32,1
11,41,1
11,7,1
11,0,1
11,34,1
11,47,1
11,64,1
11,56,1
71,38,2
71,4,1
71,23,1
71,15,2
71,95,1
71,82,2
71,40,2
71,53,1
71,59,2
71,17,1
71,61,1
71,33,2
71,28,1
71,71,2
71,90,1
71,11,1
71,47,1
71,13,1
71,12,1
71,80,1
71,56,1
71,73,1
71,43,1
71,14,1
71,84,1
70,38,1
70,43,1
70,33,1
70,20,1
70,23,1
70,60,1
70,48,1
70,90,1
70,55,1
70,51,1
70,96,1
70,72,1
70,85,2
70,67,1
70,19,1
70,11,2
70,56,2
70,18,1
41,54,3
41,61,1
41,59,1
41,57,1
41,70,2
41,32,3
41,20,3
41,29,3
41,30,1
41,12,1
41,73,1
41,79,1
41,89,1
41,72,1
41,37,1
41,11,1
41,6,1
41,3,1
41,84,1
41,94,1
41,76,1
41,74,1
41,77,1
41,8,1
41,25,1
41,14,1
41,64,1
41,10,1
41,63,1
41,83,1
41,65,1
41,38,1
21,37,1
21,17,1
21,64,1
21,39,1
21,80,1
21,12,1
21,77,1
21,14,1
21,31,1
21,51,1
21,32,1
21,15,1
21,30,1
21,71,1
21,68,1
21,16,1
27,63,1
27,37,2
27,53,1
27,66,2
27,42,2
27,68,1
27,58,1
27,8,1
27,47,1
27,77,3
27,34,1
27,36,1
27,60,1
27,18,1
27,14,1
27,16,1
27,25,2
27,35,1
27,59,1
27,50,1
27,30,1
27,33,1
27,80,1
27,65,1
27,73,1
27,51,2
27,6,1
27,21,2
27,49,1
27,44,1
27,22,1
27,76,1
27,29,1
27,27,1
27,46,1
29,71,2
29,7,1
29,26,1
29,21,2
29,35,2
29,43,1
29,66,2
29,86,1
29,46,1
29,90,1
29,54,3
29,70,2
29,47,1
29,93,1
29,33,1
29,8,2
29,78,1
29,38,1
29,20,1
29,22,1
29,17,1
29,32,1
29,15,1
29,58,1
29,4,1
29,31,2
29,14,1
29,13,1
29,42,1
25,60,2
25,12,2
25,28,1
25,24,1
25,92,1
25,96,1
25,64,1
25,16,2
25,65,1
25,41,2
25,76,1
25,25,1
25,57,1
25,49,1
25,43,1
25,44,1
25,6,1
25,21,1
25,10,1
25,27,1
7,65,1
7,58,1
7,90,1
7,54,1
7,67,2
7,44,1
7,49,1
30,7,2
30,55,1
30,38,4
30,67,2
30,24,1
30,40,1
30,9,1
30,89,1
30,75,1
30,77,2
30,23,1
30,59,1
30,74,1
30,25,1
30,90,1
30,30,2
30,45,1
30,22,1
30,49,1
30,50,1
30,70,1
30,83,1
30,5,1
30,65,1
30,56,1
30,43,1
30,85,1
30,57,1
30,63,1
30,14,1
30,71,1
13,42,1
13,47,1
13,92,1
13,87,1
13,8,1
13,93,1
13,11,2
13,50,1
13,58,1
13,31,1
13,63,2
13,64,2
13,43,1
13,55,1
13,25,1
13,5,1
13,48,1
36,7,1
36,87,1
36,58,2
36,16,1
36,37,1
36,35,3
36,18,1
36,34,2
36,62,2
36,89,1
36,64,4
36,40,1
36,24,1
36,76,2
36,28,1
36,67,1
36,10,2
36,57,1
36,22,3
36,36,1
36,79,1
36,77,2
36,48,1
36,93,1
36,63,1
36,73,1
36,92,1
36,61,1
36,38,1
36,53,3
36,29,1
36,44,1
36,56,1
36,21,1
36,50,1
36,19,1
36,85,1
36,30,1
36,90,1
36,47,1
36,41,1
36,9,1
36,75,2
36,55,1
36,51,1
68,37,1
68,24,3
68,25,1
68,44,1
68,41,1
68,35,3
68,57,2
68,71,1
68,70,1
68,88,1
68,75,1
68,65,1
68,11,1
68,10,1
68,95,2
68,79,1
68,100,1
68,9,1
38,34,1
38,60,1
38,62,1
38,75,1
38,15,2
38,78,1
38,72,1
38,67,1
38,64,2
38,24,1
38,16,3
38,57,1
38,27,1
38,35,4
38,31,3
38,65,1
38,0,1
38,100,1
38,7,1
38,37,1
38,80,1
38,55,1
38,4,1
38,46,3
38,49,2
38,85,1
38,17,1
38,76,3
38,56,1
38,29,1
38,44,1
38,25,2
38,28,1
38,26,1
38,42,1
38,33,1
38,71,1
40,41,1
40,71,1
40,70,2
40,27,1
40,34,2
40,48,1
40,87,1
40,28,3
40,39,1
40,62,2
40,35,1
40,51,1
40,18,2
40,95,1
40,64,1
40,32,1
40,72,3
40,60,1
40,38,1
40,6,1
40,4,1
40,44,1
40,37,1
66,26,2
66,52,2
66,72,1
66,33,2
66,35,1
66,45,3
66,34,1
66,48,1
66,20,1
66,13,2
66,23,1
66,24,1
66,9,1
66,18,1
66,67,1
66,17,1
66,30,1
58,19,1
58,23,1
58,70,1
58,75,2
58,30,1
58,15,1
58,66,1
58,7,1
58,48,2
58,76,1
58,28,2
58,25,1
58,67,1
58,10,1
58,58,1
58,9,1
58,5,1
42,69,1
42,17,1
42,15,1
42,72,2
42,74,1
42,73,1
42,26,1
42,22,1
42,28,1
42,83,1
42,21,1
42,33,1
42,64,1
42,76,1
42,34,1
42,31,1
42,13,1
42,70,1
42,66,1
42,39,1
42,67,1
42,18,1
42,48,1
42,14,2
42,6,1
42,77,1
42,91,1
42,35,1
42,32,1
22,20,1
22,27,1
22,62,1
22,92,1
22,28,1
22,7,1
22,29,1
22,24,1
22,45,1
22,30,1
22,65,1
22,39,1
22,16,1
22,8,1
22,6,1
22,3,1
22,13,1
22,43,1
31,52,2
31,51,1
31,58,2
31,39,1
31,21,1
31,70,1
31,65,1
31,4,1
31,46,1
31,91,1
31,89,1
31,45,3
31,33,2
31,32,1
31,38,1
31,18,1
31,34,1
31,53,1
31,40,1
31,96,1
31,63,1
31,15,1
31,72,1
31,27,1
31,42,1
31,41,2
72,32,1
72,61,1
72,72,1
72,31,1
72,68,1
72,56,1
72,66,1
72,55,1
72,7,1
72,65,1
72,69,1
72,33,1
72,87,1
72,83,1
72,23,1
72,20,1
77,41,1
77,19,1
77,20,1
77,28,1
77,8,1
77,24,1
77,95,1
77,68,1
77,33,1
75,8,1
75,13,3
75,43,1
75,27,1
75,19,1
75,55,1
75,40,1
75,11,2
75,16,1
75,21,1
75,83,1
75,14,1
75,84,1
75,44,1
75,54,1
75,71,1
75,41,1
75,63,1
6,7,2
6,91,1
6,55,1
6,40,2
6,14,1
6,8,1
6,74,1
6,37,1
6,44,1
6,59,1
6,33,2
6,38,1
73,39,1
73,65,1
73,17,1
73,67,2
73,79,1
73,20,1
73,7,1
73,60,1
73,47,1
73,62,1
73,27,1
73,6,1
73,2,1
15,6,1
15,31,2
15,45,1
15,8,1
15,36,2
15,49,1
15,42,1
15,10,1
18,8,1
18,15,1
18,45,1
18,76,1
18,35,1
18,96,1
18,53,1
18,97,1
18,66,1
18,54,1
18,38,1
18,82,1
8,9,1
8,49,1
8,54,1
8,48,1
8,10,1
8,93,1
8,79,1
8,59,1
8,83,2
8,41,1
8,17,1
51,85,1
51,13,1
51,80,2
51,63,1
51,30,1
51,11,1
51,53,1
51,47,1
51,77,2
51,71,1
51,51,1
51,14,1
51,40,1
51,86,1
51,5,1
51,2,1
51,83,1
51,27,1
61,89,1
61,69,1
61,75,1
61,63,1
61,10,1
61,38,2
61,4,1
61,67,1
61,16,2
61,36,1
61,24,1
61,87,1
61,8,1
61,55,1
61,2,2
61,77,1
61,7,1
61,29,1
61,72,1
61,76,1
61,65,1
61,13,2
69,78,2
69,27,1
69,36,1
69,87,1
69,32,1
69,14,1
69,72,2
69,52,1
69,70,1
69,39,1
69,60,1
69,29,1
69,44,1
69,90,1
69,93,1
69,24,1
69,65,1
69,9,1
23,61,1
23,86,1
23,63,1
23,44,1
23,12,1
23,35,1
23,18,1
23,29,2
23,62,1
23,69,1
23,56,1
23,88,1
23,49,1
23,66,1
23,38,1
23,33,1
23,23,1
23,20,1
23,19,1
23,14,1
23,3,1
10,91,1
10,58,1
10,55,1
10,64,2
10,17,1
10,85,1
10,62,1
10,43,2
10,53,1
10,29,2
10,31,1
10,56,1
10,20,1
10,72,1
57,71,1
57,75,1
57,8,1
57,11,1
57,72,2
57,88,1
57,20,1
57,29,2
57,68,1
57,19,1
57,23,3
57,14,1
57,26,1
57,35,1
57,40,1
57,83,1
57,82,1
57,21,2
57,7,1
57,25,1
82,56,1
82,45,1
82,38,1
82,24,1
82,79,1
86,5,1
86,8,1
86,54,1
86,34,1
86,6,1
60,31,1
60,27,1
60,5,1
60,38,2
60,73,1
60,19,1
60,66,1
60,22,1
60,67,1
60,79,1
60,62,2
60,44,2
60,25,1
60,69,1
60,10,2
60,82,1
60,40,1
60,4,1
60,34,2
60,33,1
60,77,1
60,36,1
60,29,1
60,14,1
60,30,1
60,15,1
45,23,1
45,77,2
45,51,3
45,27,2
45,67,1
45,8,1
45,68,1
45,53,1
45,73,1
45,6,1
45,34,3
45,14,1
45,21,1
45,47,1
45,57,1
45,16,1
45,71,1
3,59,1
3,90,1
3,51,1
3,28,1
3,16,1
12,9,1
12,93,1
12,11,1
12,51,1
12,52,1
12,41,1
12,82,1
12,53,2
12,37,1
12,75,1
12,42,1
12,30,1
12,4,1
12,80,1
12,15,1
67,59,1
67,33,1
67,38,1
67,60,1
67,36,1
67,8,1
67,37,2
67,63,2
67,82,1
67,10,1
67,57,1
67,50,1
67,32,1
84,17,1
84,88,1
84,36,1
65,28,1
65,95,1
65,64,1
65,45,1
65,32,1
65,7,1
65,52,1
65,8,1
65,67,2
65,79,1
65,29,1
65,96,1
65,11,1
65,51,1
65,74,2
65,59,1
65,97,1
65,68,1
65,14,1
59,25,3
59,81,1
59,67,1
59,38,2
59,5,2
59,14,2
59,13,1
59,66,1
59,60,1
59,27,1
59,72,1
59,84,1
59,70,2
59,7,2
59,35,3
59,100,1
59,33,1
59,53,1
59,23,1
59,73,1
63,16,1
63,35,1
63,42,1
63,72,1
63,87,1
63,25,1
63,57,1
63,62,2
63,39,2
63,18,1
63,1,1
63,19,1
63,70,1
63,82,1
63,54,1
63,8,2
63,50,1
63,26,1
52,49,1
52,31,2
52,51,1
52,32,1
52,35,1
52,18,2
52,34,1
52,22,1
52,41,1
52,72,1
52,68,1
90,35,2
90,26,1
90,6,1
90,54,1
90,53,2
90,15,1
62,23,1
62,29,1
62,90,1
62,35,1
62,53,1
62,13,3
62,11,1
62,75,2
62,37,1
62,20,1
62,86,1
62,81,1
62,19,1
62,72,1
62,31,1
62,24,2
62,1,1
62,38,1
62,47,1
62,36,1
62,21,1
62,74,1
95,68,1
95,16,1
95,25,1
95,43,1
95,40,1
95,19,1
95,32,2
95,47,1
95,39,1
96,12,1
96,13,1
96,19,1
96,4,1
96,54,1
96,50,1
96,87,1
47,53,1
47,51,1
47,89,1
47,71,1
47,79,1
47,43,1
47,17,1
47,50,1
47,44,1
47,69,1
47,24,1
47,9,1
47,39,1
4,82,1
4,24,1
4,47,1
4,91,2
4,59,2
4,44,1
4,23,1
4,25,1
4,43,1
4,13,1
5,82,1
5,25,1
5,92,2
5,55,1
5,74,2
5,30,1
5,16,1
5,28,1
5,85,1
5,73,1
5,38,1
80,36,2
80,61,1
80,72,1
80,52,3
80,27,1
80,3,1
80,33,1
28,49,1
28,35,1
28,80,1
28,52,3
28,45,1
28,6,2
28,39,1
28,38,3
28,21,1
28,48,1
28,12,1
28,29,1
28,30,1
28,33,2
28,54,2
28,17,2
28,70,2
28,28,1
28,11,1
28,60,1
28,36,1
28,26,1
28,59,1
28,68,1
28,32,1
28,14,1
28,75,1
28,71,1
28,22,1
78,43,1
78,40,1
78,53,1
78,51,1
78,2,1
78,73,1
78,23,1
20,94,1
20,65,1
20,86,1
20,74,2
20,71,1
20,39,2
20,67,1
20,10,1
20,69,1
20,19,1
20,37,1
9,58,1
9,61,1
9,52,2
9,83,1
9,81,1
9,57,1
9,59,1
9,87,1
9,92,1
9,64,1
9,56,1
9,53,1
9,44,1
89,48,1
89,2,1
89,35,1
89,18,1
89,46,1
89,15,1
89,45,1
89,9,1
92,40,1
92,12,1
92,32,1
92,25,1
92,14,1
92,56,2
92,52,1
92,23,1
92,27,1
97,16,1
97,10,1
97,19,1
97,26,1
76,88,1
76,7,1
76,14,1
76,10,1
76,35,1
76,6,1
76,48,1
76,5,1
76,9,1
76,30,1
76,51,1
76,15,1
76,18,1
64,50,1
64,26,1
64,74,2
64,25,1
64,29,2
64,17,2
64,78,1
64,43,2
64,49,1
64,70,1
64,68,1
64,77,1
64,94,1
64,52,1
64,3,1
64,22,1
64,35,2
16,22,1
16,89,1
16,91,1
16,27,1
16,17,2
74,6,2
74,91,1
74,43,1
74,81,2
74,46,1
74,36,1
74,24,1
74,73,2
74,44,1
74,30,2
74,12,1
50,50,2
50,56,1
50,70,1
50,41,1
50,22,1
50,80,1
50,26,1
50,49,1
50,81,1
85,9,2
85,31,1
85,10,1
85,86,1
85,17,1
85,65,1
85,48,1
85,18,1
85,90,1
85,54,1
94,40,1
94,84,1
94,60,1
94,11,1
91,76,1
91,51,1
48,64,1
48,54,2
48,17,1
48,76,1
48,71,1
48,70,1
48,48,1
48,94,1
48,45,1
48,88,1
48,55,1
48,51,1
79,18,1
79,91,1
79,4,1
79,95,1
79,37,1
79,15,1
79,23,1
14,15,1
14,45,2
14,96,1
14,46,1
14,39,1
14,24,1
14,51,1
14,47,1
81,62,2
87,55,1
87,48,1
87,92,1
87,29,1
87,63,1
87,57,1
83,46,1
83,30,1
83,38,1
93,24,1
93,32,1
93,45,1
93,16,1
88,59,1
88,16,2
88,43,1
88,96,1
88,41,1
98,11,2
17,17,1
17,38,1
17,4,1
17,32,1
17,68,1
2,36,1
2,8,1
2,27,1
2,97,1
1,74,1
99,99,2
