x,y,count
35,29,1
35,15,1
35,7,1
35,17,2
35,3,1
35,94,2
35,89,1
35,63,1
35,12,2
35,71,1
35,67,1
35,18,1
61,12,1
61,13,1
61,7,2
61,5,2
61,11,1
61,29,1
61,26,1
61,25,1
61,23,1
61,28,1
61,89,1
61,90,1
61,95,1
61,16,1
71,20,2
71,7,3
71,85,1
71,93,1
71,18,1
71,0,2
71,100,1
71,97,2
71,50,1
71,19,1
71,26,1
71,14,1
71,6,2
71,22,1
71,4,2
71,52,1
71,89,1
71,81,1
71,94,1
44,26,1
44,29,1
44,93,1
44,9,2
44,6,2
44,3,2
44,96,1
44,92,2
44,23,1
44,8,1
44,17,2
44,11,2
44,12,2
44,5,1
44,10,1
44,89,1
44,90,1
44,33,1
44,15,1
44,2,1
31,22,1
31,17,1
31,12,1
31,90,1
31,100,3
31,16,1
31,56,1
31,84,1
31,79,1
31,41,1
31,0,1
31,4,2
31,94,1
31,31,1
31,42,1
31,8,1
31,27,1
31,21,1
31,6,2
31,3,2
31,1,1
31,7,1
31,46,1
31,23,1
31,80,1
26,17,1
26,14,1
26,94,3
26,3,2
26,90,1
26,24,2
26,5,1
26,21,1
26,11,1
26,18,1
26,75,1
26,85,1
26,4,1
26,80,1
56,21,2
56,20,1
56,2,2
56,19,1
56,14,2
56,95,2
56,13,1
56,10,1
56,9,2
56,8,1
56,5,1
56,4,1
56,3,2
56,0,1
56,47,1
56,51,1
56,11,1
56,7,1
56,93,2
56,84,1
56,87,1
62,17,1
62,8,3
62,91,2
62,97,1
62,44,1
62,94,1
62,0,2
62,12,1
62,23,1
62,6,2
62,20,1
62,4,1
62,10,1
62,87,1
62,93,1
25,37,1
25,18,2
25,23,2
25,10,1
25,36,1
25,5,2
25,11,1
25,7,1
25,20,1
25,8,2
25,97,1
25,71,1
25,92,1
25,3,4
25,16,1
25,0,2
25,14,1
25,4,1
25,25,2
25,90,1
25,93,1
25,100,1
25,82,1
25,83,1
16,9,1
16,8,1
16,3,1
16,2,2
16,4,1
16,15,1
16,19,1
16,7,1
16,16,2
16,5,1
16,91,1
54,14,1
54,29,1
54,78,1
54,12,1
54,3,2
54,90,1
54,0,2
54,75,1
54,74,1
54,41,1
54,25,2
54,5,1
54,13,1
54,2,1
54,69,1
22,27,1
22,4,2
22,11,3
22,17,1
22,12,1
22,9,1
22,24,1
22,69,1
22,91,1
22,86,1
22,0,2
22,35,2
22,8,2
22,34,1
22,7,1
22,96,1
36,20,1
36,9,2
36,33,1
36,88,1
36,100,1
36,16,2
36,89,1
36,78,1
36,2,2
36,97,2
36,80,1
36,77,1
36,11,2
36,28,1
36,0,1
36,10,1
36,17,2
36,23,1
36,4,2
36,87,1
36,93,1
36,7,1
53,44,1
53,24,1
53,43,1
53,30,1
53,81,1
53,4,2
53,100,2
53,7,2
53,5,1
53,8,2
53,10,1
53,11,3
53,26,1
53,13,1
53,90,1
53,88,1
53,91,1
53,83,1
53,2,1
21,8,1
21,13,1
21,7,3
21,9,1
21,17,3
21,20,1
21,4,2
21,94,2
21,78,1
21,74,1
21,3,1
21,32,1
21,96,2
21,2,2
21,6,3
21,70,1
21,26,1
21,14,1
73,16,2
73,45,1
73,5,3
73,19,1
73,85,1
73,13,1
73,7,2
73,0,1
73,11,2
73,57,1
73,78,1
73,15,1
63,39,1
63,67,1
63,75,2
63,58,1
63,95,1
63,12,1
63,20,1
63,16,2
63,15,3
63,25,1
63,33,1
63,4,1
63,2,1
63,97,1
63,93,1
63,89,1
63,80,1
63,86,2
63,17,1
63,11,1
20,37,1
20,9,2
20,100,1
20,11,1
20,18,1
20,10,1
20,7,2
20,19,2
20,0,2
20,3,1
20,5,2
20,13,1
20,26,2
20,29,1
20,27,1
20,94,1
55,11,3
55,25,1
55,91,2
55,7,2
55,83,1
55,100,2
55,9,4
55,4,1
55,74,1
55,20,1
55,8,1
55,6,2
55,24,1
55,3,1
55,12,1
55,88,1
55,55,1
55,28,1
82,4,2
82,64,1
82,92,1
82,82,1
82,68,1
82,9,1
82,50,1
82,91,1
82,5,1
82,10,1
82,7,1
41,34,2
41,53,1
41,3,1
41,73,1
41,7,2
41,96,1
41,5,2
41,1,1
41,12,2
41,16,1
41,24,1
41,0,1
41,51,1
41,61,1
41,6,1
41,4,2
38,39,1
38,44,1
38,10,2
38,93,2
38,11,2
38,92,1
38,24,1
38,31,1
38,4,1
38,0,1
38,12,1
38,7,3
38,17,1
38,5,1
38,3,1
38,8,1
38,22,1
38,27,1
94,34,1
94,77,1
94,93,1
94,24,1
94,23,1
94,12,1
94,19,1
94,20,1
45,23,1
45,18,1
45,31,1
45,20,1
45,7,2
45,94,1
45,91,1
45,78,1
45,81,1
45,6,1
45,19,1
45,16,1
45,0,1
45,40,1
45,88,1
45,10,1
45,53,1
45,66,1
45,92,1
45,100,1
34,18,1
34,13,1
34,26,1
34,93,1
34,0,1
34,3,1
34,4,3
34,10,2
34,5,1
34,49,1
34,54,1
34,29,1
34,11,1
34,43,1
34,2,1
34,14,1
34,85,2
34,7,1
27,0,3
27,15,2
27,96,1
27,94,1
27,6,1
27,100,1
27,4,1
27,24,1
27,30,1
27,31,1
27,8,2
27,40,1
27,18,1
27,88,1
27,7,1
27,10,1
27,5,2
27,11,2
27,76,2
27,89,2
32,17,1
32,3,1
32,66,1
32,26,1
32,25,1
32,11,1
32,27,1
32,6,1
32,24,1
32,0,1
32,7,1
32,32,1
32,21,1
32,4,1
32,91,1
32,10,2
32,83,1
58,0,2
58,8,2
58,93,1
58,94,1
58,88,2
58,10,1
58,4,3
58,86,2
58,6,2
58,27,1
58,14,2
58,3,3
58,96,1
58,95,3
58,7,1
52,1,1
52,6,1
52,9,2
52,20,1
52,7,1
52,25,1
52,15,1
52,17,1
52,5,1
52,65,1
52,93,1
12,24,1
12,8,1
12,77,1
12,96,1
12,19,1
12,0,2
12,44,1
12,35,2
12,88,1
12,83,3
12,100,1
12,87,1
12,94,1
12,58,1
12,4,1
12,5,1
12,18,1
12,7,1
8,15,1
8,12,1
8,50,2
8,26,1
8,58,1
8,17,2
8,35,1
8,27,1
8,53,1
8,16,2
8,28,1
8,0,1
8,62,1
8,67,1
8,77,1
8,87,2
8,64,1
8,47,1
10,26,3
10,16,2
10,89,1
10,49,1
10,41,1
10,72,1
10,83,1
10,11,1
10,88,1
10,45,1
47,25,1
47,27,1
47,89,2
47,0,2
47,22,1
47,9,1
47,14,1
47,13,1
47,6,1
47,31,1
47,33,2
3,7,1
3,93,1
3,53,1
3,10,1
3,48,1
3,22,1
3,20,1
3,74,1
3,92,1
3,51,1
4,7,1
4,16,2
4,4,1
4,49,1
4,18,1
4,30,1
4,19,1
4,38,1
4,68,1
4,80,1
18,4,1
18,29,1
18,23,1
18,82,2
18,93,2
18,95,1
18,16,1
18,7,3
18,24,1
18,5,2
18,36,1
18,100,1
18,89,1
39,42,1
39,7,3
39,91,1
39,95,1
39,4,2
39,27,1
39,0,2
39,45,1
39,6,1
39,100,1
39,26,1
39,93,1
39,88,1
39,14,1
40,45,1
40,9,1
40,92,1
40,17,1
40,88,1
40,81,1
40,7,2
40,11,1
40,34,1
40,12,1
40,28,1
40,16,1
40,8,1
40,20,2
40,0,2
40,4,2
40,84,1
40,94,1
40,80,1
40,100,1
42,41,2
42,27,1
42,91,1
42,87,1
42,2,1
42,0,1
42,86,1
42,7,1
42,24,1
42,57,2
42,14,1
42,6,2
42,23,1
42,74,1
42,68,1
42,82,1
42,5,1
7,8,1
7,12,1
7,92,1
7,61,1
7,60,1
7,45,1
7,43,1
7,80,2
7,81,1
7,0,1
7,86,1
7,83,1
7,2,1
24,19,1
24,20,3
24,89,2
24,10,1
24,93,1
24,96,1
24,72,1
24,90,1
24,7,3
24,23,1
24,5,1
24,8,1
24,28,1
24,4,2
24,13,2
24,12,1
24,11,1
24,63,1
24,3,1
87,11,1
87,24,1
87,100,1
87,0,2
87,5,1
87,3,1
13,12,1
13,68,2
13,4,2
13,100,1
13,70,1
13,91,1
13,5,1
13,2,1
13,0,1
13,29,2
13,48,1
13,10,2
13,27,1
13,15,1
13,39,1
13,86,1
13,78,1
13,96,1
13,95,1
28,11,1
28,93,1
28,91,2
28,96,1
28,25,1
28,27,1
28,24,2
28,8,1
28,6,1
28,17,1
28,90,1
28,9,1
28,7,1
28,0,1
57,10,2
57,100,1
57,89,1
57,73,1
57,90,1
57,8,4
57,14,2
57,12,1
57,7,1
57,9,1
57,5,1
57,0,2
57,84,1
57,75,1
57,88,1
57,22,1
66,12,1
66,90,1
66,59,1
66,23,2
66,7,1
66,73,1
66,96,1
66,13,1
66,5,2
66,21,1
66,20,1
66,11,1
66,8,1
66,84,1
66,91,2
66,22,1
66,94,1
66,10,1
66,31,1
66,2,1
75,13,1
75,5,1
75,36,1
75,63,1
75,100,2
75,0,4
75,4,1
75,88,1
75,79,1
75,6,1
75,31,1
75,35,1
75,30,1
75,11,1
65,100,1
65,64,1
65,92,1
65,7,1
65,13,1
65,27,1
65,12,2
65,16,1
65,23,1
65,6,1
65,0,2
65,8,1
65,22,1
65,4,1
65,68,1
65,73,1
65,97,1
65,5,1
14,90,1
14,48,1
14,12,1
14,18,1
14,8,1
14,0,3
14,13,1
14,40,2
14,5,1
14,10,1
14,37,1
14,11,1
14,4,1
14,89,1
14,2,1
96,66,1
96,77,1
96,58,1
96,16,1
51,60,1
51,100,1
51,2,1
51,3,2
51,14,2
51,11,1
51,4,1
51,12,1
51,85,1
88,96,1
88,94,1
88,60,1
88,62,1
88,5,1
88,11,1
88,8,1
88,30,1
89,100,1
89,87,1
89,86,1
89,10,2
89,90,1
89,23,1
89,17,1
89,2,1
89,15,1
79,90,1
79,72,2
79,4,1
79,0,1
79,87,1
79,1,1
79,18,1
79,16,1
79,63,1
79,5,1
79,93,1
79,7,1
68,96,2
68,92,1
68,2,1
68,3,1
68,17,1
68,6,1
68,5,1
68,97,1
68,94,1
68,85,1
68,81,1
68,70,1
68,95,1
68,87,1
68,90,1
68,18,1
68,11,1
68,7,1
68,0,1
68,31,1
84,6,1
84,2,1
84,26,1
84,32,1
84,0,2
95,29,1
95,6,1
95,68,1
95,25,1
95,14,1
77,10,1
77,0,2
77,72,1
77,70,1
77,30,1
77,4,1
77,42,1
77,6,1
77,11,1
6,30,3
6,93,1
6,49,1
6,45,1
6,44,1
6,11,2
6,100,1
6,57,1
6,81,1
6,12,1
5,28,1
5,49,1
5,100,2
5,46,1
5,48,1
5,21,1
5,13,1
5,18,1
5,84,2
5,92,2
9,51,1
9,83,1
9,48,1
9,7,2
9,19,1
9,15,1
9,6,1
9,12,2
9,37,1
9,0,2
9,14,1
9,5,2
9,28,1
9,73,1
9,79,1
9,86,2
9,100,1
9,31,1
9,13,1
49,81,1
49,32,1
49,39,1
49,78,1
17,14,1
17,91,1
17,90,1
17,48,1
17,7,1
17,23,1
17,6,1
17,5,1
17,38,1
80,15,1
80,0,2
80,12,1
80,22,1
80,33,1
80,25,1
80,49,1
80,5,1
80,72,1
80,90,1
15,100,1
15,74,1
15,31,1
15,10,1
15,41,1
15,24,1
15,23,1
15,4,2
15,44,1
98,82,1
98,14,1
98,11,1
98,16,1
98,58,1
93,70,1
93,46,1
93,0,2
93,27,1
93,54,1
93,17,1
0,62,1
0,9,1
81,22,1
81,20,1
81,74,1
81,51,1
81,10,1
81,1,1
81,82,1
81,7,1
48,9,1
48,12,1
48,93,1
48,100,1
48,79,1
48,13,1
48,10,1
50,10,1
2,67,1
2,83,1
2,91,1
2,64,1
2,6,1
97,15,1
99,88,1
