x,y,count
73,56,1
73,2,1
73,57,1
73,33,1
73,49,1
73,59,1
73,91,1
71,43,1
71,66,1
71,87,1
71,3,1
71,5,1
71,62,1
71,32,1
71,23,1
71,72,1
71,9,1
88,16,1
88,3,1
93,23,1
93,4,1
93,20,1
45,22,1
45,60,1
45,70,1
45,4,1
45,63,1
45,61,1
45,79,1
45,91,1
45,24,1
45,93,1
45,16,1
45,76,1
45,11,1
45,59,1
45,37,1
45,7,1
45,28,1
45,10,1
45,8,1
45,72,1
45,17,1
45,57,1
45,66,1
44,30,1
44,14,1
44,45,1
44,38,1
44,86,1
44,47,1
44,75,1
44,92,1
44,99,1
44,28,1
44,32,1
44,25,1
44,10,1
44,53,1
44,21,1
44,84,1
44,65,1
41,58,1
41,27,1
41,56,1
41,51,1
41,15,1
41,55,1
41,10,1
41,62,1
41,68,1
41,7,1
41,77,1
41,42,1
41,37,1
41,35,1
41,46,1
41,38,1
41,22,1
41,97,2
41,29,1
41,18,1
41,60,1
41,36,1
41,54,1
41,92,1
41,80,1
41,53,1
41,82,1
41,81,1
42,63,2
42,36,1
42,35,1
42,39,1
42,40,1
42,81,1
42,67,1
42,72,1
42,58,1
42,47,1
42,78,1
42,18,1
42,12,1
42,22,1
42,84,1
42,86,2
42,42,1
42,53,1
42,17,1
42,16,1
42,64,1
42,61,1
42,37,1
53,79,1
53,67,2
53,31,1
53,32,1
53,13,1
53,19,1
53,76,1
53,70,2
53,54,2
53,45,1
53,24,1
53,23,2
53,85,1
53,20,3
53,66,1
53,72,1
53,11,1
53,53,1
53,75,1
59,13,1
59,34,1
59,46,1
59,79,1
59,39,1
59,42,1
59,52,1
59,59,1
59,47,1
59,71,1
59,21,1
59,10,1
59,84,1
59,44,1
59,77,1
64,5,1
64,55,1
64,70,1
64,89,1
64,0,1
64,29,1
64,9,1
64,10,1
64,34,1
64,57,1
64,73,1
64,76,2
64,96,1
58,22,2
58,32,1
58,78,2
58,45,1
58,14,1
58,79,1
58,27,2
58,89,1
58,69,1
58,53,1
58,75,1
58,49,1
58,56,1
58,30,1
58,26,1
58,18,1
58,58,1
58,20,1
58,19,1
60,17,1
60,71,1
60,95,1
60,58,1
60,82,1
60,12,1
60,13,1
60,83,1
60,51,1
60,3,1
60,68,1
60,27,1
32,9,1
32,44,2
32,63,1
32,32,1
32,66,1
32,54,1
32,45,1
32,42,1
32,27,1
32,8,1
32,92,1
32,67,1
32,15,1
32,62,1
46,14,2
46,95,1
46,70,1
46,63,1
46,37,1
46,13,1
46,46,1
46,71,2
46,92,1
46,59,1
46,65,1
46,25,1
46,50,1
46,26,1
46,60,1
46,72,1
46,28,1
48,17,1
48,8,1
48,66,1
48,69,1
48,63,1
48,95,2
48,65,1
48,59,1
48,82,1
48,38,1
48,61,1
48,1,1
48,7,1
48,75,1
48,28,1
48,87,1
48,6,1
37,59,2
37,37,1
37,46,1
37,39,1
37,24,1
37,79,1
37,93,1
37,51,1
37,75,1
37,57,1
37,87,1
37,78,1
37,68,1
37,64,1
37,85,1
37,63,1
30,43,1
30,71,2
30,64,1
30,93,1
30,61,1
30,28,1
30,21,1
30,20,1
30,74,1
30,16,1
30,38,1
30,35,1
30,75,2
30,6,1
30,77,1
30,45,1
25,8,1
25,30,1
25,57,2
25,72,1
25,58,1
25,73,1
25,79,1
25,26,1
25,49,1
35,14,1
35,47,1
35,26,1
35,59,1
35,49,1
35,56,1
35,48,1
35,12,1
35,60,1
35,52,2
35,51,1
35,72,1
35,7,1
35,6,1
35,62,1
38,2,1
38,34,1
38,5,1
38,48,1
38,71,1
38,72,1
38,77,1
38,76,1
38,91,1
49,31,1
49,84,2
49,57,1
49,96,1
49,32,1
49,17,1
49,30,1
49,7,1
49,19,1
49,76,1
49,70,1
49,52,1
49,60,1
49,11,1
49,0,1
49,87,1
49,72,1
49,15,1
49,74,1
66,13,2
66,94,1
66,62,1
66,34,1
66,86,2
66,17,1
66,81,1
66,73,1
66,26,1
66,15,1
66,14,1
66,80,1
66,11,1
66,35,1
65,2,1
65,39,1
65,65,2
65,87,1
65,74,1
65,27,1
65,23,1
65,89,1
65,71,1
65,8,1
65,88,1
65,77,1
65,83,1
33,84,1
33,83,1
33,77,2
33,36,1
33,63,1
33,22,1
33,12,1
33,18,1
33,67,1
33,25,1
33,33,1
33,62,1
43,36,2
43,76,1
43,21,1
43,60,1
43,45,2
43,38,1
43,41,1
43,30,1
43,80,1
43,75,1
27,38,1
27,95,1
27,5,1
27,22,2
27,24,1
27,33,1
27,34,1
27,50,1
27,80,1
27,70,1
27,56,3
27,64,1
27,55,1
27,40,1
27,59,1
47,51,1
47,54,2
47,81,1
47,67,2
47,79,1
47,29,1
47,50,1
47,74,1
47,71,1
47,73,1
47,76,1
47,14,2
47,75,1
47,96,1
62,60,1
62,3,1
62,71,1
62,46,1
62,47,1
62,23,1
62,32,1
62,87,1
62,12,1
62,17,1
62,5,1
62,76,2
62,62,1
62,9,1
