x,y,count
54,8,2
54,88,1
54,56,1
54,54,2
54,16,2
54,53,2
54,17,1
54,3,1
54,79,1
54,55,2
54,20,2
54,86,1
54,63,2
54,73,2
54,89,2
54,37,1
54,77,1
54,36,1
54,64,1
54,90,1
54,50,1
54,68,1
54,82,1
54,35,1
54,81,1
54,27,2
54,84,1
54,94,2
54,45,1
54,80,1
47,41,1
47,35,1
47,26,1
47,77,2
47,53,3
47,50,1
47,59,2
47,39,1
47,62,1
47,57,2
47,48,2
47,70,2
47,74,1
47,61,1
47,55,1
47,24,1
47,92,1
47,72,2
47,56,2
47,63,1
47,15,1
47,32,1
47,58,1
47,40,1
47,94,1
47,82,3
47,31,2
47,88,2
47,54,2
47,67,1
47,43,1
47,84,1
23,56,1
23,96,1
23,89,1
23,12,1
23,82,1
23,69,2
23,80,1
23,75,1
26,54,1
26,55,1
26,31,1
26,37,2
26,88,1
26,97,1
26,79,1
26,72,1
26,94,1
26,67,1
26,76,2
26,85,1
78,70,1
78,77,1
78,67,1
78,30,1
78,89,1
78,74,2
78,68,1
78,66,1
78,46,1
78,100,1
78,83,2
78,78,1
78,85,1
78,80,1
78,28,1
78,75,1
78,82,1
78,13,1
78,45,1
78,79,1
78,49,1
78,31,1
41,93,1
41,90,1
41,73,1
41,69,2
41,80,1
41,81,1
41,79,1
41,28,2
41,82,1
41,65,1
41,95,1
41,71,3
41,78,1
41,70,1
41,19,1
41,75,1
41,74,1
41,15,1
41,72,1
45,50,2
45,75,1
45,14,1
45,32,1
45,74,1
45,77,1
45,46,1
45,96,1
45,34,1
45,10,1
45,51,1
45,62,1
45,22,1
45,92,1
45,52,1
45,63,1
45,76,1
45,72,1
45,69,1
45,98,1
45,36,2
45,54,1
45,82,1
45,90,1
45,83,1
45,91,1
45,80,1
49,91,2
49,49,4
49,50,3
49,43,1
49,23,1
49,86,1
49,53,1
49,54,1
49,79,1
49,72,1
56,45,2
56,74,2
56,83,2
56,85,4
56,93,2
56,37,1
56,36,1
56,64,1
56,90,2
56,96,3
56,84,2
56,81,1
56,72,1
56,20,2
56,78,1
56,80,1
56,70,1
56,61,1
56,88,1
56,94,2
56,77,3
56,49,1
56,22,1
56,63,1
56,13,1
56,100,1
56,30,2
56,26,1
56,66,1
56,56,1
56,15,1
56,86,1
56,82,1
69,51,2
69,61,1
69,58,2
69,32,2
69,44,1
69,23,1
69,96,1
69,16,1
69,63,2
69,84,1
69,49,3
69,53,3
69,48,1
69,78,3
69,54,1
69,72,1
69,83,1
69,97,1
69,60,1
69,52,2
69,41,1
69,66,1
69,62,3
69,82,3
69,92,1
69,50,1
69,85,1
69,36,1
69,12,1
69,24,2
69,76,1
69,35,1
69,30,1
69,89,1
69,29,1
69,22,1
69,33,2
69,90,1
69,75,1
69,77,1
70,53,1
70,61,1
70,82,2
70,5,2
70,96,2
70,71,1
70,35,1
70,40,1
70,62,1
70,51,1
70,29,2
70,85,2
70,75,1
70,36,3
70,44,1
70,91,2
70,79,1
70,18,3
70,100,1
70,26,1
70,38,1
70,48,1
70,80,2
70,37,1
70,72,1
70,23,1
70,45,1
70,55,1
70,52,1
70,90,1
70,76,1
70,59,1
70,28,1
70,63,1
70,94,2
70,69,1
70,86,1
70,50,1
70,11,1
70,58,1
62,73,4
62,37,1
62,68,3
62,72,3
62,75,1
62,88,2
62,32,1
62,11,1
62,83,3
62,48,1
62,43,1
62,91,1
62,78,1
62,93,1
62,36,1
62,29,1
62,12,1
62,41,1
62,89,2
62,95,2
62,90,2
62,39,1
62,27,1
62,66,1
62,82,2
62,56,1
62,96,1
62,86,1
62,49,1
62,77,1
58,64,4
58,69,1
58,94,2
58,28,1
58,88,1
58,67,2
58,79,1
58,19,1
58,93,1
58,95,1
58,13,1
58,74,1
58,83,1
58,84,1
58,57,1
58,38,1
58,45,1
58,82,1
58,85,1
58,77,1
58,81,1
58,17,1
58,34,2
58,78,1
58,27,1
52,45,1
52,77,1
52,54,1
52,67,1
52,76,1
52,94,1
52,70,1
52,21,1
52,88,1
52,7,1
52,89,1
52,52,1
52,68,1
52,23,1
52,74,2
52,60,1
52,38,1
52,66,1
52,53,1
52,86,1
52,83,1
52,51,1
52,57,1
52,96,1
88,59,1
88,69,1
88,64,1
88,56,1
88,12,1
88,71,2
88,81,1
88,46,1
88,36,1
88,50,1
88,44,1
88,83,1
86,50,1
86,81,2
86,42,1
86,29,1
86,89,1
86,65,1
86,34,1
86,58,1
86,28,1
86,32,1
86,62,1
86,61,1
86,59,1
86,49,1
87,47,1
87,85,1
87,37,2
87,33,1
87,96,1
87,100,2
87,69,1
87,57,1
87,76,1
87,75,1
87,60,1
93,52,1
93,93,1
93,56,1
93,36,1
93,77,1
93,94,1
93,50,1
93,47,1
93,61,1
93,60,1
93,40,1
93,78,1
93,28,1
93,53,1
92,54,2
92,15,1
92,63,1
92,76,1
92,26,1
92,66,2
92,64,1
92,69,1
92,43,1
92,41,2
92,74,2
92,55,1
92,52,2
92,72,1
92,71,1
92,19,1
92,49,1
80,64,2
80,94,1
80,65,2
80,50,2
80,33,1
80,28,1
80,29,1
80,48,1
80,88,1
80,69,2
80,27,1
80,83,1
80,60,1
80,25,1
80,21,1
80,61,1
51,9,1
51,55,1
51,66,1
51,91,1
51,39,1
51,57,1
51,72,2
51,65,1
51,50,1
51,46,1
51,83,1
51,42,1
51,58,1
48,78,1
48,70,1
48,52,2
48,63,1
48,56,1
48,94,2
48,95,1
48,69,1
48,76,2
48,62,1
48,15,1
48,71,1
48,73,1
48,46,1
48,48,1
48,49,1
48,85,1
64,66,1
64,77,4
64,78,1
64,82,2
64,72,1
64,42,1
64,3,1
64,19,1
64,88,3
64,22,1
64,73,1
64,84,1
64,61,1
64,83,1
64,94,1
64,85,3
64,87,2
64,89,1
64,45,1
64,80,2
64,71,2
64,18,1
64,6,1
64,76,2
64,100,1
64,43,2
64,50,1
64,81,1
64,65,1
64,35,1
64,75,1
64,60,1
64,41,1
64,95,1
64,74,1
61,37,1
61,80,3
61,74,2
61,88,1
61,90,2
61,55,2
61,86,2
61,94,3
61,23,3
61,20,1
61,66,1
61,68,1
61,21,1
61,81,1
61,30,1
61,77,2
61,70,1
61,65,2
61,38,1
61,83,3
61,67,1
61,57,1
61,14,1
61,64,1
61,84,2
61,40,1
61,33,1
61,95,1
61,82,2
61,53,1
61,63,2
61,2,1
61,61,1
61,91,1
61,96,1
61,18,1
61,72,1
61,60,1
61,51,1
61,59,1
61,62,1
89,44,1
89,28,1
89,34,1
89,91,1
89,58,2
89,68,2
89,88,1
89,76,1
89,81,1
89,61,1
89,60,1
89,6,1
89,80,1
97,28,1
97,38,1
97,69,2
97,67,2
97,74,2
97,71,1
97,72,3
97,51,1
97,31,1
97,27,1
72,58,2
72,37,1
72,39,2
72,70,2
72,38,1
72,60,3
72,21,1
72,80,1
72,86,1
72,87,2
72,82,2
72,72,1
72,27,4
72,62,1
72,74,3
72,48,2
72,63,2
72,44,1
72,57,1
72,11,1
72,46,1
72,73,1
72,81,1
72,68,1
72,95,1
72,53,1
72,76,1
72,28,1
72,92,1
72,33,1
72,96,1
72,18,1
16,95,1
16,88,1
16,78,1
16,92,2
18,94,1
18,59,1
18,90,1
18,97,1
8,90,3
8,48,1
8,59,1
8,98,1
8,71,1
8,70,1
8,55,1
8,51,1
96,81,1
96,41,1
96,33,1
96,18,1
96,74,1
96,44,1
96,89,1
96,56,1
96,80,1
96,69,1
96,66,2
96,68,1
96,19,1
96,49,1
96,67,1
96,38,1
73,68,3
73,72,1
73,94,1
73,46,4
73,5,1
73,8,1
73,64,1
73,85,1
73,81,2
73,56,1
73,39,1
73,11,1
73,82,1
73,62,1
73,40,1
73,27,1
73,88,1
73,6,1
73,80,1
73,32,2
73,74,1
73,66,1
73,48,2
73,90,1
73,87,1
73,30,1
73,17,1
73,60,1
73,61,1
73,19,2
73,53,1
73,28,1
73,76,1
73,73,1
73,84,1
73,38,1
81,83,1
81,94,1
81,68,1
81,64,1
81,84,1
81,93,1
81,55,1
81,48,1
81,61,1
75,91,2
75,15,2
75,55,1
75,20,1
75,92,1
75,46,1
75,45,1
75,28,1
75,76,1
75,36,1
75,47,2
75,57,1
75,77,1
75,34,1
75,14,1
75,80,2
75,81,1
75,68,2
75,37,1
75,52,1
75,94,1
75,56,1
75,12,1
75,62,2
75,96,1
75,22,1
75,39,1
75,79,1
75,86,2
75,26,1
75,23,1
75,83,1
75,59,1
75,64,1
75,82,1
75,51,1
75,87,1
75,84,1
75,74,1
90,92,1
90,52,1
90,72,1
90,68,1
90,91,1
90,55,1
90,74,2
90,49,1
90,66,1
90,80,1
90,76,1
76,80,2
76,73,2
76,59,2
76,13,1
76,57,1
76,75,1
76,27,1
76,70,1
76,4,2
76,69,2
76,67,1
76,86,2
76,79,2
76,68,1
76,11,1
76,22,1
76,74,1
76,61,1
76,65,1
76,35,1
76,72,2
76,5,1
76,85,1
76,94,1
76,62,1
76,37,1
76,26,1
76,88,1
76,44,1
76,21,1
77,82,2
77,11,1
77,63,2
77,34,1
77,46,1
77,26,2
77,79,2
77,76,4
77,41,1
77,73,1
77,72,3
77,69,1
77,71,1
77,19,1
77,29,1
77,61,1
77,85,1
77,56,1
77,67,1
77,44,1
77,97,1
77,91,1
77,16,1
77,45,1
77,18,1
77,39,1
77,70,1
77,7,1
77,51,2
77,52,1
77,64,1
79,75,1
79,69,1
79,68,3
79,88,1
79,86,1
79,59,1
79,57,1
79,16,1
79,66,3
79,74,1
79,70,2
79,95,1
79,31,1
79,25,1
79,94,1
79,100,1
79,92,1
79,12,1
79,67,1
79,29,1
67,5,1
67,56,2
67,72,2
67,58,1
67,6,1
67,15,1
67,61,1
67,0,1
67,19,1
67,93,1
67,38,2
67,39,1
67,8,1
67,73,2
67,24,2
67,33,2
67,63,1
67,80,3
67,85,1
67,84,2
67,83,1
67,77,2
67,20,2
67,40,1
67,10,1
67,37,2
67,75,4
67,87,2
67,71,1
67,82,1
67,29,1
67,27,1
67,65,2
67,59,1
67,60,1
67,74,1
67,76,1
67,89,1
67,92,1
67,67,1
67,31,1
67,30,1
67,57,1
67,94,1
67,86,1
67,32,1
67,95,1
67,17,2
67,45,2
68,93,2
68,57,2
68,35,2
68,58,1
68,36,2
68,84,1
68,53,1
68,26,1
68,12,1
68,7,1
68,15,1
68,46,2
68,80,1
68,89,2
68,60,1
68,77,1
68,19,1
68,92,1
68,74,2
68,21,1
68,41,1
68,30,1
68,73,1
68,25,1
68,88,1
68,81,2
68,85,1
68,79,1
68,62,2
68,49,1
68,24,3
68,66,1
68,55,1
68,68,2
68,76,1
68,27,1
68,87,2
68,65,1
68,75,1
68,90,2
68,71,1
68,17,1
68,54,1
68,32,1
68,34,1
68,14,1
68,96,1
71,58,1
71,57,1
71,18,1
71,96,2
71,85,2
71,38,1
71,25,1
71,55,1
71,32,1
71,27,1
71,75,2
71,73,1
71,83,1
71,60,2
71,7,1
71,71,1
71,93,1
71,91,1
71,33,1
71,74,1
71,37,1
71,40,1
71,70,1
71,9,1
71,61,1
71,51,2
71,59,2
71,36,1
71,50,1
71,30,1
71,16,2
71,89,1
71,20,1
71,31,1
71,90,1
71,46,2
71,56,1
71,54,2
71,88,1
71,94,2
71,77,1
28,56,1
28,72,1
28,63,1
28,93,1
28,96,1
28,46,1
28,91,1
28,90,1
28,75,1
28,50,1
28,88,1
28,89,1
28,74,1
28,67,1
28,84,1
28,79,1
28,80,1
28,87,1
94,28,2
94,67,2
94,50,2
94,10,1
94,19,2
94,54,1
94,3,1
94,93,1
94,91,1
94,92,1
94,27,1
94,14,1
94,69,1
35,72,1
35,31,3
35,82,1
35,86,1
35,83,1
35,32,1
35,24,1
35,89,1
35,68,1
35,80,1
35,93,1
35,96,1
35,73,1
35,67,1
35,49,1
35,57,1
82,49,2
82,77,1
82,27,2
82,58,1
82,95,1
82,9,1
82,36,1
82,88,1
82,68,1
82,20,1
82,81,1
82,96,1
82,56,1
82,93,1
82,63,1
12,85,1
12,68,1
14,88,1
14,80,1
14,57,2
14,82,1
14,84,1
14,72,1
20,71,1
20,68,1
20,88,1
20,93,1
11,60,1
11,44,1
11,83,1
11,17,1
11,80,1
11,95,1
11,90,1
11,85,1
5,77,1
5,45,1
5,91,2
5,73,2
5,65,1
5,61,1
50,50,3
50,49,2
50,82,1
50,92,1
50,66,1
50,47,1
98,44,1
98,15,1
98,68,1
98,17,1
98,73,1
98,70,1
98,27,2
98,74,1
98,72,1
98,64,1
95,18,1
95,88,1
95,85,2
95,64,1
95,70,1
95,57,1
95,69,1
95,84,1
95,73,1
95,66,1
95,65,1
95,67,1
95,77,1
95,83,1
95,22,1
95,17,1
95,96,1
95,49,1
4,87,1
4,33,1
4,90,1
13,7,2
13,33,1
15,12,1
15,84,1
15,92,1
15,73,2
21,85,2
21,83,2
21,72,1
21,93,1
21,88,1
21,79,1
83,39,1
83,19,1
83,75,1
83,68,1
83,80,1
83,96,1
83,81,1
83,0,1
83,70,1
83,71,1
83,23,1
83,92,1
83,57,2
19,28,1
19,92,2
19,42,1
99,99,1
9,58,1
9,90,1
9,39,1
2,95,1
3,84,1
3,83,1
3,69,1
3,93,1
10,34,1
10,84,1
10,89,1
10,37,1
7,88,1
7,66,1
7,42,1
