x,y,count
10,48,1
10,73,2
10,70,1
10,45,1
10,34,1
10,96,1
10,27,1
10,90,1
14,62,1
14,74,2
14,73,2
14,56,1
14,91,1
14,86,1
14,89,1
14,60,1
14,75,1
14,61,1
14,65,1
14,51,1
14,70,1
25,81,1
25,55,1
25,47,1
25,65,1
25,83,2
25,69,2
25,73,3
25,51,1
25,54,1
25,71,2
25,67,2
25,84,1
25,87,1
25,63,1
25,89,1
25,34,1
25,70,1
25,68,1
25,75,1
25,91,1
26,76,2
26,60,3
26,70,3
26,46,2
26,67,1
26,68,1
26,74,1
26,66,4
26,78,1
26,80,2
26,64,2
26,77,1
26,33,1
26,65,1
26,72,1
26,81,1
26,69,1
26,73,1
26,90,1
32,74,2
32,26,1
32,64,3
32,65,3
32,58,1
32,67,3
32,63,1
32,75,2
32,73,4
32,72,2
32,83,2
32,61,3
32,50,1
32,78,1
32,68,2
32,62,2
32,79,2
32,80,1
32,70,2
32,43,1
32,85,1
32,81,2
32,56,1
32,31,1
32,38,1
32,89,1
32,33,1
32,88,1
32,66,1
32,69,1
32,60,1
32,59,1
32,48,1
32,71,1
32,91,1
48,53,1
48,67,1
48,85,1
48,14,1
48,64,1
48,61,1
48,76,1
48,63,1
48,56,1
48,66,1
48,62,1
35,60,2
35,69,3
35,56,2
35,73,1
35,86,1
35,70,2
35,72,3
35,59,1
35,71,2
35,78,2
35,74,2
35,76,2
35,75,1
35,81,1
35,42,1
35,89,1
35,61,1
35,68,2
35,34,2
35,49,1
35,65,2
35,62,1
35,31,1
35,82,1
35,57,2
35,64,1
53,45,1
53,34,1
53,68,1
53,66,2
53,83,2
53,74,2
53,69,1
53,72,3
53,50,1
53,32,1
53,40,1
53,70,1
53,11,1
53,62,1
53,79,1
53,53,1
53,77,1
21,62,1
21,67,1
21,89,1
21,30,1
21,78,1
21,64,1
21,72,2
21,53,1
21,73,2
21,93,1
21,69,2
21,71,1
21,82,1
21,75,2
21,66,2
21,79,1
21,90,1
21,76,2
21,68,2
43,100,1
43,48,1
43,63,1
43,61,2
43,89,2
43,71,2
43,77,2
43,70,2
43,67,2
43,65,2
43,79,1
43,86,1
43,68,3
43,69,1
43,82,1
43,74,3
43,81,1
43,75,1
43,49,1
4,62,1
4,60,1
4,72,1
4,79,1
4,61,1
4,95,1
4,83,1
4,78,1
64,66,2
64,78,1
64,72,2
64,69,1
64,93,1
64,53,1
63,74,1
63,84,2
63,38,1
63,91,1
63,73,1
63,60,1
63,75,1
63,85,1
67,75,2
67,71,1
67,78,1
67,60,1
67,82,1
67,62,1
68,77,1
68,90,1
68,38,1
24,67,3
24,70,2
24,64,1
24,69,3
24,65,1
24,78,2
24,83,3
24,71,1
24,72,2
24,68,1
24,53,1
24,10,1
24,21,1
24,88,1
24,52,1
24,54,1
24,74,1
24,76,2
24,75,1
24,62,1
24,93,1
12,54,2
12,81,1
12,70,1
12,59,1
12,91,1
12,86,1
12,67,1
12,49,1
12,48,1
12,71,1
12,68,1
12,72,2
12,77,1
12,80,1
56,94,1
56,62,3
56,70,1
56,71,2
56,69,1
56,73,1
56,78,2
56,93,1
56,92,2
56,63,1
56,55,2
56,72,1
56,87,2
56,49,1
56,95,1
56,74,1
40,32,1
40,28,1
40,68,2
40,87,1
40,67,4
40,80,1
40,71,1
40,64,1
40,72,2
40,62,1
40,70,2
40,79,1
40,56,1
40,74,1
40,85,1
40,66,2
40,77,1
40,76,1
40,75,1
40,91,1
40,63,1
40,69,2
40,81,1
40,84,1
52,87,1
52,78,1
52,83,1
52,84,2
52,65,3
52,66,2
52,60,2
52,98,1
52,72,1
52,67,1
52,70,3
52,91,1
52,95,1
52,79,1
52,69,2
52,76,1
52,31,1
52,77,1
52,42,1
52,73,1
60,74,1
60,83,2
60,78,1
60,69,1
60,92,1
60,64,1
60,85,1
60,80,1
60,77,1
6,43,2
6,81,1
6,88,2
6,72,1
6,66,1
6,55,1
6,95,1
6,60,1
6,46,2
6,48,1
6,69,1
23,88,1
23,67,3
23,36,1
23,93,1
23,25,1
23,73,2
23,59,1
23,72,1
23,65,3
23,70,2
23,83,1
23,86,1
23,94,1
23,68,2
23,66,1
23,75,1
23,76,1
23,60,1
23,80,1
19,73,3
19,41,1
19,63,1
19,80,1
19,67,1
19,70,3
19,77,1
19,66,1
19,78,1
19,37,1
19,68,1
19,64,1
19,79,1
19,76,1
18,75,2
18,47,1
18,43,1
18,52,1
18,35,1
18,72,1
18,71,1
18,86,1
18,68,2
18,53,1
18,81,1
18,69,1
18,80,1
18,67,1
7,90,1
7,62,1
7,86,1
7,59,1
7,56,1
7,78,1
7,64,1
7,48,1
7,73,1
7,49,1
7,61,1
7,55,1
93,40,1
93,45,1
93,46,1
91,44,1
95,40,1
95,54,1
94,45,1
50,49,1
50,69,1
50,90,1
50,93,1
22,76,1
22,81,1
22,45,2
22,77,2
22,65,2
22,58,1
22,41,1
22,73,3
22,43,1
22,47,1
22,72,2
22,69,1
22,70,1
22,96,1
22,71,1
22,48,1
5,71,3
5,62,3
5,60,3
5,82,1
5,92,1
5,78,2
5,63,1
5,84,1
15,71,2
15,83,1
15,51,1
15,76,1
15,69,1
15,63,1
15,64,1
15,73,1
15,68,2
15,67,1
15,70,1
62,73,1
62,69,2
62,82,1
62,86,1
62,36,1
62,72,2
62,57,1
66,91,1
66,72,1
66,68,1
66,94,1
66,49,1
66,92,1
66,63,1
66,90,1
57,85,1
57,72,2
57,71,1
57,56,1
57,82,2
57,76,1
57,62,1
57,58,1
57,80,1
1,72,1
1,26,1
1,27,1
1,46,1
1,88,1
1,96,1
17,86,1
17,67,1
17,81,1
17,85,1
17,33,1
17,62,1
65,73,1
65,66,1
65,83,1
65,62,1
58,75,2
58,78,1
58,69,1
58,63,1
58,68,1
58,67,1
58,70,1
8,66,1
8,59,1
8,96,2
8,32,1
8,58,1
8,36,1
8,33,1
8,73,2
8,64,1
8,74,1
8,82,1
8,68,1
8,76,1
3,49,1
3,75,1
3,61,2
3,96,1
3,28,1
3,25,1
3,77,1
3,85,1
72,61,1
72,50,1
78,93,1
73,95,1
73,75,1
51,67,3
51,62,1
51,57,2
51,41,1
51,76,2
51,64,1
51,68,1
51,60,1
51,65,1
51,77,1
51,70,1
96,56,1
61,70,1
61,75,1
61,59,1
61,53,1
61,71,1
61,79,1
61,67,1
61,68,1
2,89,1
2,96,1
2,87,1
2,14,1
92,55,1
89,53,1
89,55,1
82,62,1
69,62,1
69,79,1
69,64,1
74,85,1
70,58,1
0,93,1
86,46,1
84,50,1
84,56,1
97,39,1
