x,y,count
14,27,1
14,30,1
14,25,4
14,10,2
14,35,1
14,6,3
14,12,2
14,14,1
14,21,1
14,38,1
41,7,1
41,10,5
41,9,3
41,27,2
41,11,3
41,58,1
41,14,1
41,28,2
41,3,2
41,8,1
41,23,2
41,21,1
41,84,1
41,39,1
41,92,1
41,96,1
41,13,1
41,54,1
41,5,3
41,2,2
41,18,1
41,6,1
41,87,1
41,0,5
41,38,1
73,0,2
73,15,2
73,7,1
73,69,1
73,12,1
73,5,2
73,4,1
73,6,1
73,11,3
73,16,1
73,27,1
73,9,2
73,13,1
73,32,2
73,44,1
73,20,1
73,50,1
73,29,1
75,9,2
75,0,3
75,21,2
75,8,1
75,4,1
75,7,1
75,15,1
75,34,1
75,16,1
75,2,2
75,19,1
75,30,1
75,6,1
75,5,1
75,47,1
75,44,1
75,11,2
75,13,1
75,3,1
75,27,1
52,42,1
52,10,1
52,2,1
52,3,1
52,90,1
52,5,1
52,18,2
52,40,1
52,84,1
52,13,1
52,17,1
52,11,1
52,6,2
52,4,1
52,16,1
52,8,2
52,7,2
31,4,3
31,19,5
31,47,1
31,3,2
31,23,1
31,15,2
31,8,2
31,0,3
31,5,1
31,7,3
31,34,1
31,14,2
31,31,3
31,29,1
31,12,1
31,38,1
31,10,1
31,9,1
31,13,1
28,19,1
28,3,3
28,9,3
28,0,5
28,8,3
28,7,3
28,18,1
28,72,1
28,17,2
28,10,2
28,15,2
28,96,1
28,91,1
28,24,1
28,11,1
28,38,1
28,22,1
28,23,1
28,4,2
28,14,3
28,33,1
28,5,3
28,37,1
28,20,1
28,6,2
28,26,2
28,12,1
28,32,1
25,5,2
25,0,5
25,25,1
25,57,1
25,10,1
25,38,1
25,14,3
25,30,1
25,73,1
25,9,1
25,11,1
25,2,1
25,19,4
25,8,2
25,3,1
25,18,2
25,12,1
25,7,1
25,45,2
11,17,2
11,4,2
11,28,1
11,40,1
11,36,2
11,25,2
11,8,1
11,5,1
11,45,1
11,12,1
11,11,1
11,0,3
11,21,1
11,13,4
11,33,1
11,20,1
11,32,1
23,6,2
23,12,1
23,30,1
23,9,3
23,70,1
23,69,1
23,5,1
23,18,1
23,19,2
23,40,1
23,17,1
23,41,1
23,4,2
23,24,1
23,37,1
23,21,2
23,3,1
23,28,1
23,14,1
23,0,1
23,22,1
36,27,1
36,7,2
36,26,1
36,5,4
36,0,3
36,21,1
36,57,1
36,19,1
36,10,2
36,45,1
36,12,4
36,96,1
36,16,1
36,30,1
36,15,1
36,32,1
36,9,2
36,52,1
36,41,1
36,6,1
36,33,1
36,18,1
36,31,1
36,8,2
36,3,1
36,14,1
36,11,1
36,28,1
32,3,1
32,24,2
32,10,4
32,7,3
32,8,2
32,13,2
32,49,2
32,17,2
32,14,1
32,5,2
32,39,1
32,26,1
32,15,2
32,12,1
32,9,4
32,0,2
32,19,1
32,22,1
32,11,3
32,23,1
32,18,1
32,1,1
32,6,1
4,27,1
4,0,1
4,59,1
4,47,1
4,26,1
4,33,1
4,34,1
4,24,1
4,45,1
4,35,1
4,64,1
4,46,1
15,27,1
15,7,2
15,5,2
15,83,1
15,0,3
15,4,2
15,52,1
15,13,1
15,28,1
15,51,1
15,14,2
15,15,2
15,11,1
15,55,2
22,29,1
22,32,1
22,86,1
22,22,1
22,30,2
22,15,1
22,13,4
22,42,1
22,40,1
22,93,1
22,28,1
22,19,2
22,11,1
22,16,1
22,4,1
22,2,1
22,18,1
22,27,1
22,8,2
22,14,2
22,24,1
20,18,2
20,14,2
20,26,2
20,15,3
20,13,3
20,24,1
20,3,1
20,31,1
20,11,1
20,8,1
20,16,1
20,21,1
74,0,2
74,5,1
74,27,2
74,1,1
74,33,1
74,70,1
74,9,1
74,25,2
74,7,2
74,6,1
74,15,2
74,10,1
74,11,1
74,100,1
74,8,1
74,12,3
74,4,1
74,76,1
74,22,1
26,38,2
26,33,3
26,17,1
26,16,3
26,23,1
26,10,4
26,13,1
26,7,2
26,15,2
26,18,1
26,82,1
26,27,1
26,39,2
26,14,2
26,36,2
26,5,1
26,4,2
26,29,1
26,57,1
26,6,4
26,8,1
26,19,1
26,25,1
26,9,1
29,8,4
29,9,3
29,6,1
29,4,1
29,18,1
29,10,3
29,3,1
29,0,6
29,41,1
29,15,2
29,13,1
29,16,1
29,31,1
29,7,2
29,84,1
29,21,1
29,25,1
29,92,1
29,26,1
29,14,1
29,46,1
29,11,1
49,21,1
49,5,1
49,0,3
49,28,1
49,50,2
49,54,1
49,66,1
49,11,1
34,43,1
34,5,6
34,0,6
34,12,4
34,7,1
34,45,1
34,9,3
34,96,1
34,95,1
34,35,2
34,8,3
34,32,3
34,48,1
34,4,1
34,6,3
34,16,2
34,15,1
34,14,2
34,20,1
34,2,2
34,30,1
34,39,1
10,39,2
10,44,1
10,24,2
10,3,1
10,62,1
10,43,1
10,0,3
10,53,1
10,6,1
10,41,1
10,10,1
10,17,2
10,46,2
10,1,1
10,9,2
10,7,1
10,15,1
10,51,1
10,5,2
10,47,1
50,18,1
50,13,1
50,49,3
50,50,2
50,6,1
50,8,1
50,20,1
50,1,1
50,16,1
50,15,2
54,4,2
54,30,1
54,13,1
54,3,2
54,23,1
54,0,4
54,68,1
54,29,1
54,41,2
54,43,1
54,17,3
54,8,1
54,20,1
54,51,1
54,9,2
54,14,2
54,10,2
54,5,1
54,27,1
54,1,1
54,7,1
54,16,1
54,2,1
54,19,1
21,39,1
21,14,4
21,0,3
21,24,1
21,10,1
21,16,1
21,8,1
21,37,2
21,13,1
21,40,1
21,97,1
21,12,3
21,4,1
21,26,2
21,7,1
21,15,1
72,0,4
72,33,1
72,13,1
72,30,1
72,27,1
72,80,1
72,11,2
72,15,1
72,9,2
72,76,1
72,10,2
72,8,2
72,4,2
72,12,2
72,7,3
72,37,1
72,3,1
72,5,2
72,26,1
72,24,1
72,22,1
72,49,1
40,7,2
40,24,1
40,10,2
40,23,1
40,18,2
40,19,2
40,8,1
40,58,1
40,15,2
40,4,2
40,9,1
40,5,3
40,11,3
40,0,3
40,85,1
40,97,1
40,12,3
40,33,1
40,14,1
40,28,1
40,37,1
40,26,1
40,30,1
40,6,2
16,33,2
16,11,2
16,9,2
16,5,2
16,6,1
16,44,1
16,26,1
16,14,1
16,10,1
16,15,1
65,35,1
65,3,4
65,5,3
65,1,1
65,47,1
65,0,7
65,19,1
65,32,2
65,52,1
65,90,1
65,20,1
65,13,2
65,25,1
65,15,1
65,31,2
65,8,2
65,36,1
65,7,2
65,9,2
65,55,1
65,6,1
65,22,1
65,4,1
78,34,1
78,64,1
78,7,1
78,0,4
78,10,2
78,6,1
78,22,1
78,25,1
78,57,1
78,4,1
78,5,1
78,11,1
19,16,2
19,27,2
19,36,1
19,51,1
19,5,1
19,43,1
19,6,3
19,12,2
19,15,2
19,0,3
19,10,1
19,4,3
19,41,1
19,7,1
19,20,1
19,30,1
19,8,1
19,19,1
64,13,1
64,4,3
64,59,1
64,0,3
64,15,1
64,12,1
64,7,2
64,6,4
64,10,1
64,22,1
64,8,1
64,5,2
64,88,1
64,90,1
64,17,1
64,18,1
64,51,1
64,76,1
64,28,1
8,5,1
8,0,4
8,39,1
8,45,2
8,47,1
8,42,1
8,10,5
8,25,1
8,11,2
8,6,1
8,24,1
8,56,1
8,2,1
8,18,1
8,38,1
8,37,1
8,52,1
8,44,1
8,15,1
8,36,1
13,14,1
13,24,2
13,36,1
13,42,1
13,34,1
13,41,1
13,35,1
13,60,2
13,50,1
13,4,1
13,15,1
13,46,1
13,16,1
13,33,3
13,3,1
13,78,2
13,9,1
13,17,1
13,31,1
13,43,1
13,45,1
13,62,1
86,5,1
86,12,2
86,46,1
86,59,1
86,8,3
86,0,3
86,19,1
86,10,2
86,14,1
86,15,1
86,11,1
86,9,2
86,29,1
86,38,1
58,7,3
58,10,1
58,5,1
58,14,1
58,4,2
58,6,2
58,20,1
58,91,1
58,87,1
58,0,4
58,11,2
58,9,2
58,25,2
58,28,1
58,17,1
58,12,1
58,19,1
58,21,1
58,32,1
58,23,1
7,43,2
7,40,1
7,45,1
7,12,1
7,42,1
7,44,2
7,5,1
7,46,2
7,48,2
7,37,1
7,58,1
7,41,1
7,10,1
7,28,1
7,61,1
7,19,1
7,0,1
7,55,1
7,23,1
69,7,5
69,22,1
69,0,4
69,23,1
69,67,1
69,71,1
69,5,2
69,4,4
69,27,1
69,9,1
69,57,2
69,13,2
69,11,1
69,3,2
69,15,1
69,10,1
69,54,1
66,4,3
66,8,3
66,24,1
66,48,1
66,63,1
66,88,1
66,85,1
66,22,1
66,0,6
66,32,1
66,31,1
66,23,1
66,7,3
66,13,1
66,20,1
66,16,1
66,12,2
66,2,1
66,3,1
66,30,1
66,21,1
66,45,1
66,29,1
66,5,1
37,13,2
37,11,2
37,84,1
37,5,3
37,10,1
37,93,2
37,92,1
37,9,1
37,0,4
37,12,2
37,6,1
37,19,1
37,32,1
37,45,1
37,3,1
37,34,1
37,24,1
37,7,1
37,33,1
37,4,2
96,28,1
96,23,1
96,35,2
96,9,2
96,7,2
96,16,1
92,0,5
92,6,1
92,81,1
92,52,1
92,62,1
92,10,1
92,27,1
92,5,1
92,8,1
92,9,1
92,41,1
83,0,4
83,7,2
83,6,2
83,5,1
83,37,1
83,46,1
83,49,1
83,13,1
83,3,1
88,8,2
88,70,1
88,43,1
88,4,1
88,10,1
88,5,1
88,3,1
88,0,1
88,9,2
88,11,1
88,16,1
46,5,2
46,3,1
46,8,3
46,31,3
46,11,1
46,7,2
46,25,1
46,9,2
46,0,4
46,12,1
46,16,1
46,6,2
46,4,1
46,55,1
46,17,1
46,44,1
68,5,3
68,0,4
68,83,1
68,8,1
68,62,1
68,74,1
68,7,3
68,4,1
68,12,1
68,25,1
68,10,3
68,24,1
68,78,1
68,13,2
68,20,1
68,15,1
68,6,1
68,14,1
68,84,1
68,36,1
68,18,1
68,30,1
68,11,1
42,10,2
42,0,4
42,14,1
42,48,1
42,21,1
42,4,1
42,13,2
42,11,3
42,19,3
42,95,1
42,80,1
42,8,1
42,15,3
42,6,3
42,12,3
42,22,1
42,16,1
42,31,1
42,24,2
42,2,2
42,20,1
42,9,2
42,17,1
42,27,1
9,37,1
9,35,2
9,25,3
9,21,3
9,47,1
9,46,1
9,32,1
9,61,1
9,18,1
9,51,2
9,2,2
9,29,1
9,7,1
9,20,1
9,36,1
9,8,1
9,0,1
9,26,1
9,28,1
9,23,1
9,27,2
9,38,1
90,0,3
90,5,1
90,47,1
90,69,1
90,7,1
90,94,1
90,33,1
90,9,4
90,4,1
90,6,1
90,63,1
90,3,1
90,8,1
90,10,1
90,23,1
70,17,2
70,19,2
70,69,1
70,91,1
70,20,1
70,6,2
70,27,1
70,25,1
70,60,1
70,29,1
70,34,1
70,0,2
70,26,1
70,55,1
70,80,1
70,65,1
70,94,1
70,10,1
70,11,1
70,9,1
70,7,1
70,5,1
70,8,1
70,89,1
47,8,2
47,17,2
47,27,1
47,14,2
47,29,1
47,5,4
47,16,2
47,0,2
47,43,1
47,6,1
47,3,1
47,25,1
47,24,1
53,10,2
53,0,4
53,37,1
53,20,2
53,29,1
53,9,1
53,7,1
53,6,1
53,8,1
53,11,2
53,23,2
53,27,1
53,15,1
53,19,1
53,5,1
53,28,1
53,13,1
53,21,1
53,25,1
91,7,3
91,35,1
91,46,1
91,5,1
91,0,4
91,50,1
91,94,1
91,13,1
91,22,1
91,11,1
91,30,1
89,8,1
89,67,1
89,7,2
89,0,5
89,5,1
89,10,1
89,9,3
89,3,1
89,18,1
89,45,1
35,34,2
35,9,5
35,25,1
35,22,2
35,19,4
35,32,1
35,11,3
35,8,2
35,6,2
35,26,1
35,14,2
35,82,1
35,94,1
35,17,1
35,30,2
35,5,3
35,10,1
35,0,1
35,12,1
35,20,1
35,7,2
35,4,1
35,15,1
35,13,1
35,27,2
35,37,1
35,38,2
79,0,3
79,89,1
79,29,1
79,7,1
79,13,1
79,21,1
79,12,1
79,10,1
79,9,1
1,13,1
1,22,1
1,44,1
1,39,2
60,0,11
60,5,4
60,3,3
60,2,2
60,16,2
60,24,1
60,32,3
60,10,3
60,6,3
60,100,1
60,7,3
60,14,3
60,13,2
60,11,1
60,36,1
60,4,3
60,18,1
60,20,2
60,27,1
60,15,1
24,0,4
24,23,1
24,18,2
24,12,3
24,8,1
24,3,2
24,10,2
24,19,1
24,7,2
24,27,2
24,33,1
24,9,1
24,32,1
24,37,1
24,6,1
24,24,1
24,34,1
24,39,1
24,16,1
63,13,2
63,0,9
63,66,1
63,43,1
63,6,1
63,49,1
63,37,1
63,19,1
63,94,1
63,20,2
63,8,3
63,12,2
63,15,1
63,7,1
63,22,1
63,23,1
63,4,2
63,2,2
63,16,2
63,28,1
63,5,1
63,11,1
63,10,1
63,17,1
62,14,2
62,4,4
62,5,3
62,86,1
62,0,4
62,8,3
62,11,2
62,6,4
62,9,4
62,12,2
62,94,1
62,31,1
62,7,3
62,10,1
62,17,2
62,49,1
62,21,2
62,3,2
62,27,2
62,16,1
62,23,1
62,2,1
62,37,1
62,56,1
62,44,1
62,18,1
3,5,1
3,40,1
3,32,2
3,17,2
3,26,1
3,31,1
3,66,1
5,66,1
5,48,1
5,38,1
5,58,1
5,5,1
5,15,2
5,49,1
5,72,2
5,14,1
5,47,1
97,10,1
97,40,1
97,16,1
97,27,1
97,13,1
99,10,1
17,7,2
17,6,2
17,0,5
17,4,1
17,9,1
17,35,1
17,15,2
17,12,1
17,14,2
17,39,1
98,5,1
98,3,1
98,23,2
98,44,1
98,85,1
2,45,1
2,11,1
2,5,1
2,30,1
2,31,1
2,7,1
2,60,1
2,15,1
2,20,1
2,14,1
2,24,2
2,17,2
85,75,1
85,31,1
85,7,1
85,5,1
85,0,2
85,2,1
85,83,1
85,90,1
85,13,2
85,1,1
85,9,1
85,93,1
85,8,1
77,38,1
77,52,1
77,41,1
77,71,1
77,90,1
77,0,3
77,6,1
77,12,1
77,8,1
77,28,1
87,88,1
87,7,1
87,9,1
87,34,2
87,31,1
87,0,1
87,15,1
87,22,1
87,4,1
87,5,1
87,10,1
87,11,1
71,7,3
71,75,1
71,21,2
71,0,4
71,24,2
71,3,1
71,41,1
71,12,2
71,13,1
71,44,2
71,38,1
71,4,1
71,59,1
71,5,1
71,15,1
71,16,1
71,34,1
71,28,1
71,33,1
71,2,1
61,15,2
61,14,3
61,4,2
61,5,4
61,81,1
61,91,1
61,0,3
61,18,2
61,6,2
61,12,3
61,32,1
61,84,1
61,72,1
61,3,1
12,44,1
12,5,1
12,51,1
12,46,1
12,20,1
12,0,3
12,48,1
12,12,2
12,8,1
12,39,1
12,25,1
12,17,1
12,29,3
12,7,3
12,62,1
12,6,1
12,16,1
12,10,1
12,23,1
12,40,1
12,1,2
84,4,1
84,0,3
84,11,1
84,95,1
84,45,1
84,9,1
84,37,1
81,15,3
81,7,3
81,69,1
81,9,1
81,93,1
81,8,1
81,0,1
81,29,1
81,5,1
81,12,1
81,19,1
80,10,2
80,0,3
80,7,2
80,11,1
80,77,1
80,21,1
80,56,1
80,9,1
6,5,1
6,42,1
6,49,1
6,10,1
6,46,1
6,22,1
6,47,1
6,27,1
6,9,1
6,62,1
6,64,1
6,8,1
6,16,1
51,13,1
51,94,1
51,0,3
51,7,2
51,40,1
51,26,1
51,34,1
51,6,1
51,12,1
82,0,2
82,3,1
82,11,1
82,29,1
82,7,1
82,8,1
93,16,3
93,41,1
93,52,1
93,3,1
93,4,1
93,8,3
93,42,1
93,51,1
93,24,1
94,7,2
94,32,1
94,17,1
94,0,1
94,4,1
94,43,1
94,13,1
95,31,1
95,6,1
95,8,1
