x,y,count
58,26,2
58,20,3
58,84,1
58,35,1
58,87,2
58,97,1
58,82,2
58,0,1
58,88,2
58,92,2
58,4,2
58,13,1
58,86,3
58,95,2
58,70,2
58,52,1
58,80,1
58,63,1
58,83,3
58,36,1
58,91,1
58,96,1
58,16,2
58,3,1
58,8,1
58,32,2
58,85,1
58,56,1
58,23,1
58,10,1
58,22,1
58,62,1
58,65,2
58,71,1
58,30,1
58,25,1
58,68,1
58,38,1
58,75,2
58,24,1
58,21,1
58,7,1
92,58,1
92,15,1
92,45,1
92,39,1
92,59,1
92,8,1
92,70,1
92,49,1
92,94,1
92,69,1
92,22,1
92,57,1
91,59,1
91,46,1
91,53,1
91,24,1
91,75,1
91,49,1
91,51,1
91,65,1
91,52,1
53,7,2
53,8,2
53,62,2
53,12,1
53,33,1
53,80,1
53,85,1
53,29,2
53,4,1
53,94,2
53,39,1
53,88,1
53,81,1
53,90,2
53,87,1
53,24,3
53,40,1
53,63,1
53,67,2
53,69,1
53,76,1
53,66,2
53,42,1
53,65,3
53,22,1
53,30,1
53,31,2
53,77,1
53,71,1
53,16,1
53,34,1
53,91,1
53,18,1
53,35,1
53,26,1
53,49,1
53,46,1
53,51,1
53,15,1
53,5,1
53,79,1
68,5,1
68,60,1
68,57,1
68,45,1
68,23,2
68,9,1
68,34,1
68,33,1
68,32,1
68,89,1
68,14,2
68,95,1
68,59,1
68,43,1
68,82,1
68,13,1
68,55,1
68,63,1
68,80,2
68,91,1
68,8,2
68,20,1
68,100,1
68,85,1
68,92,2
68,28,1
68,51,1
68,94,2
68,76,1
68,17,1
68,81,1
68,71,1
68,7,1
68,31,1
68,37,1
68,22,1
68,75,1
68,66,1
68,19,1
68,90,1
68,73,1
68,40,1
30,5,1
30,65,1
30,57,1
30,33,2
30,41,1
30,51,2
30,56,1
30,73,1
30,48,1
30,72,1
30,85,1
30,83,1
30,67,1
30,8,1
30,45,1
30,53,1
30,60,1
30,92,1
30,90,1
30,74,1
30,70,1
30,86,1
30,87,1
30,16,1
30,71,1
30,30,2
54,84,2
54,25,1
54,69,1
54,71,2
54,85,2
54,29,1
54,32,4
54,77,1
54,64,1
54,92,1
54,74,2
54,83,2
54,72,1
54,19,4
54,18,1
54,86,2
54,87,2
54,73,1
54,27,1
54,5,1
54,15,2
54,23,1
54,3,1
54,93,1
54,70,1
54,10,2
54,67,2
54,7,1
54,49,1
54,13,2
54,14,1
54,26,1
54,58,1
54,24,1
54,16,2
54,89,1
84,90,1
84,82,1
84,100,1
84,42,1
84,23,1
84,51,1
84,37,1
84,73,1
13,64,1
13,7,1
13,53,2
13,51,1
13,28,1
13,84,1
13,60,1
13,40,1
13,14,2
13,44,2
13,31,1
13,66,1
13,49,1
13,45,1
79,25,1
79,89,2
79,58,1
79,35,1
79,5,1
79,36,1
79,31,1
79,73,1
79,52,1
79,29,1
79,71,1
79,32,1
79,81,1
79,72,1
79,39,1
79,22,1
79,26,1
79,80,1
79,6,1
79,86,1
79,69,1
79,11,1
79,16,1
79,19,1
79,59,1
67,76,1
67,55,2
67,79,1
67,23,1
67,86,1
67,81,3
67,24,1
67,57,1
67,52,3
67,88,2
67,62,1
67,28,1
67,65,3
67,75,3
67,72,1
67,89,3
67,77,1
67,38,1
67,0,1
67,91,1
67,30,1
67,73,1
67,69,1
67,54,2
67,87,1
67,13,1
67,8,1
67,78,1
67,12,1
67,10,1
67,27,1
67,85,1
67,97,1
67,22,1
67,9,1
67,26,1
67,5,1
60,11,2
60,18,2
60,92,1
60,61,1
60,96,1
60,93,1
60,73,2
60,66,1
60,31,2
60,87,2
60,41,1
60,90,1
60,13,2
60,65,1
60,89,2
60,85,2
60,6,2
60,15,1
60,38,1
60,80,2
60,84,2
60,86,1
60,16,1
60,76,2
60,53,1
60,68,1
60,77,1
60,4,1
60,32,1
60,8,2
60,64,1
60,12,1
60,79,1
60,1,1
60,54,1
60,14,1
60,24,1
60,51,1
60,3,1
60,71,1
60,91,1
75,14,2
75,10,1
75,87,1
75,86,1
75,78,2
75,7,2
75,96,1
75,29,1
75,70,2
75,97,1
75,100,1
75,84,2
75,85,2
75,55,1
75,81,2
75,88,1
75,19,1
75,11,1
75,4,1
75,80,1
75,89,1
75,16,1
75,22,1
55,29,1
55,60,1
55,9,1
55,24,1
55,86,3
