x,y,count
73,69,1
73,92,1
86,96,1
86,92,1
18,58,1
18,92,1
18,83,1
18,82,1
18,100,1
18,95,1
18,76,1
18,88,1
77,52,1
77,90,1
77,87,1
77,64,1
77,85,1
77,94,1
77,93,1
77,83,1
77,100,1
31,83,1
31,93,2
31,73,1
31,88,2
31,75,2
31,95,2
31,92,3
31,56,1
31,62,1
31,85,1
60,71,1
60,91,2
60,70,1
60,89,2
60,84,1
60,92,1
60,100,4
60,75,1
60,82,1
60,80,1
60,72,1
76,75,1
76,88,3
76,89,1
76,100,1
76,87,1
39,89,1
39,92,2
39,95,1
39,96,1
39,81,1
39,100,1
39,93,2
5,61,1
5,66,2
5,46,1
5,90,1
5,47,1
41,96,1
41,91,1
41,84,2
41,94,1
41,85,1
41,75,1
41,80,1
41,79,1
21,90,2
21,75,1
21,85,2
21,80,1
21,93,1
21,86,1
21,88,2
21,92,3
21,89,1
21,82,1
21,95,1
14,69,1
14,81,1
14,64,1
14,100,1
14,94,1
14,92,1
14,74,1
52,87,1
52,94,1
52,90,1
52,100,1
52,83,1
15,87,1
15,83,1
15,59,1
15,74,1
15,94,1
15,81,1
35,90,1
35,84,1
35,80,1
35,93,1
35,100,2
35,75,1
35,88,1
35,76,2
35,81,1
35,67,1
35,38,1
35,64,2
35,94,1
64,82,1
64,84,1
64,71,1
64,88,1
64,92,1
64,85,1
64,100,1
64,90,2
64,95,1
64,99,1
64,72,1
16,61,1
16,95,1
16,100,1
7,50,1
7,83,1
7,66,1
7,58,1
7,82,1
46,95,1
46,90,1
46,100,1
46,72,1
46,76,1
46,67,1
47,100,1
47,95,1
47,94,1
47,92,1
79,55,1
79,100,3
79,95,1
79,44,1
34,83,1
34,94,1
34,79,1
34,93,1
34,90,1
34,95,1
34,98,1
34,77,1
34,100,1
34,57,1
34,40,1
34,89,1
6,65,1
6,87,1
6,58,1
6,73,1
6,91,1
6,37,1
6,83,2
50,93,1
50,94,1
50,100,1
3,72,1
3,91,1
3,94,1
3,90,1
3,84,1
3,88,1
83,82,1
83,93,1
83,90,1
83,100,1
58,88,2
58,84,1
58,100,1
58,91,1
98,92,1
10,83,1
10,58,1
10,94,1
10,77,1
10,89,1
10,91,1
11,65,1
11,56,1
11,81,2
11,54,1
11,57,1
11,83,1
11,89,1
11,84,1
40,89,1
40,95,2
40,96,1
40,94,1
40,75,1
40,97,1
40,71,1
91,86,1
91,95,1
91,94,1
91,83,1
91,93,1
91,73,2
0,49,1
0,75,1
13,88,2
13,87,1
13,81,1
13,84,1
1,73,1
1,53,1
2,63,2
2,85,1
2,94,1
2,93,2
84,100,1
84,90,1
99,99,1
99,50,1
93,71,1
97,93,1
97,68,1
97,91,1
97,89,1
96,100,1
87,91,1
