x,y,count
14,35,1
14,34,1
14,75,1
14,66,1
14,55,1
14,85,1
14,36,2
14,25,1
14,5,1
14,70,1
14,63,1
14,18,1
14,62,1
14,78,1
14,48,1
2,59,1
2,44,1
2,9,1
2,57,1
2,84,1
2,25,1
2,43,1
2,35,1
2,69,1
0,77,1
0,66,1
0,63,1
0,29,1
0,67,1
26,31,2
26,37,1
26,66,1
26,62,2
26,49,1
26,54,1
26,40,2
26,5,1
26,60,1
26,50,1
26,51,2
26,93,1
26,87,1
26,23,1
26,32,1
26,35,1
26,53,1
26,71,1
26,46,2
26,27,1
26,58,1
26,18,1
26,12,1
26,57,1
26,74,2
26,76,1
26,75,1
26,17,1
26,19,1
28,47,3
28,74,1
28,71,1
28,61,2
28,50,2
28,57,1
28,66,1
28,31,1
28,76,1
28,62,1
28,52,2
28,16,1
28,15,2
28,37,1
28,32,2
28,5,1
28,82,2
28,34,1
28,56,1
28,55,2
28,21,2
28,13,1
28,53,1
28,63,2
28,68,1
28,33,1
28,59,1
28,67,1
13,34,1
13,49,1
13,95,1
13,59,1
13,43,1
13,44,2
13,28,1
13,40,1
13,45,1
13,52,1
13,8,1
13,66,1
13,37,1
13,88,1
13,69,1
13,53,1
13,61,1
27,26,2
27,47,1
27,71,1
27,10,2
27,7,1
27,17,1
27,36,2
27,45,3
27,8,1
27,77,1
27,70,1
27,73,1
27,34,3
27,53,1
27,27,1
27,32,2
27,15,1
27,40,1
27,21,1
27,33,2
27,35,1
27,52,2
27,56,1
27,54,2
27,28,1
27,25,1
27,58,1
27,61,2
27,46,1
27,78,1
27,89,1
27,49,2
27,37,1
27,9,1
12,70,2
12,44,2
12,42,1
12,52,2
12,28,1
12,67,1
12,50,1
12,41,2
12,49,2
12,40,1
12,61,1
12,74,1
12,39,2
12,55,1
12,51,3
12,26,1
12,54,1
12,36,1
12,32,1
5,58,1
5,61,2
5,60,5
5,62,2
5,88,1
5,57,2
5,59,1
5,96,1
5,67,1
5,63,2
5,95,1
34,66,1
34,50,1
34,88,2
34,46,1
34,92,1
34,38,2
34,59,1
34,40,3
34,29,1
34,64,2
34,7,1
34,27,2
34,68,1
34,75,1
34,79,1
34,30,1
34,69,1
34,57,1
34,36,1
34,33,1
34,67,1
34,80,2
34,65,1
34,51,2
34,58,1
34,25,1
34,74,1
34,53,1
34,81,2
34,72,2
23,61,1
23,37,1
23,79,1
23,10,2
23,31,1
23,35,1
23,32,1
23,50,1
23,38,2
23,21,1
23,64,1
23,30,1
23,49,1
23,53,1
23,48,1
23,65,1
23,68,2
23,69,1
23,56,1
39,31,1
39,38,1
39,42,1
39,75,1
39,71,1
39,24,1
39,57,1
39,68,1
39,89,1
39,72,1
39,73,1
39,62,1
39,32,2
39,53,1
39,48,1
39,79,1
39,20,1
39,67,1
39,26,2
39,33,2
39,30,1
39,39,1
39,13,1
39,9,1
39,45,1
39,80,1
39,77,1
39,63,1
9,42,1
9,52,2
9,60,1
9,65,1
9,54,1
9,44,1
9,39,1
9,26,1
9,49,1
9,88,1
9,48,2
9,46,1
9,85,1
11,53,1
11,54,1
11,87,1
11,60,1
11,51,2
11,43,1
11,32,2
11,39,1
11,30,1
11,59,2
11,56,1
11,13,1
11,93,1
11,17,1
11,57,2
11,77,1
11,92,2
11,84,1
11,95,1
11,46,1
11,69,1
11,73,1
11,67,1
10,53,2
10,57,1
10,64,2
10,83,1
10,74,1
10,42,1
10,51,2
