x,y,count
55,13,1
55,82,1
50,73,3
50,76,2
50,93,2
50,41,2
50,18,2
50,25,1
50,20,1
50,80,1
50,51,1
50,86,2
50,78,1
50,91,1
50,95,2
50,82,1
50,21,1
50,62,2
50,90,1
50,84,2
50,72,1
25,69,1
25,70,1
25,72,1
25,16,1
25,14,1
25,31,1
25,29,1
25,80,1
25,97,1
25,89,1
25,92,1
25,84,1
25,68,2
25,51,1
25,15,1
25,2,1
25,99,1
25,74,1
9,86,1
9,60,1
9,73,1
9,38,1
9,76,1
9,74,1
9,85,1
9,88,1
9,93,2
9,25,1
9,52,1
9,30,1
9,46,1
18,77,2
18,69,1
18,87,1
18,96,1
18,29,1
18,22,1
18,4,1
18,91,1
18,49,1
18,68,1
18,36,1
18,54,1
18,66,1
18,64,1
18,38,1
18,37,1
18,98,1
18,73,1
18,35,1
18,5,1
18,25,2
18,45,1
18,48,1
18,80,1
36,61,1
36,94,2
36,93,1
36,71,2
36,73,1
36,59,1
36,70,1
36,5,1
36,23,1
36,13,1
36,85,1
36,86,1
36,76,2
36,79,1
36,88,1
36,89,1
36,95,2
36,15,1
36,14,1
36,41,1
36,40,1
36,64,1
36,78,1
65,93,1
65,91,1
65,81,2
65,69,1
65,49,1
65,89,1
65,56,1
65,12,1
65,11,1
65,37,1
65,60,1
65,92,1
65,96,1
68,70,1
68,13,1
68,4,1
68,83,1
68,9,1
68,81,1
69,65,1
69,86,1
69,0,1
69,12,2
69,94,1
69,96,1
69,95,1
69,79,1
69,91,1
69,73,1
69,87,1
69,10,1
69,57,1
69,83,1
53,89,1
53,93,1
53,96,1
53,95,1
53,4,1
53,86,1
53,78,1
53,67,2
53,82,2
53,85,1
53,87,2
53,88,1
53,35,1
53,25,1
53,71,1
53,61,1
53,14,1
53,84,2
53,31,1
53,23,1
53,74,1
57,95,2
57,83,2
57,85,1
57,52,1
57,73,2
57,86,2
57,2,2
57,30,1
57,28,1
57,78,1
57,99,1
57,87,1
57,72,1
57,88,2
57,92,1
57,81,2
57,77,1
57,93,1
57,24,1
57,89,3
57,56,1
57,22,1
57,74,1
47,92,1
47,93,1
47,23,1
47,12,1
47,21,1
47,33,1
47,24,2
47,5,1
47,8,1
47,18,1
47,17,2
47,82,1
47,79,1
47,98,1
47,56,1
47,83,1
47,70,1
47,74,1
47,61,1
47,7,1
47,90,1
44,82,1
44,91,1
44,20,1
44,25,1
44,84,3
44,94,1
44,76,1
44,89,1
44,56,1
44,78,1
44,90,1
44,88,1
44,87,1
44,73,1
44,12,1
44,13,1
44,58,1
44,70,1
44,71,1
44,68,1
60,71,1
60,82,1
60,69,1
60,80,1
60,70,1
60,52,1
60,18,2
60,4,1
60,85,1
60,81,1
60,78,2
60,12,1
60,38,1
60,8,1
60,34,1
60,77,2
60,94,1
60,5,1
60,90,1
60,87,1
60,96,1
27,67,3
27,76,1
27,26,1
27,15,1
27,19,1
27,9,1
27,16,1
27,6,1
27,23,1
27,83,2
27,77,1
27,69,1
27,49,1
27,79,1
27,66,1
27,94,1
27,70,1
27,89,1
27,30,1
27,12,1
27,48,1
27,57,1
27,73,1
27,92,1
29,82,1
29,77,2
29,91,2
29,74,3
29,68,2
29,18,1
29,40,1
29,12,1
29,97,1
29,49,1
29,59,1
29,73,1
29,85,1
29,66,1
29,33,1
29,41,1
29,76,1
29,60,1
11,43,1
11,49,1
11,83,1
11,60,1
11,74,1
11,91,1
11,68,1
11,38,1
11,58,1
11,77,1
11,65,1
11,93,1
11,35,1
11,62,1
11,79,1
62,91,2
62,57,1
62,59,1
62,56,1
62,52,1
62,44,1
62,51,1
62,29,1
62,34,1
62,93,2
62,90,1
62,70,1
62,30,1
62,21,1
62,77,1
62,49,1
62,83,1
62,88,1
33,84,1
33,87,2
33,34,1
33,17,1
33,18,1
33,23,1
33,60,1
33,83,1
33,82,1
33,76,1
33,72,2
33,93,1
33,94,1
33,79,1
33,86,1
33,19,1
33,88,1
33,47,1
33,66,1
33,58,1
33,45,1
33,53,1
33,57,1
33,77,1
33,91,1
33,95,1
39,90,2
39,82,1
39,40,1
39,74,2
39,75,2
39,8,2
39,84,1
39,88,3
39,89,1
39,76,1
39,80,1
39,77,2
39,11,1
39,83,1
39,68,1
39,99,1
39,87,1
39,71,1
39,54,1
39,63,2
39,62,1
39,81,1
39,26,1
39,13,1
39,22,1
39,47,1
39,9,1
39,95,1
39,79,1
39,86,1
39,52,1
39,45,1
31,87,1
31,57,1
31,15,1
31,10,1
31,20,1
31,27,1
31,75,1
31,88,1
31,80,1
31,54,1
31,74,1
31,84,1
31,59,1
31,63,2
31,78,2
31,23,1
31,29,1
31,40,1
31,69,2
31,64,1
31,62,1
31,81,1
15,86,1
15,98,1
15,21,1
15,45,2
15,77,1
15,47,1
15,84,2
15,76,1
15,78,1
15,89,1
15,9,1
15,5,1
15,52,1
15,64,1
15,71,1
16,88,1
16,92,1
16,74,1
16,79,1
16,7,3
16,81,2
16,71,1
16,70,1
16,80,1
16,48,1
16,68,2
16,93,2
16,87,1
16,61,1
16,49,1
16,52,1
16,22,1
8,93,1
8,70,1
8,81,1
8,36,1
8,51,1
8,71,1
8,64,1
8,56,1
8,97,1
8,47,1
8,41,1
63,89,3
63,33,1
63,7,1
63,79,1
63,83,2
63,81,2
63,90,1
63,73,2
63,82,1
63,74,1
63,76,1
63,25,1
63,42,1
63,63,1
63,18,1
63,98,1
63,60,1
63,97,1
63,100,1
94,46,1
94,33,1
94,49,1
41,94,1
41,78,1
41,73,2
41,62,1
41,61,1
41,65,2
41,81,1
41,18,1
41,26,1
41,59,1
41,92,1
41,86,2
41,90,1
41,71,1
41,83,1
41,80,2
41,58,2
41,68,1
41,95,1
41,91,1
41,32,1
41,34,1
41,46,1
41,79,1
41,39,1
41,93,1
41,98,1
41,48,1
59,74,2
59,71,2
59,86,1
59,12,2
59,17,1
59,18,1
59,8,1
59,57,1
59,68,1
59,60,1
59,72,1
59,82,1
59,78,2
59,83,1
59,80,1
59,87,1
59,66,1
59,73,2
59,62,1
59,90,1
54,79,1
54,62,1
54,83,1
54,71,1
54,17,2
54,16,1
54,80,1
54,81,3
54,59,1
54,18,1
54,47,1
54,87,1
54,85,1
13,69,1
13,66,1
13,70,2
13,98,1
13,80,1
13,30,1
13,90,1
13,91,1
13,56,1
13,49,1
35,83,2
35,12,1
35,19,1
35,11,2
35,36,1
35,14,1
35,80,2
35,89,2
35,81,2
35,90,1
35,91,1
35,78,1
35,77,2
35,82,2
35,56,1
35,92,1
35,75,2
35,85,1
35,17,2
35,71,1
35,23,1
35,64,1
35,70,1
30,85,3
30,43,1
30,6,1
30,14,1
30,29,1
30,31,1
30,50,1
30,86,1
30,81,1
30,59,1
30,72,1
30,84,1
30,66,1
30,2,1
30,32,1
30,23,1
30,71,1
3,83,1
3,68,1
3,74,1
3,53,1
3,87,1
3,79,1
22,68,1
22,67,1
22,77,1
22,56,2
22,71,1
22,20,1
22,9,1
22,53,1
22,93,1
22,83,2
22,96,1
22,34,1
22,39,1
22,61,1
22,90,1
22,46,1
22,79,1
22,2,1
22,72,1
22,85,1
22,94,1
22,36,1
84,52,1
12,27,2
12,74,1
12,70,1
12,83,1
12,64,2
12,99,2
12,57,1
12,54,1
12,87,2
12,81,1
12,48,1
12,62,1
12,71,1
79,97,1
79,95,1
79,35,1
79,87,1
19,84,1
19,79,1
19,50,1
19,78,1
19,54,1
19,90,1
19,98,1
19,76,3
19,73,1
19,82,2
19,17,1
19,88,1
19,71,1
72,73,1
72,88,1
72,25,1
70,70,1
70,75,1
70,14,1
70,22,1
58,59,1
58,9,1
58,26,2
58,28,1
58,39,1
58,79,2
58,76,3
58,67,1
58,73,1
58,75,1
58,90,1
58,48,1
58,66,1
58,86,1
58,7,1
58,72,1
58,65,1
48,56,1
48,14,1
48,12,1
48,93,2
48,85,1
48,79,3
48,70,1
48,8,1
48,5,1
48,15,1
48,43,1
48,4,1
48,40,1
48,67,1
48,80,1
21,75,3
21,88,1
21,61,1
21,30,1
21,45,1
21,11,1
21,59,2
21,85,2
21,83,1
21,53,1
21,78,1
21,62,1
21,15,1
21,79,1
21,67,2
21,37,2
46,94,2
46,47,1
46,38,1
46,10,1
46,18,1
46,15,1
46,32,1
46,24,1
46,91,1
46,85,1
46,74,1
46,76,1
46,72,1
46,77,2
46,98,1
46,60,1
46,64,1
46,87,2
46,73,1
46,48,1
46,43,1
37,93,1
37,4,1
37,8,1
37,26,1
37,11,1
37,71,1
37,89,2
37,73,1
37,69,1
37,87,2
37,83,2
37,43,1
37,88,1
37,42,1
37,81,1
37,86,1
37,68,1
37,9,1
37,46,1
37,65,1
37,63,1
37,74,1
10,65,1
10,78,1
10,52,1
10,73,1
10,71,1
10,64,2
10,63,2
10,83,1
10,92,2
10,40,1
10,84,1
10,57,1
10,10,1
10,6,1
10,36,1
32,91,1
32,9,1
32,67,1
32,82,2
32,97,1
32,87,2
32,65,1
32,86,2
32,59,1
32,77,1
32,75,1
32,99,1
32,81,1
32,88,1
32,84,1
32,76,1
32,70,1
14,96,1
14,97,1
14,7,1
14,73,1
14,98,1
14,57,1
14,56,1
14,47,1
14,46,1
23,48,1
23,56,2
23,78,1
23,57,1
23,89,2
23,84,1
23,85,1
23,87,1
23,88,1
23,76,1
23,67,1
23,31,1
42,95,2
42,76,2
42,78,2
42,12,2
42,26,1
42,27,1
42,3,1
42,0,1
42,70,1
42,83,1
42,81,1
42,46,1
42,91,1
42,69,1
42,73,1
42,87,1
42,63,1
42,22,1
42,88,1
42,96,1
42,52,1
42,56,1
42,82,1
42,75,1
42,93,1
34,82,2
34,34,1
34,4,2
34,13,1
34,87,2
34,91,3
34,77,1
34,92,1
34,97,1
34,69,1
34,66,3
34,72,1
34,95,1
34,22,1
34,47,1
34,79,4
34,70,1
34,75,1
34,20,1
34,23,1
34,21,1
34,3,1
34,24,1
34,6,1
34,17,1
34,58,1
76,70,1
76,22,1
76,98,1
76,38,1
77,79,1
71,31,1
71,63,2
71,19,1
49,22,2
49,21,2
49,76,1
49,12,1
49,7,1
49,40,1
49,81,2
49,86,1
49,79,2
49,78,1
49,84,1
49,85,1
49,61,1
49,80,1
49,13,2
49,19,1
49,51,1
49,92,1
49,66,1
49,54,1
49,63,1
49,83,1
49,88,1
67,27,1
67,77,1
67,75,2
67,16,1
67,18,1
67,57,1
67,50,1
67,49,1
88,2,1
88,3,1
91,4,1
91,50,1
91,48,1
98,2,1
17,65,1
17,91,1
17,76,1
17,94,1
17,59,1
17,84,1
17,23,2
17,62,1
17,89,1
17,80,1
17,78,1
17,81,1
17,82,1
4,47,1
4,84,1
4,24,1
4,16,1
4,33,1
7,33,1
7,76,1
7,96,1
7,60,1
7,71,1
7,52,1
90,17,1
90,77,1
90,56,1
90,62,1
1,89,1
1,81,1
6,98,1
6,84,1
6,59,1
6,65,1
6,82,1
6,51,1
6,73,1
6,77,1
6,71,1
75,37,1
75,19,1
75,89,1
75,9,1
75,90,1
93,34,1
93,47,1
81,1,1
81,12,1
5,69,1
5,85,1
5,64,1
5,96,2
5,74,1
92,75,1
92,52,1
78,97,1
78,41,1
87,44,1
97,54,1
85,62,1
2,14,1
95,27,1
74,15,1
73,81,1
83,91,1
