x,y,count
40,58,1
40,20,3
40,30,1
40,27,1
40,70,3
40,25,1
40,10,1
40,5,1
40,22,1
40,32,1
40,13,1
40,40,1
40,48,1
40,84,1
40,68,1
40,83,1
40,52,1
40,61,1
40,9,1
40,38,1
40,36,1
40,34,1
55,90,2
55,94,1
55,4,1
55,52,1
55,68,1
55,51,1
55,32,1
55,14,2
55,30,1
55,50,2
55,47,1
55,19,2
55,25,1
55,40,1
55,34,2
55,69,1
55,12,1
55,20,1
55,93,1
55,65,1
55,63,1
55,55,2
55,87,2
55,72,1
55,43,1
55,58,1
55,6,1
60,88,1
60,16,1
60,24,1
60,64,1
60,91,1
60,61,1
60,72,2
60,26,1
60,69,1
60,55,2
60,76,2
60,83,1
60,32,1
60,58,1
60,40,1
60,44,1
60,35,1
60,90,1
46,89,1
46,46,1
46,61,1
46,64,1
46,25,1
46,26,1
46,19,1
46,14,1
46,39,1
46,34,1
46,43,1
46,32,1
46,52,1
46,58,2
46,79,2
46,42,1
46,27,1
46,77,1
46,33,3
46,55,3
46,45,1
46,44,2
46,66,1
46,80,1
46,72,2
46,30,1
46,29,1
46,21,1
39,78,1
39,86,1
39,23,2
39,41,2
39,22,2
39,12,2
39,66,1
39,27,2
39,28,1
39,8,1
39,30,1
39,24,1
39,39,1
39,51,1
39,31,1
39,49,2
39,46,1
39,34,1
39,35,1
39,45,1
39,9,1
39,50,1
39,37,1
39,33,1
13,72,2
13,56,1
13,88,1
13,43,1
31,62,1
31,47,1
31,53,2
31,93,2
31,33,2
31,32,1
31,23,1
31,7,1
31,41,2
31,38,1
31,57,1
31,60,1
31,59,1
31,35,1
31,25,1
31,30,1
31,64,1
31,52,1
31,42,2
31,91,1
31,46,1
31,85,1
29,64,1
29,66,1
29,41,1
29,63,1
29,62,1
29,89,1
29,44,1
29,32,1
29,37,1
29,19,2
29,42,1
29,45,1
29,28,1
29,17,1
29,49,1
29,73,1
29,14,1
29,10,1
29,59,1
29,52,1
28,60,1
28,43,3
28,61,2
28,20,1
28,27,1
28,56,1
28,72,1
28,68,1
28,13,1
28,81,1
28,69,1
28,46,1
56,83,1
56,87,1
56,23,2
56,73,1
56,7,1
56,49,1
56,15,1
56,17,1
56,50,1
56,32,1
56,91,1
56,16,1
56,9,1
56,72,1
56,44,1
5,61,1
5,36,1
6,61,1
6,26,1
6,56,1
6,37,1
6,10,1
47,84,1
47,60,1
47,30,1
47,58,1
47,53,2
47,47,1
47,34,1
47,61,1
47,56,1
47,57,1
47,89,1
47,41,1
14,87,1
14,1,1
14,4,1
14,47,1
14,31,1
61,92,1
61,59,1
61,14,1
61,30,1
61,0,1
61,19,1
61,20,2
61,66,1
61,36,2
61,81,2
61,80,1
61,60,1
61,74,1
61,90,1
61,67,1
61,26,1
61,61,1
61,73,1
61,41,1
61,21,1
61,6,2
61,31,1
61,28,1
43,85,1
43,72,1
43,54,2
43,32,1
43,15,1
43,50,1
43,36,1
43,30,3
43,13,1
43,17,1
43,31,2
43,63,1
43,52,2
43,68,1
43,51,1
43,83,1
43,28,1
43,33,2
43,47,1
43,12,1
43,74,1
43,35,1
43,58,1
43,18,1
43,45,1
43,71,1
43,27,1
43,21,1
43,43,1
57,85,1
57,16,1
57,10,1
57,82,1
57,14,1
57,66,1
57,61,1
57,60,1
57,67,1
57,28,1
57,86,1
57,29,1
57,13,1
57,88,1
57,87,2
57,53,1
57,50,1
53,72,1
53,47,1
53,28,1
53,41,1
53,67,2
53,53,2
53,27,1
53,44,1
53,34,2
53,33,1
53,31,1
53,30,2
53,35,2
53,52,2
53,77,1
53,48,1
53,50,1
53,18,1
53,55,2
53,62,1
53,24,1
53,32,1
52,29,1
52,55,2
52,54,1
