x,y,count
69,44,2
69,67,1
69,3,1
69,85,1
69,32,2
69,43,1
69,10,1
69,55,1
69,59,1
69,26,1
69,31,1
69,23,1
69,81,1
64,56,2
64,38,1
64,48,2
64,84,2
64,6,1
64,30,1
64,21,3
64,68,2
64,69,1
64,93,2
64,72,3
64,29,1
64,35,1
64,85,1
64,9,1
64,13,2
64,62,2
64,67,2
64,46,2
64,76,1
64,92,1
64,64,2
64,54,1
64,43,3
64,51,3
64,26,2
64,27,2
64,22,2
64,41,2
64,57,1
64,34,2
64,52,1
64,37,1
64,58,1
64,73,1
64,18,1
64,24,1
64,70,1
64,39,1
64,86,1
64,14,2
64,74,1
64,60,1
64,10,1
64,66,1
64,50,1
71,54,2
71,68,2
71,71,3
71,36,3
71,33,1
71,12,1
71,62,2
71,46,2
71,66,2
71,82,1
71,14,1
71,29,2
71,20,1
71,81,1
71,60,1
71,40,1
71,47,2
71,41,1
71,55,1
71,31,1
71,23,3
71,43,1
71,37,1
71,53,1
71,25,1
71,35,1
71,65,2
71,30,1
71,69,1
71,44,1
71,88,2
71,63,1
71,49,1
71,74,1
71,21,1
71,64,1
71,70,1
71,59,1
71,73,1
71,76,1
71,17,1
71,78,1
71,91,1
71,57,1
71,50,1
71,45,1
42,68,2
42,44,1
42,27,1
42,35,1
42,60,1
42,28,2
42,38,2
42,6,1
42,24,1
42,31,1
42,66,2
42,54,1
42,26,3
42,29,1
42,52,2
42,33,1
42,16,1
42,36,2
42,50,1
42,63,1
42,18,1
42,9,2
42,37,1
42,34,1
42,70,1
42,41,1
42,65,1
36,38,3
36,30,3
36,47,1
36,41,1
36,44,2
36,43,1
36,69,3
36,70,3
36,86,1
36,21,1
36,66,3
36,51,1
36,25,2
36,29,1
36,60,2
36,37,1
36,50,2
36,76,1
36,8,1
36,42,2
36,57,1
36,20,1
36,33,2
36,56,3
36,80,1
36,48,2
36,28,1
36,54,1
36,35,1
36,15,2
36,32,1
36,36,1
36,31,2
36,23,1
36,61,1
36,75,1
36,39,1
54,83,1
54,56,1
54,58,2
54,78,1
54,19,1
54,67,1
54,32,2
54,28,2
54,10,1
54,29,1
54,77,2
54,80,1
54,51,4
54,24,1
54,18,1
54,27,2
54,49,1
54,65,1
54,22,1
54,34,1
54,91,1
54,81,1
54,46,2
54,26,1
54,50,2
54,9,1
54,52,1
54,12,1
54,41,1
54,48,1
54,57,1
54,62,2
54,74,1
54,54,1
54,71,2
54,73,2
54,55,1
54,47,1
54,42,1
54,44,1
54,93,1
54,64,2
54,85,1
54,14,1
54,95,1
54,60,1
54,45,1
54,69,1
54,7,1
54,20,1
54,61,1
54,79,1
54,94,1
54,66,1
54,70,1
47,58,1
47,27,1
47,37,2
47,32,1
47,31,2
47,66,2
47,69,2
47,59,2
47,87,1
47,40,2
47,20,2
47,74,1
47,42,2
47,44,1
47,11,2
47,45,1
47,23,1
47,8,1
47,28,1
47,68,1
47,50,2
47,30,1
47,41,1
47,71,1
47,16,3
47,43,1
47,51,1
47,56,1
47,53,1
47,47,1
47,82,1
48,56,1
48,14,1
48,34,3
48,87,1
48,64,1
48,58,2
48,55,2
48,31,1
48,39,1
48,44,1
48,43,1
48,59,1
48,41,1
48,78,1
48,73,2
48,71,2
48,45,1
48,40,1
48,54,2
48,63,1
48,22,1
51,54,1
51,47,1
51,42,2
51,83,1
51,69,1
51,41,1
51,60,3
51,61,1
51,11,1
51,52,1
51,10,1
51,16,1
51,70,1
51,32,1
51,39,1
51,24,1
51,38,1
51,37,1
51,29,1
51,57,1
51,56,2
51,8,1
51,15,1
51,44,1
51,65,1
51,74,1
51,45,1
43,11,4
43,47,2
43,21,3
43,55,2
43,71,1
43,78,1
43,70,1
43,74,1
43,79,1
43,81,1
43,62,1
43,65,1
43,44,2
43,73,1
43,67,2
43,86,1
43,84,1
43,50,1
43,9,1
43,25,3
43,33,1
43,89,1
43,34,1
43,51,1
43,37,1
43,35,1
43,24,1
43,27,1
43,17,1
43,57,1
43,23,2
43,20,1
43,45,1
43,56,1
43,8,1
43,59,1
43,43,1
43,69,1
43,48,1
43,28,1
43,14,1
43,31,1
16,39,1
16,28,2
16,40,1
16,17,1
16,15,1
16,11,1
56,76,1
56,67,2
56,29,2
56,6,1
56,49,1
56,17,1
56,10,1
56,82,1
56,44,3
56,20,1
56,24,1
56,68,1
56,77,1
56,23,1
56,19,2
56,33,2
56,34,2
56,8,1
56,55,1
56,69,1
56,64,2
56,63,1
56,72,2
56,32,2
56,51,3
56,47,1
56,62,1
56,37,3
56,2,1
56,11,1
56,28,1
56,50,1
56,27,1
56,15,1
56,79,1
56,26,1
56,48,1
56,38,1
56,66,1
56,70,1
56,71,1
56,30,1
53,46,1
53,30,2
53,39,3
53,45,1
53,43,3
53,53,1
53,28,1
53,13,1
53,51,2
53,90,2
53,81,1
53,52,3
53,76,2
53,59,5
53,72,2
53,56,3
53,65,1
53,44,1
53,33,1
53,22,1
53,57,3
53,66,1
53,50,2
53,34,1
53,18,1
53,58,1
53,41,2
53,79,1
53,68,3
53,7,2
53,0,1
53,29,1
53,55,1
53,31,1
53,94,1
53,14,1
53,69,1
53,82,1
53,80,1
53,67,1
53,75,1
53,23,1
53,37,1
67,68,4
67,62,2
67,39,1
67,73,2
67,75,2
67,35,2
67,49,1
67,20,1
67,17,3
67,66,1
67,72,3
67,84,1
67,16,1
67,53,2
67,70,2
67,42,1
67,33,1
67,29,1
67,60,1
67,47,2
67,31,4
67,37,1
67,34,1
67,11,2
67,86,1
67,64,1
67,44,3
67,45,2
67,36,1
67,69,1
67,76,1
67,79,1
67,28,1
67,18,1
67,23,2
10,54,1
10,56,1
10,84,1
10,36,1
10,27,1
10,18,1
10,74,1
33,22,1
33,54,2
33,34,3
33,41,2
33,14,2
33,35,1
33,33,1
33,51,1
33,60,1
33,8,1
33,32,1
33,67,1
33,44,1
33,72,2
33,9,1
33,42,2
33,94,1
33,66,3
33,64,2
33,57,1
33,53,2
33,48,1
33,39,1
33,37,2
33,21,1
33,17,2
33,29,1
33,88,1
33,85,1
33,69,1
33,47,1
33,59,1
33,78,1
33,55,1
33,6,1
33,56,1
35,19,1
35,32,1
35,83,1
35,61,2
35,79,1
35,76,1
35,88,1
35,53,2
35,65,1
35,34,1
35,5,1
35,68,1
35,66,2
35,58,1
35,18,2
35,37,2
35,35,5
35,49,2
35,45,2
35,29,1
35,52,1
35,31,2
35,8,1
35,23,3
35,64,1
35,14,1
35,30,1
35,50,1
35,16,1
35,71,1
35,60,1
35,70,1
55,26,3
55,44,1
55,34,2
55,83,1
55,84,1
55,47,1
55,65,2
55,21,4
55,33,2
55,7,1
55,81,1
55,85,1
55,28,3
55,71,2
55,70,1
55,38,1
55,67,2
55,20,1
55,48,1
55,29,1
55,19,1
55,69,3
55,62,4
55,16,1
55,68,3
55,5,1
55,43,1
55,61,1
55,74,2
55,93,1
55,9,1
55,27,1
55,51,1
55,39,1
55,53,1
55,32,1
55,88,1
55,54,1
55,58,1
55,94,1
55,45,1
55,75,1
55,24,1
94,63,1
94,39,1
94,4,1
94,16,1
94,31,1
94,83,2
94,55,1
94,52,1
94,18,1
58,69,4
58,71,2
58,70,3
58,50,1
58,66,1
58,30,2
58,32,3
58,39,1
58,28,2
58,78,1
58,22,2
58,27,2
58,65,2
58,81,1
58,77,1
58,23,1
58,83,1
58,36,1
58,33,1
58,75,1
58,38,1
58,76,2
58,58,2
58,49,1
58,26,2
58,21,1
58,55,1
58,86,1
58,24,1
58,13,1
58,18,1
58,63,1
58,74,1
58,11,1
68,30,2
68,38,2
68,36,2
68,47,3
68,68,1
68,70,2
68,37,2
68,59,2
68,26,1
68,50,1
68,44,2
68,65,1
68,54,1
68,53,1
68,29,2
68,79,1
68,43,1
68,22,2
68,62,2
68,14,1
68,39,3
68,45,2
68,85,1
68,75,1
68,52,1
68,41,3
68,57,2
68,51,1
68,89,1
68,60,4
68,33,1
68,19,2
68,49,1
68,25,2
68,88,1
68,35,1
68,9,1
68,7,1
68,32,1
68,16,1
68,24,1
68,11,1
68,56,2
68,94,1
68,63,1
70,31,1
70,40,1
70,17,2
70,52,2
70,59,2
70,56,1
70,16,2
70,15,2
70,45,1
70,34,2
70,53,3
70,48,2
70,6,1
70,73,1
70,49,1
70,60,1
70,74,1
70,65,1
70,58,3
70,0,1
70,57,2
70,54,2
70,23,2
70,4,1
70,50,1
70,66,1
70,47,3
70,27,1
70,33,3
70,22,3
70,35,2
70,67,1
70,38,1
70,46,1
70,29,2
70,75,2
70,12,2
70,7,1
70,32,1
70,92,2
70,13,1
70,44,1
70,83,1
39,20,1
39,35,1
39,77,2
39,71,1
39,36,2
39,38,2
39,13,1
39,65,2
39,59,2
39,39,1
39,81,2
39,62,2
39,60,1
39,57,1
39,30,2
39,29,1
39,21,1
39,22,1
39,37,2
39,32,1
39,46,1
39,61,2
39,68,1
39,27,1
39,17,1
39,79,1
39,42,2
39,15,1
39,69,2
39,47,2
39,16,1
39,55,1
73,36,4
73,20,1
73,44,3
73,64,2
73,45,1
73,34,1
73,60,2
73,79,1
73,75,1
73,50,1
73,38,2
73,42,3
73,71,2
73,53,5
73,69,1
73,8,1
73,33,3
73,6,1
73,48,1
73,67,1
73,32,2
73,31,1
73,27,1
73,52,1
73,72,2
73,29,1
73,15,1
73,40,1
73,68,1
73,22,2
73,70,1
73,14,1
73,49,1
73,16,1
73,28,1
73,47,2
73,59,1
73,78,1
73,25,1
29,71,2
29,72,1
29,59,2
29,8,1
29,23,1
29,33,2
29,94,1
29,76,1
29,58,2
29,42,1
29,32,1
29,62,2
29,10,1
29,68,1
29,81,1
29,31,1
29,34,1
29,47,1
29,60,2
29,55,1
29,82,1
29,70,1
29,65,1
29,17,2
29,51,1
29,39,2
29,78,1
29,61,1
29,73,2
29,37,1
50,36,1
50,49,6
50,31,1
50,52,1
50,50,15
50,25,1
50,58,1
50,81,1
50,73,1
50,10,1
50,38,1
50,42,1
37,57,2
37,74,1
37,69,1
37,49,1
37,33,3
37,83,1
37,64,2
37,62,3
37,58,1
37,52,4
37,47,2
37,7,1
37,27,2
37,29,1
37,28,1
37,72,1
37,61,1
37,63,1
37,71,1
37,45,1
37,32,2
37,35,3
37,54,1
37,38,1
37,40,2
37,34,2
37,73,1
37,22,1
37,93,1
37,37,1
37,30,2
37,42,1
37,50,1
37,41,1
37,31,1
72,38,1
72,70,1
72,66,3
72,12,2
72,20,1
72,86,2
72,2,1
72,53,1
72,39,1
72,41,1
72,65,1
72,28,2
72,37,1
72,82,1
72,52,1
72,72,1
72,63,1
72,58,1
72,8,1
72,24,2
72,47,2
72,31,2
72,15,1
72,29,2
72,17,1
72,76,1
72,30,2
72,50,1
72,84,1
72,23,1
72,75,1
72,49,2
72,42,1
72,43,1
72,57,1
72,40,2
72,44,1
72,25,1
72,80,2
72,67,1
72,33,1
72,26,1
72,91,1
72,64,1
72,56,1
72,4,1
72,18,2
28,46,2
28,63,2
28,73,1
28,59,1
28,83,1
28,76,1
28,10,1
28,37,1
28,32,2
28,18,1
28,4,1
28,79,1
28,60,1
28,93,1
28,24,1
28,25,1
28,69,1
28,61,1
28,38,1
28,26,5
28,51,1
28,65,1
28,39,1
28,55,1
28,17,1
28,52,1
28,50,1
28,29,1
81,35,1
81,42,1
81,53,1
81,58,1
81,10,1
81,77,1
81,85,1
81,27,1
81,64,1
81,8,1
81,41,1
81,49,1
81,51,1
31,30,1
31,60,2
31,73,1
31,85,1
31,72,1
31,45,1
31,6,1
31,92,1
31,58,1
31,87,1
31,59,3
31,23,1
31,32,2
31,50,2
31,29,1
31,4,2
31,91,1
31,18,2
31,69,1
31,57,3
31,21,1
31,63,2
31,31,1
31,27,1
31,62,1
31,74,1
31,43,1
31,64,2
31,19,1
31,68,1
31,65,1
31,37,1
31,15,1
31,77,1
31,34,1
19,18,1
19,16,1
19,70,1
19,82,1
19,57,1
19,53,1
19,58,1
19,73,1
19,49,3
19,77,2
19,90,1
19,36,1
19,40,2
19,52,1
19,89,1
19,10,1
19,21,1
34,48,1
34,74,2
34,7,1
34,43,1
34,75,1
34,14,1
34,58,4
34,61,2
34,52,1
34,16,3
34,35,1
34,47,1
34,46,1
34,25,2
34,21,1
34,23,3
34,34,1
34,31,1
34,45,1
34,44,1
34,65,2
34,66,1
34,57,1
86,32,1
86,95,1
86,9,1
86,40,1
86,44,1
86,42,1
93,92,2
93,24,1
93,35,1
93,28,1
93,15,1
93,20,1
22,42,2
22,66,2
22,24,2
22,56,1
22,35,1
22,44,1
22,25,2
22,32,1
22,31,1
22,19,1
22,59,2
41,32,1
41,41,3
41,27,2
41,35,2
41,79,1
41,14,1
41,12,1
41,15,1
41,25,2
41,39,1
41,68,1
41,75,1
41,81,1
41,50,1
41,44,1
41,33,1
41,74,2
41,30,1
41,73,1
41,53,2
41,57,1
41,31,2
41,48,1
41,28,1
41,71,1
41,29,1
41,8,2
41,54,1
41,17,1
41,37,1
41,21,1
18,52,2
18,47,1
18,63,1
18,22,1
18,77,1
89,3,1
89,40,1
89,31,1
89,54,1
89,17,1
89,42,1
89,25,1
89,28,1
89,23,1
89,88,1
25,79,1
25,48,1
25,47,2
25,61,2
25,88,1
25,84,1
25,62,1
25,14,1
25,69,1
25,60,2
25,11,1
25,9,1
25,30,2
25,32,2
25,64,1
25,33,1
25,24,1
25,39,1
25,78,1
25,29,1
25,50,1
25,45,1
80,52,1
80,22,3
80,55,1
80,12,1
80,75,1
80,28,1
80,48,1
80,43,1
80,41,1
80,57,1
80,74,1
80,85,1
80,9,1
80,87,1
80,69,1
92,45,1
92,18,1
92,52,1
92,89,1
92,44,1
92,47,1
92,17,1
74,8,1
74,91,1
74,21,1
74,44,1
74,16,1
74,7,1
74,55,1
74,26,1
74,35,1
74,43,3
74,68,2
74,48,1
74,74,1
74,94,1
74,75,1
74,85,1
74,69,1
74,34,2
74,30,2
74,60,2
74,27,2
74,47,1
74,66,1
74,6,1
74,36,1
74,73,1
74,56,2
74,40,2
74,61,1
74,63,1
74,24,1
74,59,2
74,62,1
74,32,1
74,51,1
74,22,1
74,72,1
74,93,1
74,71,1
74,87,1
74,15,1
38,22,3
38,58,1
38,81,1
38,80,1
38,20,2
38,34,1
38,55,2
38,19,1
38,31,3
38,72,2
38,13,1
38,32,1
38,56,1
38,46,1
38,50,1
38,23,1
38,67,2
38,92,2
38,52,1
38,89,1
38,57,1
38,59,1
38,40,2
38,9,1
38,75,1
38,39,1
38,53,1
38,37,2
38,26,1
38,14,1
38,11,1
38,60,1
38,35,1
14,70,1
14,83,1
14,28,1
14,13,1
14,95,1
14,5,1
14,65,1
87,36,1
87,12,1
87,3,1
87,51,1
87,7,1
87,90,1
87,69,1
87,87,1
87,44,1
87,91,1
87,100,1
87,39,1
87,64,1
95,32,1
95,19,1
95,65,1
95,71,1
95,53,2
95,83,1
95,67,1
95,34,1
95,38,1
75,12,2
75,47,1
75,36,2
75,17,1
75,11,1
75,49,1
75,31,2
75,44,1
75,60,1
75,82,1
75,56,1
75,32,1
75,20,2
75,18,1
75,43,2
75,35,1
75,59,1
75,48,1
75,65,1
75,75,1
75,28,1
75,93,1
75,30,1
75,54,1
75,21,1
75,26,1
75,13,1
75,29,1
75,15,1
75,8,1
75,61,1
76,23,1
76,79,1
76,49,1
76,74,2
76,65,1
76,67,1
76,35,1
76,16,1
76,15,1
76,91,1
76,44,1
76,40,1
76,66,1
76,41,1
76,28,3
76,60,2
76,81,1
76,10,1
76,20,1
76,43,1
76,53,1
76,36,1
76,46,1
78,21,1
78,50,1
78,63,1
78,59,2
78,70,1
78,32,1
78,55,1
78,28,1
78,44,1
78,25,1
78,75,1
78,33,1
78,84,2
78,18,1
78,0,1
78,74,1
78,54,1
84,43,1
84,18,1
84,54,1
84,82,1
84,53,1
84,25,1
84,45,1
84,8,1
84,44,1
84,61,1
90,42,1
90,38,1
90,39,1
90,4,1
90,83,2
90,81,1
90,58,2
90,46,1
90,45,1
90,26,1
90,91,1
90,59,1
23,15,1
23,91,3
23,82,1
23,34,1
23,71,1
23,61,1
23,49,1
23,40,1
23,64,2
23,96,1
23,39,1
23,62,1
23,11,1
23,75,1
23,48,1
23,50,1
23,69,1
23,94,1
96,23,1
96,48,1
96,40,2
96,44,1
96,52,1
96,63,1
96,21,1
96,30,1
96,25,1
96,31,1
96,38,1
96,62,1
96,7,1
21,40,1
21,32,1
21,29,1
21,3,1
21,43,1
21,25,1
21,27,1
21,30,1
21,48,1
21,67,1
21,31,2
21,71,1
21,38,1
21,14,1
79,51,1
79,92,1
79,29,1
79,74,1
79,37,1
79,87,1
79,83,1
79,26,1
79,43,1
79,12,1
79,39,1
30,75,1
30,77,1
30,11,1
30,47,1
30,96,1
30,68,1
30,58,2
30,61,2
30,55,1
30,45,1
30,43,1
30,38,2
30,63,1
30,33,1
30,24,1
30,28,1
30,57,1
30,64,1
30,35,1
30,74,1
30,46,1
30,13,1
30,17,2
30,15,1
30,89,1
30,50,1
30,40,2
30,91,1
30,42,2
11,83,2
11,59,1
11,33,1
11,30,3
11,37,1
11,40,1
91,47,2
91,68,1
91,70,1
91,42,1
91,45,1
91,72,1
91,100,1
91,53,1
91,16,1
61,84,1
61,33,2
61,25,1
61,30,3
61,91,2
61,23,4
61,26,1
61,71,2
61,72,1
61,5,1
61,39,3
61,54,1
61,28,1
61,9,1
61,67,2
61,76,2
61,75,1
61,70,1
61,69,1
61,40,2
61,83,1
61,29,2
61,38,1
61,74,1
61,77,1
61,31,2
61,61,1
61,66,3
61,45,2
61,32,1
61,35,1
61,65,1
61,59,3
61,68,1
61,34,1
61,4,1
61,24,1
61,17,1
61,51,1
61,36,1
61,50,1
61,56,1
61,53,1
13,50,1
13,32,2
13,39,1
13,41,1
13,42,1
13,55,2
13,66,1
13,84,1
13,29,1
13,90,1
13,75,1
24,67,1
24,63,1
24,58,1
24,44,1
24,82,1
24,31,1
24,37,1
24,71,1
24,21,1
24,16,2
24,60,1
24,68,1
24,34,1
24,27,1
24,55,1
24,69,2
24,70,1
24,81,1
24,75,1
24,62,1
85,5,1
85,36,1
85,17,1
85,58,1
85,38,1
85,28,1
85,7,1
85,4,1
85,63,1
85,62,1
85,54,1
82,12,1
82,59,1
82,46,1
82,27,1
82,92,1
82,54,1
82,36,1
82,10,1
82,15,1
8,20,1
8,28,1
8,87,1
8,60,1
40,47,1
40,71,2
40,78,1
40,4,1
40,2,1
40,20,1
40,26,1
40,21,1
40,89,1
40,25,1
40,46,1
40,28,1
40,43,2
40,17,2
40,84,1
40,9,1
40,24,1
40,60,1
40,38,1
40,63,1
40,37,1
40,27,1
52,65,1
52,68,1
52,51,1
52,47,4
52,20,1
52,24,1
52,43,2
52,58,1
52,54,1
52,33,1
52,6,1
52,59,1
52,14,1
52,11,1
52,25,1
52,67,2
52,56,2
52,66,1
52,46,1
52,35,1
52,79,1
52,41,1
52,57,1
52,29,1
52,42,2
52,61,1
52,44,1
52,13,1
52,52,1
52,71,1
52,7,1
52,86,1
52,45,1
52,37,1
97,27,1
97,72,1
97,26,1
97,10,1
97,23,1
5,24,2
5,66,1
5,37,1
15,56,1
15,48,3
15,87,1
15,60,2
15,37,1
15,69,1
20,18,1
20,57,1
20,5,1
20,65,1
20,35,2
20,26,1
20,27,1
20,22,1
20,68,1
20,63,1
20,32,1
20,17,1
20,94,1
4,38,1
4,81,1
4,35,1
6,13,2
83,52,1
83,46,1
83,89,1
83,42,1
83,27,1
83,69,1
83,6,1
2,66,1
2,32,1
1,69,1
1,33,1
98,34,1
98,32,1
12,71,1
12,51,1
12,84,1
12,17,1
12,86,1
12,16,1
7,44,1
7,16,1
7,36,1
7,60,1
7,23,1
7,18,1
3,93,2
3,25,1
9,57,1
9,70,1
