x,y,count
65,30,1
65,20,1
65,59,1
65,19,1
65,36,1
65,50,1
35,40,1
35,85,1
35,96,2
35,61,2
35,92,2
35,93,1
35,83,1
35,32,2
35,55,1
35,12,1
35,95,1
35,29,1
35,7,1
35,33,1
35,60,1
35,28,1
35,68,1
35,79,1
35,26,1
35,87,2
35,91,1
35,16,1
35,14,1
63,6,1
63,23,2
63,25,2
63,82,3
63,64,1
63,18,2
63,50,2
63,93,1
63,76,1
63,90,2
63,71,2
63,37,2
63,66,2
63,65,1
63,27,3
63,72,2
63,12,1
63,24,1
63,16,1
63,81,2
63,77,1
63,38,3
63,34,1
63,68,2
63,45,3
63,43,2
63,75,1
63,3,1
63,55,1
63,84,1
63,17,1
63,59,1
63,20,1
63,61,2
63,36,1
63,33,1
33,18,1
33,96,2
33,68,1
33,97,1
33,94,1
33,40,1
33,47,1
33,32,1
33,53,1
33,64,2
33,93,1
33,60,1
33,71,1
33,69,1
33,79,1
33,78,1
33,87,1
33,9,1
33,50,1
33,41,1
33,42,1
33,37,2
62,15,3
62,23,2
62,39,2
62,9,1
62,28,1
62,72,2
62,70,2
62,42,1
62,11,1
62,80,1
62,92,1
62,78,1
62,82,1
62,73,1
62,29,1
62,65,1
62,56,1
62,35,3
62,14,3
62,49,2
62,20,2
62,76,1
62,32,1
62,75,1
62,50,1
62,67,1
62,36,1
62,68,1
62,30,1
62,64,1
62,95,1
62,96,1
62,89,1
62,60,1
62,34,1
62,5,1
62,24,2
31,11,1
31,70,2
31,61,1
31,84,1
31,42,2
31,67,2
31,2,1
31,57,1
31,25,1
31,90,2
31,66,1
31,55,1
31,15,1
31,21,1
31,59,2
31,44,1
31,49,1
31,45,1
31,29,1
31,31,1
31,22,1
31,77,1
31,58,1
31,56,1
31,95,1
64,10,2
64,63,2
64,66,1
64,58,1
64,90,3
64,31,2
64,70,2
64,23,1
64,75,1
64,97,1
64,77,3
64,53,1
64,15,1
64,62,2
64,65,3
64,59,2
64,91,1
64,40,1
64,34,1
64,37,1
64,61,1
64,87,1
64,68,2
64,11,1
64,13,1
64,22,1
64,74,1
64,36,1
64,2,1
64,72,1
67,35,2
67,76,2
67,67,2
67,17,1
67,42,1
67,29,2
67,31,2
67,61,1
67,19,2
67,66,3
67,70,2
67,43,1
67,40,2
67,75,2
67,50,1
67,6,1
67,48,1
67,15,1
67,41,1
67,25,1
67,56,1
67,85,2
67,12,1
67,74,1
67,33,1
67,34,1
67,65,2
67,57,1
67,52,1
67,37,1
67,13,1
67,64,1
67,21,1
67,62,2
67,68,1
67,71,2
67,49,2
67,83,1
67,63,1
76,30,1
76,55,2
76,18,1
76,34,1
76,86,2
76,9,1
76,64,2
76,6,1
76,80,1
76,87,1
76,14,1
76,22,1
76,16,1
76,13,1
76,82,1
76,67,1
76,74,2
76,47,1
76,8,2
76,57,1
76,23,1
76,59,1
76,72,1
57,15,2
57,93,1
57,33,2
57,77,2
57,9,1
57,42,1
57,21,1
57,49,1
57,63,1
57,25,3
57,30,1
57,75,1
57,48,1
57,32,2
57,35,1
57,64,1
57,67,1
57,72,2
57,23,1
57,50,1
57,81,1
57,87,1
57,12,1
57,62,1
57,16,1
57,92,1
57,26,1
57,52,1
30,16,1
30,48,1
30,79,1
30,90,1
30,60,1
30,76,2
30,89,2
30,80,1
30,72,1
30,68,1
30,95,1
30,27,2
30,13,1
30,42,1
30,47,1
30,73,2
30,22,1
30,40,1
30,75,1
30,54,1
30,52,2
30,35,1
30,25,1
30,67,1
72,20,1
72,81,2
72,78,1
72,25,2
72,43,1
72,55,1
72,34,1
72,90,1
72,9,1
72,40,2
72,8,1
72,71,1
72,17,1
72,69,1
72,93,1
72,58,2
72,67,1
72,49,2
72,73,1
72,44,1
72,97,1
72,94,3
72,74,1
72,27,1
72,87,1
72,11,1
72,18,1
72,37,1
72,59,1
72,31,1
72,45,1
73,24,2
73,79,1
73,48,1
73,66,3
73,76,1
73,62,1
73,30,1
73,70,1
73,59,1
73,57,1
73,42,1
73,58,1
73,87,1
73,86,2
73,93,1
73,65,1
73,3,1
73,43,2
73,51,1
73,83,2
73,84,1
73,61,1
73,5,1
73,27,2
73,67,1
73,71,1
73,7,1
73,80,1
73,18,1
69,5,1
69,96,1
69,9,2
69,48,1
69,100,1
69,47,2
69,65,1
69,89,3
69,43,2
69,51,1
69,63,1
69,10,1
69,29,1
69,58,1
69,2,1
69,32,2
69,13,1
69,86,1
69,41,1
69,30,1
69,84,1
69,80,1
69,17,1
69,33,1
69,20,1
69,82,1
69,55,1
69,39,1
66,36,1
66,69,1
66,58,1
66,33,1
66,89,1
66,6,2
66,63,1
66,28,1
66,70,1
66,76,1
66,7,1
66,24,2
66,23,2
66,12,1
66,79,1
66,20,1
66,22,1
66,72,1
66,35,2
66,71,1
66,9,1
66,91,1
66,81,1
66,88,1
66,84,1
66,25,1
66,67,1
66,59,1
66,32,1
66,16,1
66,44,2
66,40,1
66,53,1
34,96,1
34,16,1
34,10,1
34,59,1
34,93,1
34,84,1
34,69,1
34,43,1
34,65,2
34,23,1
34,83,2
34,19,1
34,97,2
34,62,1
34,46,2
34,45,1
34,25,2
34,49,1
34,77,1
34,90,1
34,71,1
34,74,1
34,66,1
34,72,1
34,22,2
34,60,1
34,78,1
34,3,1
34,33,2
34,37,1
36,96,1
36,41,1
36,69,2
36,35,1
36,94,1
36,36,2
36,60,1
36,64,3
36,89,1
36,83,2
36,66,1
36,38,1
36,55,1
36,52,1
36,15,1
36,70,1
36,75,1
36,97,1
36,72,1
36,44,1
36,77,1
36,47,1
36,37,1
36,67,1
36,13,1
51,45,1
51,56,1
51,51,1
51,80,1
51,49,1
51,74,1
51,19,1
51,78,1
51,9,1
51,1,1
51,50,1
48,46,2
48,88,2
48,77,1
48,10,1
48,51,2
48,59,1
48,55,1
48,53,1
48,73,1
48,3,1
48,40,1
48,29,1
48,58,1
59,59,1
59,78,1
59,61,1
59,50,1
59,81,1
59,32,1
59,96,1
59,20,1
59,3,1
59,44,1
59,30,2
59,28,1
59,67,1
59,88,1
59,69,1
59,33,1
59,23,1
59,66,1
59,74,1
59,26,1
59,22,1
59,17,1
27,32,1
27,42,1
27,81,1
27,84,1
27,69,1
27,46,1
27,78,1
27,75,1
27,70,2
27,87,1
27,90,1
27,66,1
27,24,1
27,77,1
27,82,1
27,63,1
27,28,1
27,74,1
27,19,1
27,99,1
27,36,1
27,14,1
27,3,1
45,13,2
45,59,1
45,71,1
45,53,2
45,46,2
45,86,1
45,77,2
45,58,1
45,36,1
45,32,1
45,34,2
45,24,1
45,38,1
45,57,1
45,69,1
45,45,2
45,74,1
45,92,3
45,65,1
45,28,1
45,88,1
45,40,2
45,50,1
45,44,1
45,25,1
45,2,1
45,49,2
45,11,1
45,12,1
45,31,1
45,54,1
45,9,1
45,48,2
45,52,1
45,51,1
45,82,1
79,56,1
79,27,1
79,33,1
79,87,1
79,86,1
79,47,1
79,59,1
79,42,2
79,3,1
79,19,1
79,4,1
79,25,1
79,61,1
79,45,1
79,60,1
79,50,1
79,15,1
79,23,1
79,88,1
70,60,1
70,79,3
70,75,4
70,5,2
70,49,1
70,13,1
70,32,2
70,55,1
70,86,1
70,34,1
70,38,2
70,68,2
70,7,1
70,69,1
70,43,1
70,74,1
70,18,1
70,73,2
70,21,2
70,28,2
70,96,1
70,85,2
70,42,1
70,65,1
70,58,1
70,9,1
70,70,1
70,25,1
70,37,1
8,17,1
8,23,1
8,44,1
8,36,2
8,16,1
8,58,1
8,54,2
8,37,2
8,32,1
8,60,1
8,61,1
8,27,2
8,50,1
8,20,1
8,48,1
8,47,1
8,86,1
1,35,1
1,56,1
1,54,1
1,33,1
1,19,1
1,39,1
2,34,1
2,38,1
2,54,1
2,59,1
2,70,2
2,28,1
2,55,1
7,4,1
7,89,1
7,48,2
7,26,1
7,43,1
7,32,1
7,50,1
7,69,1
7,63,1
7,53,1
7,52,1
7,38,2
7,3,1
21,62,1
21,89,1
21,64,1
21,90,2
21,69,1
21,65,1
21,50,1
21,66,1
21,73,1
21,32,2
41,40,2
41,74,1
41,73,2
41,90,1
41,62,1
41,92,1
41,14,3
41,21,1
41,77,1
41,87,1
41,44,1
41,26,1
41,94,1
41,65,1
41,10,1
41,41,1
41,22,2
41,84,1
41,23,2
41,86,1
41,80,2
41,16,1
41,11,1
41,64,1
41,25,1
11,31,1
11,44,1
11,23,1
11,93,1
11,9,2
11,73,1
11,53,1
11,84,1
11,74,1
11,90,1
11,71,1
11,86,1
11,60,1
11,66,1
11,26,2
11,88,1
11,89,1
11,11,1
11,8,1
11,64,1
11,54,1
11,18,1
90,74,1
90,69,1
90,89,1
90,63,1
90,8,1
90,19,1
90,47,1
90,61,1
94,28,2
94,74,2
94,71,1
94,24,1
94,72,1
94,44,1
50,50,13
50,79,1
50,49,3
50,72,1
50,34,1
50,6,2
50,97,1
50,63,1
50,18,1
50,42,1
50,78,1
47,44,1
47,64,1
47,31,1
47,30,1
47,50,1
47,67,1
47,38,1
47,17,1
47,51,2
47,70,2
47,27,1
47,28,1
47,19,1
47,13,1
47,41,1
47,95,1
47,62,1
47,23,1
47,46,1
61,77,1
61,63,2
61,20,1
61,43,1
61,44,2
61,96,1
61,57,1
61,65,1
61,49,2
61,68,2
61,74,1
61,84,1
61,92,1
61,97,1
61,9,2
61,75,2
61,80,1
61,27,1
61,42,1
61,14,1
61,38,3
61,32,1
61,62,1
61,29,1
61,34,1
61,37,4
61,17,1
61,15,1
61,67,1
61,19,1
61,39,1
61,5,1
61,91,1
61,33,1
61,66,1
61,25,1
61,8,1
28,89,1
28,39,2
28,36,1
28,16,2
28,73,1
28,44,2
28,7,3
28,87,1
28,6,1
28,20,2
28,35,1
28,64,1
28,26,1
28,23,1
28,48,3
28,61,1
28,52,1
28,82,1
28,41,1
28,47,1
28,54,1
28,93,1
28,14,1
28,65,1
84,52,1
84,47,1
84,20,1
84,14,1
84,69,1
84,9,1
58,26,1
58,40,1
58,18,1
58,24,2
58,32,1
58,65,2
58,66,1
58,14,1
58,72,1
58,4,1
58,8,1
58,61,2
58,15,1
58,82,1
58,9,2
58,67,1
58,25,1
58,70,1
58,31,1
58,29,1
58,91,1
58,7,1
58,6,1
58,64,1
58,41,1
58,51,1
58,23,1
58,90,1
14,41,1
14,55,1
14,26,1
14,37,1
14,44,2
14,15,1
14,86,1
14,62,1
14,59,1
14,48,1
14,10,1
14,82,1
14,84,1
14,25,1
14,22,2
14,4,2
15,49,2
15,1,1
15,32,1
15,57,1
15,84,1
15,44,1
15,53,1
15,63,1
15,80,2
26,51,2
26,93,4
26,94,3
26,27,1
26,70,1
26,34,2
26,50,1
26,78,1
26,19,1
26,85,1
26,67,1
17,34,1
17,28,1
17,63,1
17,93,1
17,64,1
17,60,1
17,45,1
17,21,1
17,74,1
5,89,1
5,93,1
5,90,1
5,8,1
40,67,1
40,76,2
40,77,2
40,69,1
40,87,1
40,71,1
40,95,1
40,19,1
40,30,1
40,8,1
40,10,1
40,15,1
40,89,1
40,20,2
40,68,1
40,88,1
40,24,1
40,90,1
40,58,1
40,83,1
40,14,1
40,7,1
40,70,1
40,5,1
40,25,1
40,11,1
40,39,1
40,37,1
55,15,1
55,17,1
55,66,3
55,87,1
55,58,3
55,54,1
55,80,1
55,8,1
55,81,2
55,7,1
55,83,2
55,31,1
55,57,1
55,73,1
55,62,1
55,94,1
55,91,1
55,76,1
55,51,1
55,63,1
55,72,1
55,69,3
55,30,2
55,42,1
55,34,1
55,90,1
55,89,1
55,75,1
55,56,1
55,64,1
55,9,1
55,23,1
25,61,1
25,5,1
25,8,2
25,48,1
25,11,1
25,62,1
25,37,1
25,47,1
25,78,2
25,97,1
25,55,1
25,43,1
25,24,2
25,90,1
25,58,2
25,7,3
25,66,1
20,76,1
20,29,1
20,28,1
20,81,1
20,78,1
20,27,1
20,50,1
20,61,2
20,32,1
20,6,1
20,13,1
20,57,1
20,52,1
43,54,1
43,83,1
43,13,2
43,19,1
43,65,1
43,96,1
43,79,3
43,37,1
43,64,2
43,31,1
43,70,1
43,66,2
43,8,1
43,34,3
43,50,1
43,45,1
43,52,1
43,84,1
43,63,2
43,69,1
43,27,1
43,94,2
43,32,1
43,7,1
43,38,1
43,89,1
43,46,1
43,95,1
43,91,1
43,30,1
43,26,1
43,11,1
43,35,2
43,82,1
43,49,1
43,24,1
43,20,1
43,51,1
43,29,1
42,80,2
42,63,1
42,68,1
42,73,2
42,58,1
42,12,1
42,21,1
42,37,1
42,25,2
42,5,1
42,96,1
42,33,1
42,97,2
42,16,1
42,34,2
42,64,1
42,95,1
42,91,1
42,60,1
42,89,1
42,19,1
42,71,1
42,45,1
42,81,1
42,49,1
42,30,2
42,27,1
42,23,1
77,38,1
77,79,2
77,22,1
77,87,1
77,24,2
77,62,3
77,68,3
77,80,1
77,64,2
77,28,1
77,70,1
77,85,1
77,25,1
77,6,1
77,11,2
77,75,1
77,71,1
77,93,1
77,88,1
77,53,1
77,43,1
77,54,1
77,3,1
77,50,1
77,52,1
52,55,1
52,83,1
52,81,1
52,52,1
52,40,1
52,54,1
52,85,1
52,49,1
52,56,1
52,59,1
52,64,1
52,46,2
52,51,1
52,69,3
52,48,1
52,94,2
52,9,1
52,41,1
52,34,1
52,80,1
52,73,1
52,70,1
52,11,1
52,44,2
52,14,1
52,33,1
6,55,1
6,36,1
6,29,1
6,17,1
6,12,1
6,52,1
6,4,1
6,25,1
12,82,1
12,95,1
12,99,1
12,15,2
12,57,1
12,30,1
12,6,1
12,59,1
12,51,1
12,50,1
12,33,1
16,64,1
16,92,2
16,94,2
16,11,1
16,52,2
16,6,1
68,88,2
68,16,2
68,72,2
68,78,3
68,32,2
68,92,3
68,89,1
68,36,2
68,61,1
68,85,3
68,75,1
68,41,1
68,70,1
68,14,2
68,68,2
68,43,1
68,4,1
68,27,2
68,63,1
68,40,3
68,45,1
68,53,2
68,31,1
68,23,1
68,8,1
68,87,2
68,46,1
68,39,2
68,11,1
68,59,2
68,35,1
68,79,1
68,74,2
68,30,1
68,86,1
68,73,2
68,15,1
68,52,1
68,12,1
68,5,1
37,9,1
37,42,1
37,55,1
37,94,2
37,38,1
37,45,1
37,31,1
37,79,1
37,8,2
37,16,1
37,51,1
37,64,1
37,63,1
37,57,1
37,70,1
37,69,1
37,85,1
37,83,1
37,84,1
37,65,1
37,25,1
37,52,1
37,72,1
37,78,1
37,74,1
37,4,1
37,39,1
74,36,2
74,13,1
74,38,1
74,68,1
74,72,2
74,74,2
74,39,1
74,73,2
74,35,1
74,53,1
74,88,1
74,66,1
74,54,1
74,56,1
74,46,1
74,23,1
74,81,1
74,8,1
74,70,1
74,52,1
74,10,2
74,29,1
74,57,1
74,37,2
74,26,1
74,49,1
74,64,1
74,55,1
75,5,1
75,66,2
75,52,1
75,22,2
75,86,1
75,10,2
75,88,1
75,79,1
75,83,1
75,60,1
75,43,1
75,64,1
75,85,1
75,42,1
75,23,2
75,57,1
75,71,1
75,90,1
75,68,1
75,77,1
75,11,1
22,26,1
22,85,1
22,43,1
22,30,1
22,74,1
22,54,1
22,45,1
22,48,1
22,14,1
22,31,1
22,11,1
81,39,1
81,43,1
81,86,1
81,63,1
81,89,1
81,84,1
81,64,2
81,55,1
81,23,1
81,14,1
81,46,1
81,47,1
81,50,1
88,11,2
88,90,1
88,23,1
88,18,1
88,66,1
88,84,1
88,19,1
88,51,1
88,65,1
88,64,1
19,32,1
19,47,1
19,77,1
19,33,1
19,56,1
19,26,1
19,31,1
19,73,1
19,38,1
19,35,1
19,37,1
19,49,1
19,75,1
19,52,1
24,82,1
24,46,1
24,55,1
24,44,1
24,24,1
24,96,1
24,2,1
24,77,1
24,83,1
24,67,1
24,7,1
24,70,1
24,34,1
23,85,1
23,63,1
23,16,1
23,41,1
23,23,1
23,72,1
23,54,1
23,34,2
23,90,1
23,40,1
23,71,3
23,70,1
23,3,1
23,25,1
23,2,1
23,67,1
23,17,1
23,44,1
32,59,2
32,75,1
32,95,1
32,74,2
32,68,2
32,80,1
32,76,1
32,78,1
32,43,1
32,37,1
32,63,1
32,26,1
32,91,1
32,39,1
32,72,2
32,69,1
32,61,2
32,71,1
32,15,1
32,94,1
32,77,1
32,33,1
32,52,1
32,49,1
78,67,1
78,66,1
78,69,2
78,76,1
78,29,2
78,60,1
78,33,1
78,35,1
78,54,1
78,57,1
78,46,1
78,92,1
78,44,1
78,52,1
78,31,1
78,8,1
78,87,1
78,49,1
78,39,1
91,32,1
91,23,1
91,45,1
91,19,2
91,60,1
91,15,1
91,53,1
91,25,1
91,42,1
91,37,1
99,0,30
93,63,2
93,66,1
93,87,1
93,64,1
93,36,1
38,59,2
38,82,2
38,73,2
38,75,1
38,96,1
38,45,1
38,25,1
38,12,1
38,64,1
38,34,1
38,3,2
38,63,2
38,62,2
38,87,1
38,13,1
38,18,1
38,20,1
38,67,1
38,32,2
38,79,1
38,42,1
38,15,1
38,61,1
29,81,1
29,87,1
29,86,1
29,77,1
29,50,1
29,42,1
29,54,1
29,47,2
29,10,1
29,60,1
29,57,1
29,95,1
29,7,1
29,24,2
29,39,1
29,61,1
29,26,1
29,19,1
29,48,1
29,20,1
86,88,1
86,72,1
86,6,1
86,27,1
86,50,1
86,9,1
98,36,1
98,27,1
98,70,1
98,61,1
53,69,1
53,51,2
53,75,1
53,59,2
53,82,1
53,44,2
53,32,1
53,54,1
53,12,2
53,48,3
53,55,4
53,22,1
53,28,1
53,92,1
53,95,1
53,85,1
53,81,1
53,52,1
53,58,1
53,6,1
53,10,2
53,45,1
53,26,1
53,27,1
53,11,1
53,35,1
53,49,1
0,31,1
0,84,1
0,40,1
80,12,1
80,74,1
80,91,1
80,69,1
80,68,2
80,51,2
80,11,1
80,64,1
80,62,1
80,44,1
80,65,1
80,8,1
80,60,1
80,80,1
13,74,1
13,53,1
13,71,1
13,64,1
13,11,1
13,46,1
13,35,1
13,43,1
13,94,2
13,16,2
13,61,1
13,40,1
97,66,1
97,3,1
97,68,1
97,15,1
97,23,1
97,72,1
97,71,1
97,24,1
97,88,1
10,59,1
10,4,1
10,39,1
10,60,1
10,76,2
10,66,1
10,82,2
10,3,1
10,52,1
10,91,1
10,37,1
10,5,2
10,18,1
10,32,1
10,15,1
10,14,2
10,54,1
10,38,1
4,25,1
4,44,1
4,29,1
4,45,1
4,86,1
4,82,1
4,22,1
4,30,1
4,69,1
4,50,1
18,78,1
18,53,1
18,92,1
18,61,1
18,66,2
18,42,1
18,33,1
18,13,1
18,16,1
95,40,1
95,24,1
96,51,1
96,18,1
96,21,1
96,64,1
96,27,1
96,73,1
96,35,1
96,60,1
96,84,1
49,49,1
49,50,6
49,40,1
49,15,1
49,19,1
49,32,1
49,85,1
49,97,1
49,38,1
49,26,1
49,37,1
49,16,1
82,83,1
82,15,1
82,92,1
82,97,1
82,55,1
82,89,1
82,5,1
82,84,1
92,25,2
92,16,1
92,23,1
92,13,1
92,95,1
92,60,1
92,77,1
92,44,1
9,3,1
9,86,1
9,9,1
9,64,1
9,62,1
9,51,1
9,58,1
9,47,1
9,95,1
83,7,1
83,27,1
83,17,1
83,75,1
83,62,1
83,15,2
83,83,1
83,5,1
89,32,1
89,25,1
89,62,1
89,60,1
89,17,2
89,28,1
89,10,1
89,5,1
89,72,1
3,39,1
3,86,1
3,88,1
