x,y,count
90,58,1
37,69,1
37,72,1
37,87,1
37,86,1
37,70,1
37,63,1
37,38,1
37,51,1
88,48,2
88,43,2
88,66,1
88,37,2
88,54,2
88,38,1
88,57,1
88,46,1
88,96,1
88,82,1
88,39,1
88,56,1
88,35,1
88,50,1
62,78,1
62,69,2
62,35,2
62,61,1
62,50,1
62,47,1
62,39,1
62,48,1
62,21,1
62,6,1
62,29,1
62,25,1
39,15,1
39,34,1
39,80,3
39,13,1
39,56,1
39,48,2
39,70,1
76,56,1
76,67,2
76,13,1
76,5,1
76,30,1
76,46,1
76,89,1
76,48,1
76,70,1
49,49,3
49,34,1
49,50,3
49,65,1
49,51,1
61,18,1
61,81,1
61,16,1
61,47,1
61,80,1
61,62,2
61,29,1
61,22,1
61,75,1
61,57,1
31,67,1
31,58,1
31,51,1
31,62,1
31,64,1
32,67,1
32,82,2
32,81,1
32,3,1
32,79,1
32,24,1
32,10,1
32,45,1
32,59,1
32,44,1
32,29,1
28,84,1
28,54,1
28,35,1
28,31,1
28,42,2
28,71,1
28,82,1
28,37,1
28,70,1
28,78,1
28,43,1
28,45,1
28,65,1
28,18,1
22,92,1
22,3,1
22,94,1
22,4,1
22,60,1
22,59,1
22,31,1
64,14,1
64,47,3
64,33,2
64,23,2
64,72,1
64,86,1
64,85,1
64,89,1
64,40,1
64,26,1
64,35,1
64,17,1
64,44,1
64,88,1
64,52,1
64,50,1
64,98,2
64,25,1
48,9,1
48,25,1
48,48,1
48,31,1
78,54,1
78,28,1
78,68,1
78,93,1
78,30,1
78,69,1
78,32,1
78,39,1
78,27,1
78,52,1
78,89,1
78,46,1
92,46,1
92,41,1
92,39,1
92,49,1
92,76,1
92,50,1
92,35,1
92,64,1
92,34,1
92,53,2
46,55,1
46,31,1
46,17,1
46,45,2
46,64,1
46,37,1
46,46,2
46,74,1
46,73,1
46,80,1
52,55,1
52,58,1
52,74,1
52,73,1
52,90,2
52,54,1
52,82,1
25,56,2
25,87,1
25,57,1
25,23,1
25,71,1
25,47,3
25,81,1
85,10,1
85,46,1
85,37,1
85,60,1
85,31,1
85,19,1
85,87,1
85,3,2
85,32,1
85,54,1
85,4,1
85,50,1
85,42,1
85,56,1
89,5,1
89,88,1
89,53,1
89,45,1
89,44,2
89,14,1
89,51,1
89,93,1
89,43,1
89,49,1
89,67,1
84,12,1
84,13,2
84,56,1
84,67,1
84,82,1
84,86,1
84,42,1
66,38,2
66,36,1
66,46,2
66,70,1
66,54,1
66,55,1
66,61,1
66,48,2
66,65,2
66,21,1
66,43,1
66,53,1
66,27,1
66,86,1
66,56,1
66,64,1
66,25,1
66,68,1
41,89,1
41,12,1
41,17,1
41,29,1
41,32,3
41,72,1
41,59,1
41,38,2
41,24,1
41,30,1
41,5,1
47,90,1
47,70,1
47,59,2
47,81,1
47,36,1
47,12,1
47,63,2
55,81,1
55,43,1
55,8,1
55,49,3
55,85,1
55,32,1
55,28,1
55,29,1
55,76,1
55,33,1
55,69,2
55,63,1
55,44,2
55,90,1
82,50,1
82,65,1
82,75,1
82,60,1
82,39,1
82,59,1
82,83,1
82,51,1
82,46,1
82,4,1
96,45,1
96,49,3
96,32,1
96,42,1
96,24,1
96,77,1
53,49,1
53,61,1
53,45,1
53,58,1
53,62,1
53,82,1
53,54,1
53,64,1
53,73,1
53,43,1
65,32,1
65,27,1
65,76,1
65,49,1
65,72,1
65,25,2
65,29,1
65,44,1
65,55,1
65,58,1
65,40,1
65,59,1
65,50,1
65,46,1
65,53,1
36,13,1
36,82,1
36,44,1
36,74,3
36,7,1
36,9,1
36,89,1
36,45,1
36,54,1
36,34,1
75,55,1
75,46,1
75,66,1
75,61,1
75,36,1
75,60,1
75,41,1
75,97,1
75,49,3
75,71,1
75,68,2
75,50,1
75,73,1
75,23,1
40,74,1
40,92,1
40,62,1
40,28,2
40,82,1
40,12,1
40,34,1
40,50,1
80,33,1
80,24,1
80,96,1
80,48,1
80,51,1
80,49,3
80,47,1
80,34,1
54,77,1
54,12,1
54,25,1
54,32,2
54,78,1
54,60,1
54,54,3
54,43,2
54,52,1
54,64,1
54,33,1
54,72,1
54,94,1
29,93,1
29,48,1
29,27,1
29,24,1
29,40,1
29,71,2
29,63,1
29,54,1
29,30,1
29,4,1
79,56,1
79,5,1
79,59,1
79,25,1
79,31,1
79,30,1
79,47,1
79,34,1
79,54,1
57,43,2
57,44,1
57,87,1
57,63,1
57,38,1
57,11,1
57,33,1
57,27,2
57,30,1
50,50,7
50,49,3
50,45,1
50,67,1
8,50,2
8,57,1
8,31,1
8,55,2
8,49,1
58,33,1
58,11,1
58,24,1
58,82,2
58,29,1
58,50,1
58,59,1
58,39,1
58,86,1
58,68,1
58,52,1
58,88,1
58,83,1
58,65,1
58,26,1
58,37,1
93,56,2
93,54,1
93,51,1
93,60,1
93,47,2
93,46,1
93,86,1
93,52,1
95,46,1
95,85,1
95,82,1
95,60,1
95,41,1
95,39,1
95,47,1
95,65,1
94,47,1
94,52,1
94,32,1
94,54,1
94,49,1
94,68,1
94,74,1
94,66,1
18,61,2
18,55,1
18,86,1
18,67,1
18,93,1
4,54,1
4,53,1
4,33,1
12,52,1
12,46,1
12,51,1
10,39,1
10,4,1
10,54,1
35,48,1
35,20,1
35,87,1
35,70,1
35,39,1
35,1,1
35,4,1
44,66,2
44,17,1
44,12,1
44,85,1
44,26,1
44,38,1
44,78,1
44,27,1
44,82,1
44,48,1
38,7,1
38,13,1
38,97,1
38,89,1
38,24,1
38,30,2
38,66,1
38,5,1
38,25,1
43,34,2
43,76,1
43,75,1
43,94,1
43,52,1
43,5,1
43,30,1
43,37,1
43,39,1
43,32,1
43,43,1
43,4,1
43,68,1
43,33,1
9,49,1
9,57,1
9,51,1
9,84,1
34,35,1
34,74,1
34,76,1
34,23,1
34,88,1
34,18,1
34,69,1
34,8,1
34,67,1
42,85,1
42,34,1
42,96,1
42,39,1
42,8,1
42,72,1
42,27,1
5,47,1
5,40,1
5,90,1
5,70,1
26,83,1
26,42,1
26,74,1
26,59,1
21,25,1
21,27,1
21,70,1
21,37,1
21,18,1
21,56,1
45,5,2
45,60,1
45,58,1
45,28,1
45,30,1
45,71,2
45,67,1
45,83,1
45,31,1
45,62,1
45,95,1
45,6,1
51,12,1
51,7,1
51,28,1
51,13,1
51,93,1
51,5,1
51,71,1
27,64,1
27,28,1
27,43,1
27,89,1
7,58,1
6,58,1
6,60,1
6,42,1
6,71,1
6,3,2
83,57,1
83,29,1
83,58,1
2,49,1
2,50,1
59,38,1
59,74,1
59,44,1
59,62,1
59,65,1
59,29,1
59,59,2
59,30,1
59,36,1
59,11,1
19,66,1
19,2,1
19,93,1
20,66,1
20,31,1
20,45,1
3,26,1
3,51,1
3,54,1
3,83,1
3,52,1
24,19,1
24,8,1
81,23,1
81,36,1
81,44,1
81,9,1
81,49,2
81,51,1
13,54,1
13,10,1
13,52,1
23,4,1
23,3,1
23,36,1
33,61,2
33,4,1
33,45,1
11,57,1
11,43,1
16,90,1
16,21,1
1,50,1
1,56,1
0,67,1
15,71,1
99,40,1
