x,y,count
49,80,1
49,17,1
65,84,1
65,57,1
65,45,1
65,38,2
65,54,1
65,35,1
65,47,1
65,30,1
65,80,2
65,75,1
65,39,1
65,50,1
65,40,3
65,8,1
65,81,2
65,72,1
65,36,1
65,95,1
65,37,1
65,26,1
65,21,1
65,43,2
65,12,1
65,28,1
2,44,1
2,55,1
2,60,1
2,59,1
2,46,1
2,42,1
70,57,1
70,82,1
70,5,1
70,90,1
70,93,1
70,31,1
70,77,1
70,70,1
70,48,1
70,18,1
70,47,1
70,29,1
70,58,1
70,75,2
70,73,1
70,78,1
70,68,1
70,33,1
70,4,1
70,94,1
70,30,1
70,60,1
70,53,1
70,89,1
70,65,1
62,13,2
62,30,2
62,80,1
62,43,1
62,11,1
62,8,1
62,67,1
62,71,1
62,64,1
62,46,1
62,73,1
62,34,1
62,86,1
62,14,2
62,53,1
62,5,1
62,50,1
62,28,1
62,12,1
62,22,1
62,17,1
52,75,1
52,41,2
52,58,1
52,86,1
52,34,1
52,54,3
52,93,1
52,20,1
52,82,1
52,56,1
52,80,1
91,61,1
91,50,2
91,88,2
91,46,1
91,47,1
91,48,2
91,81,1
91,54,1
91,53,1
91,74,1
91,65,1
91,45,1
91,49,1
91,95,1
91,56,1
91,84,1
88,39,2
88,41,1
88,52,1
88,29,1
88,75,1
88,74,2
88,79,1
88,33,1
88,87,1
88,59,1
88,16,1
88,51,1
88,42,2
88,46,1
88,63,1
88,6,1
88,57,1
88,55,1
79,68,1
79,35,1
79,88,1
79,21,1
79,39,1
79,41,1
79,91,1
79,57,1
79,12,1
79,100,1
79,45,1
79,32,1
79,25,1
79,61,1
79,59,2
79,49,1
94,29,1
94,71,1
94,30,1
94,57,1
94,62,1
94,56,1
94,28,1
94,65,1
94,59,1
32,26,2
32,36,1
32,53,2
32,52,1
32,74,1
32,43,2
32,14,1
32,66,1
32,93,1
32,15,1
33,22,1
33,28,1
33,83,1
33,75,1
33,64,2
33,72,2
33,81,1
33,8,1
33,15,1
29,21,1
29,59,1
29,48,1
87,14,1
87,58,2
87,37,1
87,10,1
87,64,2
87,36,1
87,12,1
87,0,1
87,49,1
87,34,1
87,46,1
87,88,1
87,69,1
87,56,1
89,31,1
89,50,2
89,48,1
89,64,1
89,79,1
89,37,1
89,53,2
89,72,1
89,15,2
89,54,1
89,55,1
89,51,1
89,70,1
89,68,1
89,42,1
89,66,1
89,58,1
89,65,1
89,91,1
89,35,1
89,97,1
89,30,1
89,60,1
89,92,1
89,46,1
37,70,1
37,33,1
37,86,1
37,56,1
37,68,2
37,75,1
37,31,1
37,35,1
37,51,1
37,80,1
37,38,1
37,92,1
37,90,1
37,79,1
36,69,2
36,20,1
36,87,2
36,18,1
36,68,1
36,52,1
36,25,1
36,56,1
36,32,1
36,57,2
36,28,1
36,70,1
36,39,1
36,41,1
69,23,1
69,75,4
69,79,1
69,67,1
69,66,1
69,44,1
69,18,1
69,72,2
69,51,1
69,76,1
69,8,1
69,34,2
69,87,1
69,89,3
69,93,1
69,10,1
69,31,1
69,92,1
69,83,1
69,77,1
69,38,1
69,37,1
78,85,1
78,22,1
78,89,1
78,34,1
78,77,1
78,80,1
78,84,1
78,83,1
78,10,1
78,72,1
78,53,1
78,51,1
78,70,1
54,15,1
54,66,1
54,58,3
54,50,1
54,69,1
54,8,1
54,84,1
54,88,1
54,56,2
54,45,1
54,33,1
54,41,1
54,70,1
54,52,1
54,35,2
54,9,2
54,55,1
54,65,1
54,57,1
54,3,1
54,72,1
54,25,1
54,6,1
54,78,1
80,16,1
80,88,1
80,72,1
80,69,2
80,29,1
80,30,2
80,42,2
80,62,1
80,74,2
80,67,1
80,65,1
80,71,2
80,59,1
80,56,1
80,25,1
80,28,1
80,34,1
59,19,1
59,16,1
59,32,1
59,1,1
59,63,1
59,73,1
59,64,1
59,84,1
59,18,1
59,52,1
59,87,1
93,91,1
93,77,1
93,23,2
93,69,1
93,38,1
93,17,1
93,12,1
93,70,1
93,87,1
93,51,1
93,64,1
93,50,1
93,54,1
93,89,1
93,83,1
93,47,1
93,61,1
93,62,1
93,10,1
93,44,1
93,53,1
26,91,1
26,86,1
14,50,1
14,69,1
14,49,1
22,49,1
22,92,1
22,74,1
22,91,1
3,58,1
3,39,2
3,54,1
3,32,1
45,35,2
45,54,1
45,53,1
45,84,1
45,40,1
45,67,1
45,57,1
45,56,1
45,74,1
45,66,2
45,31,1
45,75,1
45,88,1
45,73,1
45,46,1
45,42,1
45,28,1
45,72,1
92,59,1
92,26,1
92,15,1
92,39,1
92,45,1
92,46,3
92,48,3
92,50,1
92,37,1
92,70,2
92,71,1
92,52,2
92,29,1
92,34,1
92,61,1
92,9,1
92,55,1
92,92,1
92,6,1
92,58,1
92,66,1
92,53,1
53,23,1
53,56,1
53,59,1
53,34,1
53,60,1
53,36,1
53,54,1
53,82,2
53,80,1
53,68,1
53,89,1
75,87,1
75,34,1
75,14,1
75,56,1
75,71,3
75,67,3
75,40,1
75,32,1
75,13,1
75,43,2
75,9,1
75,18,2
75,25,1
75,47,2
75,20,1
75,73,1
75,82,1
75,44,1
75,10,1
75,16,1
75,23,1
75,3,1
75,51,1
75,52,1
68,20,1
68,63,2
68,60,2
68,57,1
68,77,1
68,85,1
68,26,1
68,6,1
68,23,1
68,21,1
68,37,2
68,59,1
68,40,1
68,81,2
68,87,1
68,43,1
68,73,1
68,50,1
68,68,1
68,41,1
68,94,1
68,39,1
35,24,2
35,35,1
35,37,1
35,38,1
35,76,1
35,45,1
35,81,1
35,83,1
35,85,1
35,55,1
35,43,1
35,34,1
35,32,1
30,55,1
30,62,1
30,68,1
30,91,1
30,94,2
30,70,1
30,4,1
30,80,1
42,77,2
42,33,1
42,24,1
42,73,1
42,56,1
42,93,1
42,62,1
42,60,1
42,21,1
42,11,1
42,65,1
42,79,2
42,28,1
42,25,1
38,72,1
38,94,2
38,63,1
38,45,1
38,31,1
38,81,1
38,39,1
38,64,1
38,75,1
38,34,1
38,89,1
38,79,1
38,28,1
38,56,2
38,76,1
38,14,1
81,52,2
81,40,1
81,29,1
81,8,2
81,54,1
81,33,1
81,6,1
81,62,2
81,39,3
81,30,1
81,67,1
81,22,2
81,63,1
81,7,1
81,10,1
81,46,1
81,26,1
81,38,1
81,37,1
81,53,1
83,27,1
83,63,1
83,81,1
83,45,1
83,90,1
83,85,1
83,54,2
86,32,1
86,11,1
86,73,1
86,30,1
86,71,1
86,88,1
86,66,1
86,53,1
86,91,1
86,37,1
86,94,1
84,6,1
84,54,1
84,26,1
84,76,1
84,50,2
84,12,2
84,68,1
84,46,1
84,56,1
84,52,1
84,83,1
84,71,1
95,47,2
95,15,2
95,71,2
95,48,3
95,67,1
95,49,2
95,29,1
95,23,4
95,57,1
95,61,1
95,27,1
95,24,1
95,55,1
95,51,1
47,90,1
47,60,2
47,46,1
47,28,1
47,34,1
47,8,1
47,64,1
47,73,2
47,1,1
47,82,1
47,30,1
47,51,1
47,29,1
31,48,4
31,71,1
31,37,2
31,43,1
31,77,1
31,52,1
31,54,1
31,93,1
31,45,1
31,72,1
31,10,1
97,73,1
97,3,1
97,68,1
97,66,2
97,61,1
97,54,1
97,38,1
97,56,1
97,39,1
97,8,1
44,9,2
44,69,1
44,51,1
44,82,3
44,61,1
44,47,1
44,31,2
44,59,1
44,64,1
44,78,1
44,65,1
44,63,1
44,81,1
44,30,1
44,77,1
44,21,1
44,56,1
44,44,1
44,4,1
8,54,1
8,28,1
8,95,2
8,39,1
8,84,1
8,49,1
41,61,1
41,68,1
41,77,1
41,76,1
41,34,1
41,72,1
41,71,1
41,8,1
41,88,1
41,7,1
41,83,1
41,92,1
41,78,1
41,81,1
41,31,1
41,70,1
34,40,1
34,41,1
34,36,1
34,30,1
34,77,1
34,47,1
34,81,1
34,18,1
34,64,1
34,69,1
34,74,1
34,11,1
34,49,1
34,52,1
34,92,1
51,73,1
51,60,1
51,66,1
51,29,1
51,59,1
51,77,1
51,69,1
27,10,1
27,72,1
27,51,1
27,83,1
27,64,1
21,89,1
21,41,1
21,72,1
43,51,1
43,87,1
43,65,1
43,61,1
43,28,1
43,70,1
43,41,1
43,77,2
43,43,1
43,75,1
43,67,1
43,86,1
43,73,1
43,88,1
43,46,1
24,81,1
24,83,1
24,54,1
24,91,1
25,41,1
25,90,1
25,83,1
25,85,1
25,17,1
25,75,1
25,30,2
25,91,1
48,24,1
48,46,1
48,29,1
48,36,1
48,45,1
48,63,1
48,64,1
48,50,1
48,41,1
48,61,1
48,22,1
13,45,2
13,84,1
13,81,2
19,58,1
19,66,1
19,87,1
19,52,1
7,32,1
7,74,1
7,38,1
7,46,1
7,45,1
5,84,1
5,87,1
5,61,1
5,79,1
5,64,1
4,82,1
4,64,1
4,96,1
4,30,1
4,44,1
4,54,1
4,38,1
28,16,1
28,7,1
28,58,2
28,81,1
28,2,1
28,47,2
28,36,1
9,87,1
9,13,1
10,29,1
10,95,1
10,46,1
10,48,1
23,35,1
23,40,1
23,93,2
12,76,1
6,86,1
6,47,1
18,88,1
18,51,1
20,86,1
20,68,1
100,24,1
1,40,1
