x,y,count
70,24,1
70,15,1
70,86,1
70,93,1
70,16,1
70,25,2
70,40,1
70,92,1
70,97,1
70,79,1
70,67,1
70,53,1
70,98,1
70,81,1
70,33,1
70,31,1
70,22,1
70,36,1
70,71,1
70,35,1
70,2,1
70,95,1
70,63,1
70,84,1
12,35,1
12,16,1
12,86,1
12,89,2
12,12,1
12,95,1
12,10,1
12,11,2
12,26,2
12,23,1
12,62,2
12,15,1
12,57,1
12,5,1
12,13,1
12,38,1
12,44,1
12,27,1
12,40,1
12,94,1
12,64,2
12,85,1
86,34,1
86,21,1
86,96,1
86,24,1
86,66,1
86,3,3
86,71,1
86,80,1
86,14,1
86,18,1
86,11,1
86,10,1
86,100,1
79,13,1
79,81,2
79,71,1
79,59,1
79,39,1
79,24,2
79,37,2
79,3,1
79,36,1
79,43,1
79,51,1
79,15,1
79,91,1
79,100,2
79,95,1
79,83,1
31,7,5
31,15,1
31,8,4
31,42,1
31,50,1
31,10,2
31,6,1
31,16,3
31,85,1
31,13,2
31,21,1
31,27,1
31,34,1
31,58,1
31,78,1
31,33,1
31,94,1
31,74,1
31,88,1
31,80,1
74,5,1
74,8,1
74,22,1
74,33,2
74,75,1
74,97,1
74,28,1
74,0,2
74,3,1
74,7,1
74,95,2
74,15,1
74,20,1
74,25,1
74,69,1
74,11,1
74,19,2
74,100,1
74,93,1
33,36,1
33,5,1
33,80,1
33,16,1
33,3,2
33,34,1
33,28,1
33,6,2
33,8,2
33,9,1
33,47,1
33,83,1
33,97,1
33,73,1
33,21,1
33,95,1
33,25,2
33,12,1
33,14,1
33,13,1
33,20,1
33,46,1
33,92,1
33,77,1
33,90,1
34,6,1
34,24,1
34,40,2
34,17,1
34,4,1
34,87,1
34,64,2
34,23,1
34,3,1
34,8,2
34,27,2
34,15,1
34,95,1
35,8,1
35,32,1
35,17,2
35,0,2
35,7,2
35,27,1
35,53,1
35,100,1
35,12,1
35,5,1
35,95,2
35,91,1
35,10,1
35,14,1
35,86,1
35,76,2
41,5,1
41,93,2
41,71,2
41,2,1
41,76,1
41,4,1
41,12,1
41,92,1
41,79,2
41,86,1
41,19,1
41,30,1
41,80,1
41,10,2
41,11,1
41,77,1
41,16,1
41,29,1
41,0,1
41,95,1
41,96,1
41,84,1
88,15,1
88,23,1
88,53,1
88,8,1
88,14,1
88,3,1
88,16,1
88,24,1
88,90,1
88,13,3
88,18,1
88,6,1
88,27,1
88,31,1
88,95,1
88,83,1
55,5,1
55,6,2
55,17,1
55,8,1
55,31,1
55,91,1
55,80,1
55,35,1
55,73,1
55,54,1
55,23,2
55,28,2
55,12,1
55,44,1
55,25,1
55,90,1
55,92,1
55,19,1
55,11,1
55,83,1
55,0,1
55,77,1
55,40,2
55,93,1
55,95,1
55,96,1
24,6,1
24,51,1
24,87,1
24,13,1
24,11,2
24,30,1
24,52,1
24,62,1
24,92,1
24,10,1
24,23,1
24,2,1
24,96,1
24,95,1
24,49,1
24,80,1
24,12,2
25,2,1
25,33,1
25,37,1
25,15,1
25,11,1
25,4,1
25,92,1
25,35,1
25,0,1
25,6,1
25,90,1
25,70,1
25,39,1
38,25,1
38,45,1
38,100,1
38,13,1
38,12,1
38,22,1
38,5,1
38,23,2
38,2,1
38,60,1
38,10,1
38,70,1
38,90,1
36,0,1
36,4,1
36,11,1
36,22,1
36,20,1
36,78,1
36,89,1
36,100,1
36,14,1
36,27,1
36,32,1
36,12,1
36,25,1
36,8,2
36,5,1
36,62,1
36,15,1
36,6,1
36,39,1
36,26,1
36,33,1
36,16,1
36,65,1
36,94,1
36,93,1
77,29,1
77,38,1
77,15,1
77,3,2
77,57,1
77,19,1
77,6,1
77,13,1
77,10,1
77,8,1
77,75,1
77,94,2
77,61,1
77,96,1
77,65,1
77,4,1
77,5,1
77,21,1
77,27,2
77,9,1
77,11,1
77,44,1
66,6,1
66,18,1
66,11,1
66,95,1
66,17,1
66,54,1
66,38,1
66,60,1
66,26,1
66,0,1
66,68,1
66,64,1
66,88,1
66,93,1
66,25,1
66,27,1
66,86,1
66,96,1
66,62,1
65,5,2
65,3,3
65,96,1
65,24,1
65,54,1
65,29,1
65,63,1
65,32,2
65,79,1
65,82,1
65,8,1
65,1,1
65,95,1
65,31,1
65,15,1
65,0,1
65,11,1
65,7,2
65,52,1
65,38,1
65,17,1
65,90,1
65,85,1
65,91,1
30,6,2
30,59,1
30,95,1
30,91,1
30,88,2
30,14,1
30,80,1
30,10,3
30,25,1
30,49,1
30,81,1
30,23,1
30,17,1
30,11,2
30,24,1
30,38,1
30,33,2
30,26,1
30,20,1
30,70,1
30,94,1
30,87,1
30,82,1
58,12,1
58,22,2
58,16,1
58,42,1
58,90,1
58,79,1
58,31,2
58,38,2
58,1,1
58,21,1
58,37,1
58,9,1
58,17,1
58,32,1
58,8,2
58,2,1
58,89,1
58,86,1
58,85,1
58,74,1
27,5,2
27,76,2
27,52,1
27,53,1
27,67,1
27,100,1
27,12,1
27,13,1
27,15,2
27,28,1
27,27,1
27,0,3
27,20,1
27,19,1
27,6,1
27,29,1
27,93,1
27,89,1
78,8,1
78,21,1
78,28,2
78,88,1
78,19,1
78,38,1
78,48,1
78,47,1
78,18,1
78,96,1
78,94,1
78,92,1
78,29,1
78,15,2
78,31,1
78,37,1
78,74,1
78,100,1
78,86,1
28,4,1
28,72,1
28,74,1
28,5,1
28,2,1
28,26,1
28,77,1
28,95,1
28,78,1
28,73,1
28,64,1
28,29,1
28,19,1
28,63,1
28,62,1
28,84,1
28,93,1
28,91,1
28,71,1
83,24,1
83,18,1
83,100,1
83,95,1
83,4,1
83,63,1
83,80,1
80,16,1
80,8,1
80,52,1
80,67,1
80,5,2
80,30,2
80,7,1
80,97,1
80,33,1
80,70,1
80,62,1
80,100,1
80,83,1
80,40,1
80,0,2
80,65,1
80,84,1
80,90,1
71,25,1
71,4,1
71,12,1
71,30,3
71,22,1
71,72,1
71,94,1
71,100,1
71,34,1
71,44,2
71,89,1
71,16,1
71,42,1
71,39,2
71,65,1
71,70,1
71,69,1
71,23,1
71,50,1
71,2,1
71,28,2
71,0,1
71,1,1
71,7,1
71,75,1
71,18,1
71,38,1
71,17,1
71,78,1
71,92,1
71,52,1
13,12,1
13,95,1
13,11,1
13,24,1
13,7,2
13,33,1
13,28,1
13,96,1
13,94,1
26,74,3
26,72,1
26,23,2
26,94,2
26,40,1
26,0,1
26,93,1
26,97,2
26,24,1
26,3,1
26,38,1
26,26,1
26,19,3
26,92,1
56,30,2
56,25,1
56,31,1
56,94,1
56,47,1
56,14,1
56,92,1
56,11,1
56,3,1
56,15,2
56,10,1
56,85,1
56,77,1
56,82,1
56,67,1
56,13,1
56,2,1
56,9,1
56,4,1
56,39,1
56,56,1
56,51,1
56,64,1
75,43,1
75,8,1
75,32,1
75,75,2
75,25,1
75,15,1
75,88,2
75,4,1
75,3,1
75,72,1
75,56,2
75,93,1
75,67,1
75,29,1
75,17,1
75,52,1
75,12,2
75,23,1
75,24,1
75,65,1
75,47,1
75,100,1
75,92,1
69,12,1
69,7,1
69,14,1
69,18,3
69,11,1
69,95,1
69,83,1
69,93,1
69,42,1
69,20,1
69,39,1
69,76,1
69,40,1
69,34,1
69,5,1
69,15,1
69,91,1
69,94,1
69,77,2
69,90,1
69,35,1
69,23,1
69,36,1
69,56,3
69,13,1
69,80,1
69,19,1
69,33,1
69,3,1
69,4,1
69,8,1
69,92,2
69,70,1
69,60,1
23,5,1
23,53,2
23,96,1
23,10,2
23,72,1
23,4,2
23,38,1
23,31,1
23,100,2
23,90,1
23,30,1
23,32,1
23,33,1
23,19,1
23,83,1
23,27,1
23,73,1
23,86,1
14,29,1
14,89,2
14,26,1
14,74,1
14,8,1
14,3,1
14,14,1
14,9,1
14,7,1
15,15,3
15,30,1
15,41,1
15,3,1
15,96,1
15,87,1
15,14,1
15,32,1
15,18,1
15,75,2
15,94,1
64,45,2
64,17,1
64,6,2
64,89,1
64,93,1
64,82,3
64,5,2
64,32,2
64,63,1
64,29,1
64,0,1
64,20,1
64,84,1
64,34,1
64,37,1
64,54,1
64,8,1
64,13,1
64,26,1
64,95,1
64,76,1
64,75,1
64,92,1
64,94,1
37,0,3
37,8,2
37,51,1
37,33,1
37,72,1
37,63,1
37,79,1
37,32,2
37,37,1
37,1,1
37,87,1
37,89,1
37,10,1
37,100,1
37,88,2
37,67,1
37,23,1
37,6,1
37,26,3
37,21,1
37,12,1
37,15,1
72,21,2
72,61,1
72,88,1
72,82,1
72,47,1
72,15,2
72,84,1
72,78,1
72,50,1
72,31,1
72,53,1
72,2,1
72,16,2
72,69,1
72,12,1
72,7,2
72,91,1
72,95,1
72,4,1
72,5,1
72,23,1
72,42,1
72,76,1
72,28,1
72,79,1
72,63,1
63,19,3
63,70,1
63,84,1
63,78,3
63,5,2
63,80,1
63,87,1
63,4,1
63,14,1
63,9,1
63,6,1
63,55,1
63,85,1
63,3,1
63,61,1
63,2,1
63,89,1
63,76,1
63,50,1
63,53,1
63,73,1
85,7,1
85,86,1
85,66,1
85,13,1
85,0,1
85,15,1
85,12,1
85,4,1
85,39,1
85,8,1
85,97,1
85,84,1
95,11,3
95,31,1
95,28,1
95,13,1
95,55,1
95,80,1
95,25,1
95,73,1
95,93,1
95,91,1
59,25,1
59,9,1
59,27,1
59,10,1
59,12,1
59,23,1
59,16,1
59,47,1
59,74,1
59,100,1
59,21,1
59,92,1
59,22,1
59,30,1
59,29,1
59,35,1
59,66,1
59,14,1
59,15,1
59,34,1
59,78,1
59,86,1
59,4,2
59,3,1
59,17,1
59,20,1
59,8,1
59,28,1
59,18,1
59,2,1
59,72,1
59,37,1
59,31,1
59,95,1
59,77,1
90,26,1
90,53,1
90,85,1
90,16,1
90,34,1
90,57,1
90,94,1
90,81,1
90,13,2
90,17,1
90,11,1
44,25,1
44,77,1
44,11,1
44,13,2
44,46,1
44,42,1
44,6,1
44,15,2
44,26,1
44,67,1
44,34,1
44,27,1
44,33,2
44,12,1
44,65,1
44,97,1
44,29,1
44,9,1
44,100,1
44,5,1
44,91,1
44,7,1
44,0,1
44,72,1
44,47,1
46,35,1
46,72,1
46,100,1
46,90,2
46,13,2
46,28,3
46,41,1
46,34,1
46,43,1
46,85,2
46,74,1
46,70,1
46,4,1
46,47,1
46,2,1
46,56,1
46,25,1
46,97,1
46,48,1
46,39,1
46,94,1
46,95,1
5,85,2
5,64,1
5,15,1
5,83,1
5,79,1
5,29,1
5,26,1
5,92,1
57,40,2
57,62,1
57,71,2
57,9,2
57,89,1
57,44,1
57,8,1
57,21,1
57,85,1
57,14,1
57,87,1
57,88,1
57,94,1
57,0,1
57,95,1
57,78,1
57,35,2
57,34,1
57,4,1
57,19,1
57,53,1
57,31,1
52,30,1
52,64,1
52,93,2
52,29,1
52,5,2
52,18,1
52,100,2
52,3,1
52,9,1
52,24,1
52,27,1
52,52,1
52,42,1
21,41,1
21,66,1
21,100,1
21,76,1
21,57,1
21,28,1
21,16,1
42,3,1
42,88,1
42,12,1
42,10,1
42,64,1
42,92,1
42,5,1
42,4,1
42,60,1
42,82,1
42,78,1
42,85,2
42,8,1
42,13,1
42,6,2
42,22,1
42,95,1
42,89,1
42,84,1
60,62,1
60,82,2
60,29,1
60,3,2
60,63,1
60,4,2
60,28,1
60,7,1
60,18,1
60,93,1
60,65,1
60,37,1
60,34,1
60,77,1
60,60,1
60,70,1
60,89,1
60,38,1
60,81,1
60,88,1
7,12,1
7,33,2
7,46,1
7,17,1
7,29,1
7,95,1
7,41,1
7,44,1
7,18,1
7,28,1
7,94,2
7,88,1
8,19,2
8,14,2
8,100,1
8,4,1
8,16,1
8,85,2
8,56,1
8,90,1
8,88,1
39,4,1
39,85,1
39,66,1
39,89,1
39,100,1
39,6,1
39,94,1
39,31,1
39,42,1
39,77,1
39,35,1
39,23,1
39,1,1
39,93,1
39,15,2
39,33,1
39,21,1
39,18,1
39,7,1
39,45,1
39,0,1
39,91,1
39,95,1
39,84,1
39,87,1
51,29,1
51,7,1
51,18,1
51,60,1
51,77,1
51,76,1
51,94,1
51,84,1
51,12,1
51,13,1
51,65,1
51,0,1
97,12,1
97,29,1
97,16,1
97,24,2
97,86,1
97,85,1
97,38,1
97,18,1
97,75,1
97,74,3
97,70,1
97,3,1
97,9,1
97,15,1
97,20,1
97,25,1
97,92,1
97,77,1
97,82,1
