x,y,count
38,15,2
38,14,1
38,65,3
38,82,1
38,29,1
38,26,1
38,68,3
38,33,1
38,11,1
38,73,1
38,13,1
38,61,1
38,27,1
38,57,1
38,50,1
38,32,1
38,78,2
38,31,1
38,16,1
38,40,1
38,54,1
38,39,1
56,56,1
56,64,1
56,50,2
56,54,1
56,77,1
56,43,1
56,7,1
56,33,1
56,46,1
56,57,2
56,74,3
56,17,1
56,65,1
56,39,1
56,16,1
56,75,1
56,2,1
56,36,1
56,67,1
56,93,1
56,24,2
56,76,1
56,9,1
56,11,1
56,86,1
56,53,1
56,28,1
56,60,1
41,27,2
41,28,1
41,60,1
41,69,1
41,21,1
41,31,1
41,20,2
41,25,2
41,92,1
41,33,1
41,7,1
41,88,1
41,39,1
41,53,1
41,30,1
41,72,1
41,35,2
41,70,1
41,16,1
41,50,1
41,11,2
41,34,2
41,8,1
41,12,1
41,26,1
41,13,1
41,17,1
41,48,1
41,64,1
41,75,1
41,95,1
41,36,1
41,66,1
41,15,1
54,5,2
54,93,1
54,54,2
54,52,1
54,77,1
54,68,2
54,79,1
54,33,1
54,87,1
54,78,1
54,29,1
54,90,2
54,46,1
54,44,1
54,50,1
54,24,2
54,27,1
54,74,1
54,7,1
54,6,1
54,88,1
54,13,1
54,81,1
54,53,1
54,70,1
6,7,1
6,48,1
3,3,1
3,68,1
3,18,1
85,24,1
85,55,1
85,51,1
85,54,1
85,29,1
85,30,1
85,74,1
85,36,1
35,35,2
35,72,1
35,65,2
35,40,1
35,29,2
35,69,2
35,24,2
35,7,1
35,8,1
35,94,1
35,31,2
35,2,1
35,1,1
35,67,2
35,26,3
35,11,1
35,68,1
35,63,2
35,36,1
35,60,2
35,86,1
35,17,1
35,55,1
35,59,1
35,34,1
35,16,1
35,46,1
35,5,1
63,59,1
63,4,1
63,16,1
63,8,4
63,15,3
63,36,1
63,32,2
63,22,1
63,88,1
63,21,1
63,58,1
63,18,1
63,65,1
63,52,1
63,33,1
63,31,2
63,70,1
63,49,1
63,7,1
63,10,1
63,29,1
63,24,1
63,37,1
63,14,1
63,38,1
63,48,1
63,39,2
63,74,1
65,64,1
65,76,1
65,45,1
65,16,3
65,57,1
65,18,1
65,30,2
65,4,1
65,90,1
65,94,2
65,84,2
65,74,1
65,21,2
65,17,1
65,5,1
65,10,1
65,77,1
65,96,1
65,19,1
65,23,2
65,6,1
65,15,1
65,36,3
65,59,1
65,42,1
65,93,1
65,75,1
65,26,1
65,86,1
65,53,1
65,41,1
73,73,1
73,80,1
73,97,1
73,36,1
73,15,1
73,95,1
73,78,1
73,33,1
73,37,2
73,39,1
73,21,2
73,44,1
73,4,1
73,16,1
73,87,1
73,31,3
73,65,2
73,17,1
73,12,1
87,32,1
87,47,1
87,46,1
87,6,1
87,15,1
87,41,1
87,17,2
87,56,1
87,45,1
29,87,1
29,66,4
29,40,2
29,64,1
29,27,1
29,13,2
29,70,2
29,71,1
29,94,1
29,39,1
29,79,1
29,8,1
29,44,1
29,37,1
29,29,1
29,53,1
29,49,1
29,68,1
29,88,1
29,14,1
29,16,1
29,17,1
29,96,2
29,24,1
29,60,1
29,76,1
53,25,1
53,98,1
53,37,1
53,57,1
53,31,2
53,33,1
53,35,1
53,48,1
53,30,1
53,32,1
53,70,1
53,42,1
53,88,1
53,45,1
53,53,2
53,81,1
53,65,1
53,20,1
53,66,1
53,68,1
53,22,1
24,94,1
24,28,1
24,3,1
24,25,1
24,30,2
24,62,1
24,31,2
24,55,1
24,44,1
24,29,1
24,68,1
24,69,1
24,56,1
24,13,1
24,35,2
24,41,1
24,48,1
24,42,1
30,86,1
30,29,2
30,44,1
30,11,1
30,9,1
30,68,2
30,13,3
30,12,1
30,25,2
30,58,1
30,0,1
30,79,1
30,35,1
30,38,1
30,22,1
30,64,2
30,72,2
30,23,1
30,36,1
30,26,1
30,32,1
30,73,2
30,57,1
30,31,1
50,10,1
50,50,4
50,49,2
50,45,1
50,56,1
50,93,1
50,85,1
50,35,1
44,23,1
44,28,1
44,34,2
44,65,1
44,14,2
44,70,1
44,15,1
44,12,1
44,90,2
44,56,1
44,79,1
44,54,1
44,9,1
44,8,1
44,60,2
44,61,1
44,36,1
44,78,1
44,13,1
44,16,1
44,45,1
44,48,1
44,50,1
44,21,1
44,33,2
44,17,3
44,35,2
44,43,1
44,39,1
44,38,1
44,71,1
44,77,1
44,64,1
44,57,1
44,51,1
49,25,2
49,49,3
49,73,1
49,50,4
49,38,1
49,55,1
49,5,1
25,62,1
25,76,3
25,71,1
25,74,1
25,41,1
25,44,1
25,72,1
25,95,1
25,43,1
25,31,1
25,58,1
25,38,1
25,28,2
25,19,2
25,23,1
25,42,1
25,53,2
25,66,1
25,52,1
25,17,1
25,33,1
25,35,1
25,25,1
25,61,1
25,65,1
25,49,2
25,55,1
43,81,1
43,73,1
43,7,1
43,25,1
43,30,1
43,18,3
43,29,2
43,50,1
43,66,1
43,62,1
43,63,1
43,20,2
43,72,2
43,46,1
43,82,1
43,38,1
43,48,2
43,14,3
43,61,1
43,34,1
43,28,1
43,31,1
43,37,1
64,62,2
64,48,1
64,74,2
64,72,1
64,23,1
64,64,1
64,94,1
64,17,1
64,26,1
64,34,2
64,7,1
64,25,1
64,11,1
64,31,1
64,28,1
64,68,1
64,69,1
64,56,1
64,82,1
64,55,1
64,81,2
64,35,1
72,26,1
72,94,1
72,55,1
72,34,1
72,87,1
72,17,1
72,12,1
72,21,1
72,71,1
72,2,1
72,10,1
72,39,1
72,4,1
72,25,1
72,15,1
72,51,1
72,63,1
72,37,1
72,56,1
72,24,1
72,41,1
72,11,1
72,83,1
72,42,1
72,90,1
93,48,1
93,52,1
93,33,1
93,55,1
91,46,1
91,55,1
91,52,2
91,5,1
91,20,1
91,7,1
91,8,1
91,50,1
91,81,1
91,19,1
91,93,1
88,35,1
88,27,1
88,8,1
88,53,1
88,14,1
88,4,1
88,57,1
88,10,1
88,48,1
59,78,1
59,64,2
59,14,1
59,8,1
59,77,1
59,15,1
59,40,2
59,75,1
59,69,1
59,12,1
59,70,1
59,10,1
59,6,1
59,45,1
59,28,1
59,81,1
59,7,1
59,24,1
59,84,1
59,73,1
59,92,1
59,90,1
74,14,1
74,41,1
74,59,1
74,27,1
74,18,1
74,25,1
74,72,1
74,78,1
74,9,1
74,32,1
74,56,1
74,73,1
74,46,1
74,35,1
74,65,1
74,40,1
74,15,1
74,26,1
74,28,1
74,79,1
74,8,1
74,45,1
74,66,1
74,74,1
46,37,1
46,41,3
46,22,2
46,34,2
46,9,1
46,68,2
46,42,1
46,40,1
46,64,1
46,63,1
46,39,1
46,23,2
46,4,1
46,11,1
46,15,1
46,14,1
46,71,1
46,54,1
46,18,2
46,44,1
46,69,1
46,25,1
46,85,1
46,79,2
46,13,1
55,28,1
55,87,1
55,56,1
55,10,1
55,48,1
55,30,2
55,76,1
55,61,2
55,46,2
55,71,1
55,32,1
55,36,1
55,15,1
55,54,1
55,86,1
55,29,1
55,67,1
55,23,1
55,35,1
55,77,1
55,62,1
55,37,1
55,70,1
47,29,1
47,50,2
47,44,1
47,68,1
47,57,1
47,16,1
47,15,1
47,42,1
47,24,2
47,1,1
47,78,1
47,82,1
47,36,1
47,32,2
47,55,1
47,4,2
47,35,1
47,72,1
47,45,1
47,59,1
47,73,1
48,5,1
48,9,2
48,79,1
48,67,1
48,35,1
48,22,2
48,24,2
48,52,1
48,83,1
48,44,1
7,41,1
7,33,2
7,63,1
7,31,1
7,34,1
7,52,1
7,51,1
7,53,1
40,17,2
40,32,4
40,64,2
40,70,1
40,69,2
40,43,1
40,22,2
40,18,1
40,7,1
40,5,1
40,28,1
40,59,1
40,25,1
40,61,1
40,30,1
40,38,2
40,62,1
40,19,1
40,33,1
40,29,1
40,34,1
40,56,1
40,48,1
40,26,1
40,95,1
40,4,1
40,72,2
40,20,1
40,31,1
40,6,1
40,24,1
40,79,1
40,54,1
40,77,1
61,73,1
61,83,1
61,31,1
61,15,1
61,23,2
61,52,1
61,84,3
61,4,2
61,94,1
61,10,1
61,24,1
61,17,2
61,87,1
61,12,1
61,75,1
61,7,2
61,33,1
61,76,1
61,22,1
61,13,1
61,16,1
71,65,1
71,34,1
71,94,1
71,67,2
71,73,1
71,57,1
71,31,1
71,8,2
71,41,1
71,23,1
71,20,1
71,36,1
71,27,1
71,58,1
71,72,1
42,93,1
42,68,1
42,29,1
42,77,1
42,26,2
42,20,1
42,64,1
42,14,3
42,5,1
42,32,3
42,27,1
42,35,1
42,72,1
42,48,2
42,47,1
42,19,1
42,31,1
42,53,1
42,33,1
42,3,1
42,17,1
42,9,1
45,59,1
45,6,1
45,11,1
45,34,3
45,31,2
45,71,3
45,18,1
45,40,1
45,5,1
45,54,2
45,33,1
45,19,1
45,30,1
45,66,1
45,17,1
45,81,1
45,15,1
45,46,1
45,70,1
45,39,1
45,80,1
45,57,1
45,47,1
45,45,2
45,52,1
45,29,1
45,10,1
45,42,1
45,48,1
45,55,1
45,12,2
45,61,1
45,75,1
37,4,1
37,5,3
37,65,1
37,84,1
37,19,1
37,70,3
37,64,1
37,20,2
37,24,1
37,31,2
37,12,1
37,41,1
37,27,1
37,10,1
37,62,2
37,61,1
37,28,1
37,67,2
37,25,2
37,14,1
37,58,1
37,55,1
37,26,1
37,43,1
37,52,1
37,50,1
37,47,3
37,30,1
37,72,2
37,66,1
37,87,1
37,46,1
37,74,1
37,56,1
37,75,1
37,53,1
37,79,1
19,34,1
19,55,1
19,18,1
19,41,1
19,40,1
19,56,1
19,36,1
19,25,1
52,30,1
52,66,2
52,81,1
52,52,1
52,47,2
52,64,1
52,27,1
52,14,1
52,43,1
52,9,1
52,31,1
52,32,1
52,16,1
52,90,1
52,71,1
52,80,1
68,38,1
68,80,2
68,74,1
68,22,1
68,25,3
68,70,2
68,71,1
68,77,1
68,32,1
68,20,2
68,73,2
68,29,2
68,13,1
68,27,1
68,34,1
68,21,1
68,1,1
68,33,2
68,8,1
68,82,1
68,31,1
68,81,1
97,42,1
97,45,1
97,13,1
97,11,1
97,33,2
97,24,1
97,60,1
66,52,1
66,75,1
66,77,1
66,15,1
66,37,2
66,25,2
66,60,1
66,19,1
66,40,1
66,26,1
66,43,1
66,0,1
66,9,1
66,12,2
66,27,1
66,39,1
66,34,1
66,29,1
66,24,1
66,23,1
66,66,1
66,5,1
66,44,1
66,36,1
66,28,1
66,21,1
12,74,1
12,31,1
12,59,1
12,46,1
12,55,1
12,50,1
12,41,1
12,25,1
12,65,1
14,69,1
14,41,1
14,21,1
14,57,1
14,45,2
14,70,1
14,17,2
14,54,1
14,63,1
76,22,2
76,42,1
76,13,1
76,37,1
76,23,1
76,35,1
76,28,1
76,30,1
76,9,2
76,4,1
76,88,1
76,27,1
76,33,1
76,49,1
76,64,1
76,54,1
76,78,1
76,73,1
76,52,1
26,72,2
26,21,1
26,16,1
26,29,1
26,41,2
26,44,1
26,38,1
26,32,1
26,45,2
26,49,1
26,25,2
26,63,2
26,67,1
26,19,1
26,46,1
22,20,1
22,27,1
22,25,2
22,68,2
22,43,1
22,36,1
22,18,2
22,32,1
22,64,1
22,13,1
22,15,1
22,6,1
22,40,2
22,21,1
62,13,2
62,75,1
62,42,1
62,66,1
62,11,1
62,86,1
62,21,2
62,56,1
62,33,2
62,72,3
62,4,1
62,50,1
62,24,3
62,28,1
62,27,1
62,12,2
62,67,1
62,79,1
62,63,1
62,69,1
62,38,1
77,3,1
77,14,1
77,11,1
77,27,1
77,4,2
77,34,1
77,37,1
77,13,1
77,82,1
77,48,1
78,30,1
78,62,1
78,66,2
78,15,1
78,31,1
78,34,1
78,46,1
78,12,1
78,78,1
78,91,1
79,23,1
79,17,1
79,36,1
79,83,2
79,31,1
79,12,1
92,51,1
92,49,2
92,54,2
92,38,1
92,23,1
92,10,1
92,7,1
92,47,1
92,43,1
92,16,1
92,19,1
92,85,1
92,45,1
92,46,2
92,57,1
92,52,1
27,78,1
27,54,1
27,72,1
27,33,1
27,5,1
27,67,1
27,39,1
27,26,2
27,29,1
27,57,1
27,34,2
27,60,1
27,51,1
27,53,1
27,93,1
27,97,1
27,9,1
27,47,1
20,54,2
20,30,1
20,76,1
20,17,1
20,16,1
20,49,1
20,73,1
20,53,1
18,57,1
18,52,1
18,8,2
18,11,2
18,91,1
18,62,1
18,48,1
28,56,1
28,39,3
28,44,1
28,55,1
28,36,1
28,11,2
28,53,1
28,32,1
28,42,1
28,70,2
28,19,1
28,81,2
28,69,1
28,59,1
28,16,1
28,9,1
28,37,1
28,43,1
28,47,1
28,61,1
28,77,1
28,28,1
28,64,1
28,29,1
70,50,1
70,79,1
70,18,2
70,94,1
70,58,1
70,80,1
70,43,1
70,23,1
70,10,1
70,27,1
70,25,1
70,55,1
70,63,1
70,24,1
70,11,1
70,30,1
70,65,1
70,8,1
70,37,1
75,16,2
75,12,1
75,38,1
75,47,1
75,83,1
75,71,1
75,4,1
75,29,1
75,26,1
75,11,1
75,51,1
75,19,2
75,14,1
75,35,1
75,15,1
89,18,1
89,53,1
89,8,1
89,46,2
89,52,1
89,84,1
89,31,1
89,40,1
89,88,1
89,48,1
89,29,1
60,57,1
60,31,1
60,18,1
60,20,1
60,14,2
60,84,1
60,8,1
60,75,3
60,24,1
60,10,3
60,11,1
60,17,2
60,64,3
60,16,3
60,13,1
60,6,2
60,44,1
60,27,1
60,29,2
60,5,2
60,7,1
60,41,1
51,86,1
51,68,1
51,47,2
51,31,2
51,18,1
51,26,1
51,66,1
51,48,1
51,73,1
51,6,1
51,34,1
51,10,1
51,45,1
51,69,1
51,64,1
17,17,1
17,21,1
17,56,1
17,32,1
17,5,1
17,43,1
69,53,1
69,14,2
69,23,2
69,27,1
69,82,1
69,72,1
69,36,2
69,42,1
69,17,2
69,88,1
69,19,2
69,38,1
69,9,2
69,29,2
69,57,1
69,33,1
69,58,1
69,85,1
69,78,1
69,65,1
69,32,1
69,45,1
69,46,1
69,30,1
10,7,1
10,30,1
10,86,1
10,51,1
10,26,1
10,46,1
10,43,1
10,49,1
10,17,1
10,18,1
10,55,1
10,70,1
10,48,1
9,27,2
9,36,1
9,51,2
9,50,1
9,32,1
9,24,1
9,40,1
9,61,1
8,31,1
8,32,1
8,56,1
8,88,1
8,42,1
8,46,1
8,36,1
8,33,1
8,53,1
8,50,1
8,52,1
8,68,1
23,8,2
23,77,1
23,74,1
23,39,1
23,33,1
23,54,1
23,23,1
23,26,1
23,44,1
23,13,1
23,29,1
23,18,1
23,50,1
23,45,1
23,55,1
84,49,2
84,18,1
84,5,1
84,55,1
84,45,1
84,36,1
84,26,2
84,25,1
84,16,1
84,38,1
90,31,2
90,29,1
90,49,1
90,26,1
90,28,1
90,44,1
90,46,1
90,45,1
90,13,1
90,33,1
90,56,2
90,57,1
90,23,1
90,40,1
90,47,1
11,43,1
11,40,1
11,34,1
11,44,2
11,50,1
11,63,1
11,64,1
11,55,1
11,41,2
11,31,1
11,60,1
11,81,1
11,85,1
11,56,1
11,35,1
11,16,1
11,80,1
95,20,1
95,46,1
95,48,1
95,14,1
95,54,1
95,27,1
95,38,1
95,44,1
98,25,1
98,37,1
21,33,1
21,34,1
21,54,1
21,70,1
21,35,1
21,11,1
21,19,1
21,15,1
21,14,1
21,60,1
21,47,1
86,25,1
86,40,1
86,41,1
86,9,1
86,44,1
86,57,1
96,52,1
96,4,1
96,58,1
96,12,1
96,44,1
2,16,2
2,46,1
2,68,1
15,29,1
15,35,1
15,42,1
15,10,1
15,71,1
81,5,1
81,6,1
81,8,1
81,50,1
81,85,1
81,17,1
81,49,1
81,45,1
81,76,1
81,11,1
81,47,1
81,90,1
80,3,1
80,28,1
80,20,1
80,33,1
80,62,1
80,69,1
100,53,1
83,20,1
83,36,1
83,54,1
83,7,1
1,49,1
13,12,1
13,51,1
13,14,1
13,39,1
13,25,1
13,43,1
94,17,1
94,47,1
94,18,1
94,56,1
82,48,1
82,35,1
82,26,1
82,54,2
82,46,1
16,54,1
16,33,1
16,15,2
5,54,1
5,19,1
4,39,1
4,25,1
4,59,1
4,61,1
