x,y,count
28,71,1
28,43,2
28,5,1
28,56,1
28,47,1
28,30,1
28,91,1
28,83,2
28,4,1
28,52,1
28,25,1
28,70,1
28,17,1
28,41,1
28,36,2
28,61,1
28,15,2
28,49,1
28,34,1
28,66,1
28,79,2
28,93,1
28,11,1
28,46,1
28,32,1
32,85,1
32,40,2
32,17,2
32,51,1
32,74,1
32,8,1
32,69,1
32,81,1
32,18,1
32,15,1
32,23,1
32,82,1
32,5,1
32,88,1
32,24,1
32,77,1
32,37,1
32,29,1
32,89,1
32,55,2
32,75,2
32,67,1
32,26,1
32,39,1
32,44,1
32,7,1
34,92,2
34,70,1
34,37,3
34,22,2
34,23,1
34,13,1
34,63,2
34,60,2
34,4,1
34,40,1
34,30,1
34,28,1
34,35,1
34,49,2
34,29,1
34,55,2
34,91,1
34,21,2
34,65,1
34,32,1
34,19,1
34,11,1
34,26,1
34,3,1
34,20,1
34,64,2
34,31,1
34,76,1
34,82,1
34,42,1
66,62,1
66,45,2
66,32,2
66,3,2
66,37,3
66,71,1
66,42,1
66,24,2
66,18,1
66,29,2
66,14,2
66,12,2
66,90,1
66,26,2
66,72,1
66,0,1
66,67,1
66,19,1
66,68,4
66,70,2
66,28,3
66,4,1
66,63,1
66,31,1
66,5,2
66,23,1
66,30,1
66,97,1
66,25,1
66,9,2
66,35,1
66,33,1
66,77,1
66,56,1
66,55,1
66,78,1
66,22,1
66,73,1
66,83,1
66,60,1
66,59,1
57,85,1
57,83,1
57,7,1
57,37,2
57,45,1
57,24,1
57,44,1
57,23,1
57,52,1
57,30,2
57,28,1
57,27,1
57,88,1
57,56,1
57,8,1
57,1,1
57,4,1
57,16,1
57,2,1
57,69,1
57,78,1
57,32,1
57,9,1
53,87,1
53,24,1
53,73,1
53,61,1
53,79,2
53,50,1
53,26,1
53,70,2
53,12,2
53,65,1
53,18,1
53,48,1
53,38,1
53,9,1
53,72,1
53,11,1
53,28,1
53,69,1
53,34,1
53,39,1
53,86,1
53,17,2
53,23,1
53,51,1
53,57,1
53,32,1
53,31,1
53,90,2
53,84,1
56,82,1
56,22,1
56,23,2
56,4,3
56,80,1
56,36,1
56,75,1
56,34,1
56,11,1
56,67,1
56,89,1
56,2,1
56,61,1
56,65,1
56,17,1
56,9,1
56,32,3
56,47,1
56,88,2
56,13,1
56,5,1
56,92,1
56,26,1
56,31,1
56,33,1
56,25,2
56,3,1
56,53,1
56,52,1
56,70,1
56,68,2
56,71,1
56,94,1
56,29,1
56,19,1
56,18,1
56,28,1
69,38,2
69,23,2
69,17,1
69,74,2
69,19,2
69,11,1
69,22,1
69,47,1
69,50,1
69,7,1
69,36,1
69,31,1
69,56,1
69,46,1
69,3,1
69,52,1
69,28,1
69,26,1
69,15,1
69,25,1
69,51,1
69,55,1
13,54,1
13,15,1
13,45,1
13,12,2
13,40,3
13,70,1
13,11,3
13,59,1
13,49,1
13,60,1
65,61,1
65,13,1
65,35,1
65,27,2
65,87,2
65,41,3
65,78,1
65,83,1
65,81,1
65,21,4
65,38,1
65,30,1
65,26,1
65,15,1
65,70,2
65,19,1
65,42,1
65,84,1
65,74,1
65,24,2
65,66,1
65,67,2
65,40,1
65,95,1
65,28,2
65,79,1
65,18,1
65,55,1
65,22,1
65,45,1
65,63,1
65,73,1
65,36,1
65,71,2
65,72,1
65,43,1
65,57,1
65,32,1
65,23,1
87,36,1
87,47,1
87,85,1
87,15,1
87,16,1
87,25,1
87,72,1
87,41,1
87,77,1
87,82,1
87,33,1
87,63,1
87,37,1
36,36,1
36,30,2
36,44,2
36,51,1
36,42,1
36,69,1
36,23,1
36,9,1
36,75,1
36,45,1
36,35,1
36,14,1
36,31,1
36,57,1
36,62,3
36,18,4
36,67,1
36,47,1
36,61,1
36,65,2
36,58,1
36,33,1
36,70,2
36,55,1
36,81,1
36,66,1
36,27,1
36,94,1
36,8,1
36,48,1
36,32,1
36,28,1
42,67,2
42,84,1
42,32,1
42,26,2
42,16,2
42,45,1
42,57,1
42,86,1
42,25,1
42,35,4
42,17,1
42,74,1
42,97,1
42,58,1
42,36,1
42,23,1
42,3,1
42,13,1
42,59,1
42,20,1
42,41,1
42,68,1
42,70,1
41,63,1
41,18,2
41,15,1
41,51,1
41,52,2
41,79,1
41,36,1
41,7,1
41,78,1
41,90,2
41,29,2
41,25,2
41,48,1
41,71,1
41,42,1
41,31,1
41,58,1
41,21,1
41,35,1
41,20,2
41,24,1
41,5,1
41,74,1
41,86,1
41,70,1
41,38,1
45,44,5
45,66,1
45,37,1
45,29,2
45,49,2
45,63,1
45,53,2
45,46,2
45,56,2
45,24,1
45,11,2
45,85,1
45,45,1
45,36,1
45,87,1
45,72,1
45,75,1
45,16,3
45,40,1
45,42,3
45,50,1
45,80,1
45,61,1
73,33,1
73,62,1
73,0,1
73,74,1
73,31,2
73,40,2
73,45,2
73,49,1
73,57,1
73,36,3
73,7,1
73,86,1
73,71,1
73,55,1
73,14,1
73,41,1
73,38,2
73,17,1
73,39,1
27,92,1
27,91,1
27,4,1
27,17,1
27,5,1
27,29,1
27,89,1
27,67,1
27,66,1
27,74,1
27,55,1
27,23,1
27,18,1
27,43,1
27,45,1
27,8,1
22,57,1
22,10,1
22,18,3
22,93,1
22,43,1
22,95,1
22,44,1
22,7,1
22,63,1
33,70,1
33,76,1
33,26,1
33,30,1
33,36,1
33,16,2
33,51,1
33,28,2
33,23,2
33,13,1
33,42,1
33,45,1
33,52,1
33,50,1
33,25,1
33,32,1
33,80,1
33,19,1
33,65,1
33,10,1
33,40,1
47,7,2
47,25,1
47,74,1
47,32,1
47,66,2
47,59,1
47,29,3
47,76,3
47,17,1
47,61,1
47,73,2
47,15,1
47,47,1
47,3,1
47,49,1
47,58,1
47,88,2
47,0,1
47,35,1
47,44,1
47,54,1
26,86,1
26,5,1
26,29,2
26,78,1
26,28,1
26,23,2
26,12,1
26,70,1
26,27,1
26,49,2
26,31,1
26,30,1
26,53,1
26,13,2
26,34,1
26,25,1
26,84,1
26,68,1
26,26,1
26,14,1
26,44,1
26,24,1
26,75,1
26,16,1
26,37,1
25,87,1
25,16,1
25,46,1
25,33,2
25,55,1
25,9,2
25,36,1
25,11,2
25,23,1
25,47,1
25,38,2
25,80,1
25,12,2
25,72,2
25,21,1
25,26,1
25,40,2
25,5,1
25,50,1
25,52,1
29,87,1
29,39,1
29,28,1
29,63,1
29,27,2
29,29,1
29,30,1
29,37,1
29,31,1
29,80,1
29,47,1
29,23,2
29,4,1
29,44,3
29,36,2
29,81,1
29,26,1
29,24,1
29,70,1
29,32,2
29,8,1
29,11,1
29,55,1
29,76,1
29,62,1
29,22,1
31,63,2
31,60,3
31,74,1
31,91,1
31,57,1
31,46,1
31,5,1
31,31,1
31,12,1
31,29,1
31,37,1
31,62,1
31,25,2
31,39,1
31,28,1
31,68,1
31,9,2
31,35,1
31,55,1
31,67,2
31,22,1
31,45,1
31,49,1
43,76,2
43,14,1
43,18,2
43,27,1
43,35,1
43,47,1
43,22,1
43,43,1
43,9,1
43,28,1
43,69,1
43,75,1
43,58,1
43,85,1
43,81,1
43,45,1
43,15,1
43,72,1
43,26,1
43,52,1
43,66,1
43,31,1
43,46,1
43,64,1
43,12,1
68,39,3
68,9,1
68,56,1
68,49,1
68,20,5
68,27,1
68,5,1
68,67,1
68,53,2
68,95,1
68,14,1
68,38,2
68,12,1
68,94,1
68,8,1
68,83,1
68,55,1
68,26,1
68,22,1
68,3,1
68,33,1
68,10,1
68,75,1
68,15,1
68,31,1
68,41,2
76,72,1
76,73,1
76,38,1
76,16,1
76,28,1
76,15,1
76,44,1
76,74,1
76,29,1
76,18,1
76,78,1
76,30,1
76,87,1
76,17,1
76,41,1
76,61,1
90,75,1
90,8,2
90,82,1
90,27,1
90,23,1
90,59,1
90,41,1
90,94,1
90,55,1
90,16,1
90,7,1
90,34,1
90,9,1
90,17,1
24,6,1
24,45,2
24,31,2
24,10,1
24,75,1
24,24,2
24,82,1
24,37,1
24,30,1
24,71,1
24,15,1
24,39,1
23,14,1
23,35,1
23,9,1
23,7,1
23,52,1
23,70,1
23,39,1
23,45,1
23,96,1
23,42,1
23,25,2
23,20,1
64,63,1
64,48,1
64,14,4
64,27,1
64,12,1
64,6,2
64,24,1
64,49,1
64,17,2
64,9,1
64,11,1
64,34,1
64,26,2
