x,y,count
90,59,1
90,51,3
90,55,1
90,40,1
90,63,1
90,39,1
90,37,1
90,36,1
90,45,1
25,31,1
25,33,1
25,72,3
25,28,1
25,14,1
25,57,2
25,47,1
25,24,3
25,15,3
25,37,1
25,36,2
25,67,1
25,41,1
25,51,1
25,29,1
25,81,1
25,34,1
25,68,3
25,88,1
25,69,1
25,65,1
25,44,1
25,30,3
25,78,2
25,64,1
25,25,1
25,75,1
25,73,1
25,71,1
25,11,1
25,10,1
35,42,2
35,35,2
35,32,1
35,53,2
35,56,2
35,13,1
35,24,1
35,45,1
35,27,1
35,39,1
35,47,1
35,34,2
35,38,3
35,70,1
35,26,1
35,90,1
35,68,1
35,81,1
35,73,1
35,69,1
35,60,2
35,66,1
35,12,2
35,29,1
35,41,2
35,22,1
35,96,2
35,4,1
35,33,1
35,17,1
35,44,1
20,59,1
20,27,3
20,43,1
20,34,2
20,72,1
20,80,1
20,63,1
20,74,1
20,32,1
20,35,1
20,36,1
20,87,1
20,24,1
20,29,1
20,14,1
20,13,1
20,25,1
26,8,2
26,38,1
26,18,1
26,22,2
26,13,1
26,11,1
26,67,1
26,21,3
26,45,1
26,3,1
26,33,1
26,30,1
26,23,2
26,16,1
26,61,1
26,83,1
26,31,1
26,93,1
26,27,2
26,68,1
26,9,1
26,73,1
26,64,1
26,36,1
26,15,1
26,32,1
15,4,1
15,25,1
15,16,1
15,52,1
15,20,2
15,70,1
15,71,1
15,73,1
15,63,1
15,15,1
15,46,1
12,18,1
12,39,2
12,28,1
12,24,2
12,71,4
12,2,1
12,50,2
12,63,1
12,19,1
12,31,2
12,35,2
12,58,1
12,20,1
12,66,1
12,44,2
12,54,1
12,73,1
12,90,1
12,53,1
12,85,1
12,67,1
12,47,2
12,62,1
12,52,1
12,36,1
12,30,1
12,56,1
12,22,1
12,13,1
6,41,1
6,60,1
6,48,3
6,69,1
6,44,1
6,6,1
6,7,1
6,56,1
6,70,1
6,89,1
6,92,1
6,47,2
6,82,1
6,53,1
6,54,1
6,81,1
6,55,1
6,43,1
6,83,1
6,50,1
6,36,1
6,22,1
6,23,1
7,50,2
7,44,1
7,51,5
7,48,1
7,45,6
7,16,1
7,41,1
7,96,1
7,52,4
7,49,2
7,27,1
7,29,1
7,33,1
7,43,1
7,55,2
7,66,1
7,74,1
7,95,1
7,73,1
7,75,1
7,56,1
7,69,1
7,34,1
7,47,1
7,25,1
7,36,1
7,26,1
7,31,1
11,17,1
11,22,2
11,44,2
11,75,3
11,80,1
11,46,3
11,48,1
11,42,1
11,40,1
11,16,1
11,25,2
11,65,2
11,70,1
11,50,1
11,37,1
11,52,1
11,67,1
11,82,1
11,57,1
11,32,1
11,61,1
11,14,1
11,23,1
11,54,1
14,18,1
14,31,1
14,50,1
14,42,1
14,28,1
14,16,1
14,21,1
14,44,1
14,45,1
14,70,1
14,26,1
14,52,1
14,63,1
14,69,1
14,62,1
14,90,1
14,38,1
14,27,1
14,25,1
14,14,1
14,29,1
14,71,1
14,47,2
14,33,1
22,13,1
22,10,1
22,60,1
22,26,2
22,24,2
22,46,1
22,38,1
22,27,1
22,22,2
22,58,1
22,35,1
22,75,1
22,64,1
22,54,1
22,37,2
22,11,1
22,20,2
22,76,2
22,61,1
22,71,2
22,83,1
22,29,1
22,41,1
29,48,1
29,38,2
29,29,3
29,32,2
29,24,1
29,17,1
29,31,1
29,54,1
29,89,1
29,77,1
29,66,1
29,76,1
29,14,1
29,30,1
29,90,1
29,20,1
29,67,1
29,47,2
29,26,1
29,21,1
29,62,1
29,41,1
29,28,1
29,35,1
29,11,1
29,46,1
29,34,1
29,39,1
3,32,1
3,44,1
3,50,1
3,51,1
3,69,1
3,46,1
3,47,2
3,58,1
3,59,1
3,85,1
3,48,1
3,20,1
3,40,2
3,76,1
3,64,1
3,43,1
3,67,1
41,26,2
41,8,1
41,25,2
41,20,2
41,75,1
41,59,2
41,84,1
41,23,1
41,32,1
41,17,2
41,31,1
41,52,1
41,71,1
41,69,2
41,30,1
41,68,1
41,24,1
41,96,1
41,87,1
41,3,1
41,16,1
41,82,1
41,88,1
41,90,1
41,80,1
41,95,1
41,28,1
4,68,2
4,67,1
4,42,1
4,61,2
4,49,2
4,2,1
4,83,1
4,44,1
4,52,1
4,41,1
4,76,1
4,55,1
4,58,5
4,60,2
4,39,2
4,40,1
4,54,1
4,16,1
4,51,1
4,47,2
39,38,1
39,24,3
39,11,1
39,23,1
39,9,1
39,31,1
39,26,1
39,48,1
39,54,1
39,58,1
39,91,1
39,94,1
39,77,1
39,88,2
39,72,1
39,86,1
39,76,1
39,92,1
39,28,1
39,8,1
39,36,2
39,19,1
39,21,1
39,43,1
39,22,1
39,29,1
39,25,1
39,20,1
39,14,1
39,18,1
18,49,2
18,66,2
18,44,1
18,25,2
18,67,1
18,17,1
18,50,2
18,30,2
18,71,1
18,73,1
18,45,1
18,38,1
18,87,1
18,27,2
18,11,1
18,26,1
18,24,1
18,47,2
28,72,1
28,52,1
28,26,2
28,22,1
28,35,2
28,47,2
28,21,1
28,34,1
28,71,1
28,16,2
28,46,3
28,20,2
28,23,1
28,17,1
28,19,1
28,54,1
28,81,1
28,87,2
28,85,1
28,55,1
28,100,1
28,24,2
28,39,1
28,45,1
28,89,1
28,88,1
28,36,1
28,33,1
28,31,1
28,28,1
10,14,1
10,29,1
10,16,1
10,48,3
10,18,1
10,34,2
10,70,1
10,17,1
10,52,1
10,35,1
10,88,1
10,83,1
10,80,1
10,15,1
10,75,1
10,76,2
10,55,1
10,58,2
10,32,1
10,63,1
10,57,3
10,56,1
10,49,1
10,59,1
10,28,1
10,33,1
10,46,1
10,47,2
10,69,2
10,38,1
10,37,1
10,25,1
19,31,2
19,34,1
19,46,1
19,36,1
19,67,1
19,25,1
19,20,1
19,16,1
19,86,1
19,41,1
19,84,1
19,54,1
19,75,2
19,48,1
19,58,1
19,45,1
19,73,1
19,89,1
19,82,1
19,93,1
19,17,1
19,32,1
33,83,2
33,87,1
33,28,1
33,34,3
33,42,1
33,20,2
33,38,2
33,35,4
33,39,1
33,17,1
33,27,2
33,31,1
33,41,1
33,3,1
33,86,1
33,68,1
33,57,1
33,72,1
33,65,1
33,79,2
33,62,1
33,78,1
33,21,1
33,25,1
33,26,1
33,71,1
33,76,1
33,50,2
33,32,1
33,24,1
47,24,1
47,49,1
47,16,1
47,67,1
47,61,1
47,81,1
47,55,1
47,53,1
47,23,1
47,74,1
47,21,1
47,28,2
47,10,1
47,54,1
47,88,1
47,93,1
47,48,1
47,46,1
47,15,1
47,44,1
9,49,2
9,48,3
9,46,1
9,25,1
9,29,2
9,36,2
9,44,1
9,43,2
9,51,1
9,53,2
9,93,1
9,26,1
9,45,1
9,64,1
9,72,1
9,55,2
9,57,1
9,80,1
9,24,1
9,4,1
9,47,1
9,42,1
9,2,1
34,66,1
34,27,3
34,29,6
34,45,1
34,46,1
34,28,3
34,34,3
34,47,1
34,33,1
34,32,3
34,26,2
34,82,1
34,36,1
34,30,1
34,37,2
34,50,1
34,68,2
34,16,2
34,88,1
34,38,1
34,19,1
34,35,1
34,56,1
34,87,1
34,54,1
34,15,1
34,41,1
34,63,1
34,62,2
34,70,1
34,85,1
34,59,1
34,92,1
34,64,1
34,84,1
34,7,1
34,18,1
32,58,2
32,6,1
32,83,1
32,36,1
32,73,2
32,31,3
32,28,2
32,46,1
32,86,2
32,23,1
32,29,3
32,35,1
32,66,2
32,3,1
32,19,2
32,33,2
32,37,2
32,25,2
32,47,1
32,64,1
32,77,2
32,80,1
32,95,1
32,76,1
32,8,1
32,65,2
32,71,1
32,56,1
32,85,1
32,81,1
32,49,1
32,54,1
42,41,1
42,15,1
42,33,1
42,17,2
42,36,1
42,34,1
42,37,1
42,31,2
42,23,1
42,22,1
42,25,1
42,78,1
42,10,1
42,84,2
42,71,1
42,66,1
42,74,1
42,21,1
42,69,2
42,63,1
42,76,1
42,91,1
42,16,1
42,8,1
42,18,1
31,30,2
31,40,2
31,54,2
31,27,1
31,37,1
31,21,2
31,33,2
31,65,1
31,63,3
31,47,2
31,28,1
31,29,1
31,38,2
31,39,1
31,73,2
31,46,2
31,42,1
31,74,1
31,67,1
31,97,1
31,25,2
31,61,1
31,32,1
31,36,2
31,48,1
31,34,4
31,31,1
31,15,2
31,16,1
31,51,1
31,57,1
31,24,1
31,83,1
31,26,1
27,36,1
27,49,1
27,48,1
27,31,2
27,18,2
27,46,1
27,40,1
27,51,3
27,33,1
27,66,3
27,4,1
27,52,1
27,81,1
27,67,1
