x,y,count
4,52,1
4,62,1
4,76,1
4,81,1
4,54,1
4,95,1
4,89,2
4,61,1
4,85,1
4,59,2
4,46,1
4,66,1
4,9,1
26,89,1
26,67,4
26,68,2
26,37,1
26,76,2
26,28,1
26,63,1
26,71,2
26,80,2
26,73,2
26,69,2
26,58,3
26,33,1
26,74,1
26,86,1
26,79,1
26,78,3
26,46,1
26,61,1
26,95,1
26,72,1
26,65,1
26,47,2
26,70,1
26,36,1
39,61,1
39,83,1
39,90,2
39,72,1
39,81,2
39,79,1
39,76,2
39,51,1
39,74,1
39,78,3
39,62,1
39,29,1
39,95,2
39,45,1
39,75,1
39,93,1
14,84,1
14,83,2
14,50,1
14,36,1
14,56,1
14,88,1
14,40,1
14,63,1
14,17,1
14,77,1
14,90,1
14,67,1
14,64,1
14,23,1
27,81,2
27,75,6
27,79,2
27,78,1
27,67,2
27,62,2
27,77,1
27,65,1
27,80,1
27,71,2
27,68,3
27,66,3
27,38,1
27,97,1
27,58,1
27,74,1
27,39,1
27,92,1
27,87,1
27,72,1
27,96,1
27,47,1
27,91,1
27,82,2
27,86,1
27,60,2
27,59,1
27,69,2
27,53,1
23,90,1
23,96,1
23,33,1
23,76,2
23,77,3
23,75,4
23,72,2
23,64,2
23,74,2
23,67,1
23,56,1
23,62,1
23,58,1
23,69,1
23,73,1
23,68,3
23,57,1
23,61,2
23,93,1
23,91,1
23,85,1
23,80,1
23,66,1
23,89,1
23,59,1
23,87,1
36,74,1
36,56,1
36,67,2
36,75,1
36,49,1
36,81,3
36,68,1
36,64,1
36,89,1
36,73,1
36,82,1
36,86,1
36,53,1
36,71,1
36,27,1
36,72,1
36,70,2
36,7,1
33,76,5
33,89,1
33,81,1
33,74,1
33,58,1
33,92,2
33,69,2
33,67,1
33,71,2
33,73,1
33,72,1
33,79,1
33,87,1
33,90,1
33,54,1
33,51,1
33,70,1
33,83,1
33,75,1
55,80,1
55,84,1
55,70,1
55,75,1
55,93,1
55,92,1
55,81,2
55,72,2
55,78,1
55,64,1
55,88,1
55,33,1
55,69,1
21,55,2
21,78,1
21,69,1
21,65,2
21,75,1
21,91,2
21,89,1
21,98,1
21,93,1
21,27,2
21,81,1
21,94,1
21,70,1
21,44,1
21,80,1
21,32,1
21,72,1
21,76,1
21,73,1
21,61,1
21,23,1
21,25,2
21,60,1
21,77,1
21,67,1
31,31,1
31,80,2
31,50,1
31,58,1
31,79,2
31,70,1
31,56,1
31,71,4
31,86,2
31,77,1
31,66,3
31,59,2
31,89,1
31,76,1
31,81,1
31,96,1
31,54,2
31,67,1
31,30,1
31,83,1
31,63,1
31,62,2
35,32,1
35,76,1
35,61,2
35,64,1
35,53,1
35,92,2
35,75,2
35,79,3
35,78,1
35,66,1
35,83,1
35,81,1
35,90,1
35,85,2
35,70,1
35,73,1
35,45,1
35,89,1
35,80,1
35,54,2
35,68,1
35,58,1
35,52,1
35,72,1
35,74,1
29,74,2
29,83,4
29,58,1
29,65,1
29,67,2
29,73,2
29,79,4
29,66,2
29,72,2
29,84,1
29,69,3
29,80,1
29,49,1
29,50,1
29,85,1
29,71,2
29,52,1
29,88,1
29,62,1
29,60,1
29,64,1
88,64,1
88,52,1
90,55,1
90,39,1
90,48,1
30,50,2
30,61,1
30,78,3
30,73,1
30,52,1
30,80,1
30,74,2
30,70,3
30,82,1
30,67,2
30,71,1
30,59,1
30,86,1
30,64,2
30,56,2
30,91,1
30,72,3
30,63,4
30,77,2
30,88,1
30,89,1
30,65,1
30,94,1
30,60,2
30,69,1
