x,y,count
63,91,3
63,84,1
63,76,1
63,43,1
63,12,1
63,90,2
63,83,1
63,89,1
63,88,1
63,72,2
63,87,1
63,71,1
63,68,1
63,97,1
78,100,3
78,84,2
78,59,2
78,83,1
78,93,1
78,66,1
78,62,1
78,71,1
78,65,1
78,94,1
78,52,1
78,72,1
78,96,1
94,71,1
94,62,1
94,80,1
97,66,1
97,77,1
13,58,1
13,59,2
13,4,1
13,84,1
13,83,2
13,75,1
13,81,1
13,64,1
13,72,1
13,92,2
13,88,1
13,97,1
76,90,1
76,66,1
76,96,1
76,35,1
76,80,2
76,61,1
76,70,1
76,78,1
76,71,1
76,47,1
76,76,1
76,86,1
76,84,1
76,68,1
75,83,1
75,96,1
75,55,1
75,84,2
75,82,1
75,74,1
75,45,1
75,60,1
75,64,1
75,73,1
75,75,1
75,63,1
75,43,1
75,86,1
87,78,1
87,64,1
87,80,1
87,52,1
87,83,1
87,65,1
87,48,1
87,66,1
87,76,1
87,100,1
87,88,1
87,70,1
87,92,1
91,76,1
91,71,1
91,67,1
91,62,1
91,52,1
91,44,1
24,76,2
24,11,1
24,33,1
24,17,1
24,87,1
24,67,1
24,85,1
24,92,1
24,22,1
24,93,1
24,95,1
24,100,1
58,95,3
58,93,1
58,83,2
58,90,1
58,89,2
58,8,1
58,0,1
58,82,1
58,68,2
58,74,1
58,71,2
58,78,1
58,96,1
58,84,2
58,81,1
89,69,1
89,71,1
89,56,1
89,73,1
89,82,1
89,52,1
89,36,2
89,68,1
89,60,1
89,0,1
89,66,1
89,75,1
85,100,2
85,72,2
85,71,1
85,60,1
85,95,1
85,80,1
85,64,1
85,96,1
85,44,1
85,69,1
79,96,2
79,15,1
79,85,1
79,71,1
79,83,1
79,75,1
79,13,1
79,91,1
79,79,1
79,77,1
79,70,1
79,73,1
80,61,2
80,94,2
80,83,1
80,87,1
80,85,1
80,64,1
80,52,1
80,96,1
80,35,1
80,75,2
80,100,1
80,86,1
80,89,1
80,50,1
55,83,2
55,45,1
55,96,1
55,94,1
55,16,1
55,82,1
55,85,1
55,88,1
55,93,1
55,100,1
55,92,2
55,97,1
55,53,1
55,67,1
55,74,1
59,96,3
59,74,1
59,100,1
59,95,1
59,84,1
59,89,1
59,24,1
59,12,1
59,65,2
59,82,1
59,92,1
59,97,1
59,73,1
59,85,1
59,86,1
5,96,2
5,35,1
5,76,1
5,97,1
5,91,1
5,39,1
8,96,1
8,84,1
8,9,1
8,88,1
34,100,1
34,90,1
34,98,1
34,89,2
34,3,1
34,93,1
34,85,1
34,55,1
34,94,1
46,79,1
46,92,2
46,15,1
46,89,2
