x,y,count
43,78,1
18,65,1
18,68,1
18,47,1
18,55,1
18,77,1
18,64,1
18,82,1
18,66,1
18,63,2
18,71,1
18,89,2
18,49,3
18,90,1
18,91,1
18,69,1
18,73,1
18,46,1
18,33,1
18,88,1
40,65,4
40,72,2
40,71,5
40,68,2
40,98,1
40,63,2
40,76,1
40,93,1
40,66,1
40,36,1
40,48,1
40,80,1
40,74,1
40,35,1
40,97,1
40,8,1
40,14,1
40,77,1
40,59,2
40,58,1
40,85,1
40,67,1
40,73,1
40,69,1
40,64,1
40,70,1
36,70,2
36,46,1
36,59,2
36,17,1
36,38,2
36,37,1
36,34,3
36,67,2
36,82,2
36,41,1
36,76,1
36,71,1
36,53,5
36,72,1
36,57,1
36,56,1
36,48,1
36,78,1
36,74,3
36,86,2
36,66,3
36,69,2
36,58,1
36,8,1
36,29,1
36,32,2
36,62,2
36,64,2
36,97,1
36,92,2
36,36,2
36,14,1
36,80,4
36,40,1
36,77,1
36,89,2
36,65,1
36,68,1
36,33,1
36,49,1
36,50,1
51,76,1
51,66,1
51,100,1
51,58,1
51,31,1
51,77,1
51,28,1
51,51,1
51,34,2
51,25,1
51,44,1
45,75,1
45,65,1
45,67,1
45,70,1
45,68,1
45,55,2
45,28,1
45,82,1
45,76,1
45,64,2
45,91,1
45,88,1
42,53,2
42,62,2
42,67,2
42,65,2
42,72,2
42,28,1
42,35,1
42,37,1
42,61,1
42,54,1
42,89,2
42,14,2
42,42,1
42,50,1
42,71,3
42,69,1
42,73,1
42,85,1
42,75,1
42,77,2
42,32,1
42,22,1
42,84,1
42,100,1
42,66,1
42,70,1
42,97,1
42,31,1
42,95,1
42,27,1
42,63,1
42,78,1
59,62,1
59,39,1
59,67,1
59,29,1
59,87,1
59,51,1
59,79,1
59,40,1
59,17,1
59,60,1
59,89,2
60,59,2
60,63,1
60,65,1
60,94,1
60,64,1
60,80,1
60,69,1
60,23,1
60,67,1
80,64,1
80,50,1
80,87,1
79,62,1
79,96,1
61,65,2
61,74,1
61,59,1
61,60,1
61,77,1
61,88,2
61,83,1
61,8,1
61,3,1
61,20,1
61,33,1
61,89,1
61,69,1
61,64,1
61,87,1
61,75,1
27,83,2
27,69,3
27,60,3
27,68,2
27,25,1
27,85,1
27,21,1
27,64,4
27,59,1
27,84,2
27,81,1
27,28,1
27,73,1
27,63,3
27,22,1
27,15,1
27,57,1
27,51,1
27,78,1
27,74,1
27,70,1
27,66,1
27,80,1
27,65,1
27,44,1
27,42,1
27,35,1
27,27,1
27,46,1
27,48,1
27,52,1
30,69,2
30,81,2
30,47,2
30,73,2
30,60,2
30,70,4
30,61,4
30,68,1
30,58,2
30,53,1
30,72,5
30,71,1
30,88,1
30,54,1
30,26,1
30,46,3
30,67,1
30,39,1
30,28,1
30,90,1
30,43,2
30,76,2
30,44,1
30,35,1
30,94,1
30,83,1
30,87,2
30,62,1
30,80,1
30,74,1
30,37,2
50,88,1
50,42,1
50,20,1
50,92,2
50,82,1
50,93,1
50,48,1
50,85,1
90,34,1
90,35,1
90,47,1
90,55,2
90,57,1
90,90,1
90,45,1
90,37,1
90,39,1
88,32,1
88,34,1
88,37,1
88,64,1
88,63,1
88,66,1
34,55,4
34,65,2
34,60,1
34,63,1
34,70,2
34,81,3
34,52,1
34,39,1
34,93,3
34,66,2
34,72,2
34,74,1
34,71,1
34,62,2
34,79,2
34,88,1
34,27,1
34,67,3
34,44,2
34,68,1
34,100,1
34,61,3
34,73,1
34,20,1
34,32,1
34,75,3
34,89,1
34,42,2
34,36,1
34,82,1
34,86,1
34,41,1
34,59,1
34,97,2
34,78,1
34,80,1
34,91,1
34,77,1
34,69,1
34,85,1
7,90,2
7,45,2
7,26,1
7,30,1
7,64,1
7,91,1
7,82,1
7,79,1
7,80,1
7,44,1
7,70,1
7,42,2
7,46,1
7,40,1
7,66,1
7,58,1
7,12,2
7,49,1
7,47,1
65,82,1
65,72,1
65,57,2
65,28,1
65,63,1
65,66,1
71,92,1
71,50,1
71,70,2
71,73,1
3,72,1
3,87,2
3,55,1
3,59,3
3,42,1
3,39,1
3,66,1
3,58,2
3,36,1
3,40,1
3,46,1
3,57,1
3,96,2
67,95,1
67,58,1
67,62,1
67,85,1
52,95,1
52,65,2
52,66,2
52,68,2
52,77,1
52,58,1
52,49,1
52,67,1
52,76,1
52,90,1
52,57,1
52,59,1
52,40,1
52,18,1
52,69,1
52,93,1
46,70,1
46,37,1
46,14,1
46,34,1
46,66,2
46,86,1
46,79,1
46,46,1
46,57,1
46,55,2
46,85,1
46,64,1
46,27,1
46,43,2
46,83,1
46,48,1
46,65,1
46,61,1
46,88,1
46,80,1
46,87,1
46,78,2
46,84,1
46,69,1
46,47,1
46,68,1
46,31,1
46,49,1
46,74,1
46,42,1
39,54,2
39,71,4
39,47,1
39,82,3
39,39,2
39,76,2
39,73,1
39,67,2
39,59,1
39,64,1
39,72,1
39,52,1
39,35,1
39,80,1
39,68,1
39,62,1
39,34,3
39,29,1
39,75,1
39,77,1
39,66,1
39,88,1
39,60,1
39,56,1
39,31,1
39,87,1
39,91,1
39,57,1
8,95,1
8,93,1
8,43,1
8,94,1
8,56,1
8,42,2
8,66,1
8,68,2
8,64,2
8,50,1
8,82,1
8,44,1
8,77,2
8,58,1
8,45,1
8,87,2
8,46,2
8,49,1
8,69,1
8,53,1
47,56,2
47,46,1
47,58,1
47,72,2
47,70,1
47,53,1
47,12,1
47,68,1
47,55,2
47,57,1
47,66,1
47,18,2
47,95,1
47,71,1
64,69,1
64,90,1
64,59,2
64,67,1
55,90,2
55,70,1
55,62,1
55,72,3
55,66,1
55,71,1
55,75,1
55,69,2
55,63,1
55,59,1
55,65,3
55,50,1
55,60,1
55,73,1
55,82,1
55,88,1
55,95,2
55,64,1
55,52,1
48,66,2
48,67,1
48,90,1
48,68,1
48,50,1
48,14,1
48,35,1
48,84,1
48,69,1
48,62,1
48,85,1
48,76,1
48,75,1
97,59,1
44,53,1
44,27,1
44,45,2
44,38,1
44,82,2
44,80,2
44,74,2
44,28,1
44,75,1
44,58,1
44,50,1
44,72,1
44,78,2
44,69,2
44,47,2
44,64,1
44,56,1
44,67,2
44,81,1
44,76,1
44,83,1
44,85,1
44,61,1
44,33,1
44,79,1
44,89,1
44,68,1
44,90,1
44,51,1
44,46,1
62,70,1
62,61,1
62,79,1
62,32,1
62,59,2
62,55,1
33,53,1
33,44,3
33,96,1
33,32,2
33,72,3
33,64,3
33,69,1
33,66,1
33,67,1
33,76,1
33,57,1
33,75,1
33,29,1
33,63,1
33,39,1
33,71,1
33,54,1
33,77,1
33,62,3
33,10,1
33,65,1
33,28,1
33,59,1
33,92,2
33,50,1
33,43,1
33,88,1
33,78,1
33,93,1
33,83,1
69,66,2
69,46,1
69,56,1
69,89,1
69,95,1
69,97,1
69,69,1
92,66,1
92,34,1
92,50,1
77,34,1
77,83,1
54,70,1
54,34,1
54,73,1
54,45,1
54,81,2
54,82,1
54,66,1
54,44,1
54,24,1
54,65,1
54,87,2
54,37,1
54,58,1
54,53,2
54,27,1
54,68,1
54,52,1
91,48,1
91,33,1
91,65,1
91,55,1
94,57,1
94,58,1
94,59,1
94,63,1
14,89,1
14,13,1
14,31,1
14,68,1
14,67,1
14,85,2
14,54,1
14,32,1
14,15,1
14,7,1
14,18,1
14,23,1
14,48,1
14,86,1
14,73,1
14,84,1
14,87,1
14,76,1
53,26,1
53,46,1
53,32,1
53,81,1
53,76,1
53,35,1
53,31,1
53,29,1
53,34,1
53,18,1
53,71,1
53,54,1
53,73,1
53,59,3
53,86,1
53,63,1
53,67,1
53,53,1
53,51,1
63,59,2
63,27,1
63,77,1
63,74,1
63,46,1
63,73,1
63,51,1
63,75,1
72,33,1
74,92,1
74,83,1
74,96,1
74,48,1
96,59,1
96,61,2
96,32,1
96,43,1
66,89,1
66,62,1
66,67,1
66,24,1
58,86,1
58,95,1
58,91,1
58,68,1
58,66,1
58,83,2
58,30,1
58,19,1
58,74,1
58,76,1
58,81,1
58,65,1
58,94,1
58,75,1
6,55,3
6,29,1
6,93,1
6,47,1
6,69,1
6,30,1
6,73,2
6,88,1
6,53,1
13,35,2
13,49,1
13,72,2
13,45,2
13,61,2
13,55,1
13,64,1
13,82,2
13,66,1
13,38,1
13,32,1
13,29,1
13,17,1
13,24,1
13,18,1
13,73,2
13,69,1
13,92,1
13,80,2
13,67,1
13,63,1
13,74,1
13,31,1
13,30,1
13,53,1
76,17,1
76,86,1
76,89,1
2,22,1
2,62,1
2,44,1
2,60,1
2,73,1
2,31,1
2,57,1
1,67,1
1,59,1
1,15,1
1,51,1
1,81,1
1,92,1
1,97,1
1,75,1
49,70,1
49,76,2
49,13,1
49,11,1
49,65,1
49,61,1
49,89,1
0,64,1
0,83,1
0,87,1
0,75,1
0,33,1
0,52,1
68,46,1
84,56,1
75,70,1
75,53,1
75,86,1
73,89,1
73,62,1
98,43,1
70,86,1
70,78,1
95,60,1
89,38,1
89,36,1
86,66,1
87,56,1
87,53,1
93,40,1
