x,y,count
85,19,1
85,39,1
85,46,1
85,27,1
85,5,1
85,7,1
85,28,1
31,57,1
31,69,1
31,27,1
31,9,1
31,20,1
31,12,1
31,7,1
31,23,1
31,4,1
42,43,1
42,65,1
42,20,1
42,75,1
42,31,3
42,50,1
42,13,1
42,9,1
42,67,1
42,26,1
42,69,1
42,81,1
42,66,1
42,4,1
42,6,1
59,3,2
59,75,1
59,44,1
59,77,1
59,49,1
59,42,1
59,60,2
59,59,1
59,24,1
59,80,1
59,10,1
59,47,1
59,7,1
59,61,1
59,86,1
59,37,1
59,36,1
59,68,1
74,5,1
74,12,2
74,37,1
74,40,1
74,59,1
74,14,1
74,64,1
74,31,1
74,25,2
74,13,1
74,68,1
74,28,1
74,27,2
74,8,1
74,15,1
74,76,1
74,73,1
74,91,1
74,0,1
74,33,2
74,45,1
74,21,1
74,30,1
74,9,1
74,52,1
45,47,1
45,70,1
45,32,3
45,42,1
45,45,1
45,25,1
45,23,1
45,22,1
45,65,1
45,74,1
45,75,1
45,48,1
45,62,1
45,15,1
81,29,1
81,72,1
81,10,2
81,26,1
81,52,1
81,22,1
81,51,1
81,15,1
81,16,1
81,50,1
81,9,1
81,48,1
81,11,1
81,2,1
81,33,1
92,18,1
92,94,1
92,3,1
92,48,1
92,29,2
92,14,1
92,11,1
92,24,2
96,17,1
96,10,1
96,34,1
96,7,2
96,6,1
96,5,1
96,24,1
96,41,1
96,91,1
96,92,1
37,61,1
37,85,1
37,22,1
37,78,1
37,54,1
37,53,1
37,16,1
37,55,1
37,7,2
37,70,1
37,24,1
37,31,1
37,41,1
37,9,1
37,6,1
37,4,1
37,5,2
37,29,1
48,45,2
48,36,1
48,21,1
48,8,1
48,24,1
48,87,1
48,53,1
48,71,1
55,24,1
55,11,1
55,3,1
55,4,1
55,5,1
55,40,1
55,14,1
55,31,2
55,20,1
55,48,2
55,10,1
55,12,1
55,43,1
55,66,1
55,19,1
55,46,1
55,41,1
55,26,1
55,59,1
55,51,1
55,13,1
55,92,1
55,72,1
72,30,2
72,52,1
72,12,2
72,20,2
72,45,1
72,18,1
72,19,2
72,39,1
72,36,1
72,29,2
72,64,1
72,44,1
72,13,2
72,14,1
72,35,1
72,40,1
72,63,1
72,23,1
72,54,1
72,48,1
72,47,1
72,25,1
61,5,1
61,61,1
61,27,1
61,8,1
61,83,1
61,16,1
61,56,1
61,94,2
61,11,1
61,52,1
61,73,1
61,35,1
61,33,1
61,36,1
61,40,2
61,22,1
61,12,1
61,14,1
61,39,1
61,49,2
61,86,2
61,24,1
61,60,1
61,81,1
61,78,1
61,6,1
61,20,1
61,17,1
60,60,1
60,7,1
60,15,1
60,23,1
60,83,1
60,94,1
60,13,1
60,62,1
60,20,1
60,71,1
60,61,1
60,31,1
60,90,1
60,10,1
60,45,1
60,12,1
60,93,1
60,9,1
60,25,1
60,18,1
60,69,1
60,26,1
60,30,1
90,31,1
90,32,1
90,85,2
90,26,3
90,29,1
90,23,2
90,75,1
90,54,1
90,13,1
90,22,1
90,19,1
90,44,1
90,46,1
32,86,1
32,48,1
32,52,1
32,78,1
32,64,1
32,12,1
32,31,1
32,8,1
32,28,1
32,40,1
32,85,1
32,4,1
32,10,1
98,67,1
98,33,1
98,74,1
98,40,1
98,25,1
98,76,1
98,60,1
97,19,1
97,6,1
97,36,1
97,80,1
97,38,1
97,51,1
97,68,1
23,12,1
23,7,1
23,32,1
23,28,1
23,44,1
21,6,2
21,41,1
21,10,2
21,80,1
21,43,1
41,91,1
41,28,2
41,13,1
41,11,1
41,22,1
41,69,1
41,43,1
41,6,1
41,76,1
41,67,1
41,27,1
41,66,1
41,62,1
41,7,1
41,65,1
58,30,1
58,2,1
58,6,1
58,3,1
58,76,1
58,31,1
58,27,1
58,47,1
58,24,1
58,63,2
58,12,2
58,66,1
58,23,1
58,43,1
56,10,1
56,77,1
56,65,1
56,21,1
56,52,1
56,33,1
56,73,1
56,82,1
56,29,1
56,83,1
56,9,2
56,13,1
56,11,1
56,4,1
56,24,1
56,44,1
56,26,2
56,96,1
56,81,1
56,92,1
56,53,1
75,71,1
75,78,1
75,30,2
75,14,1
75,27,2
75,10,1
75,8,1
75,43,2
75,37,1
75,17,2
75,19,1
75,12,1
75,62,1
75,32,1
75,58,1
75,72,1
75,28,1
75,84,1
75,89,1
75,24,1
75,66,1
75,42,1
89,33,1
89,52,1
89,31,2
89,15,1
89,0,1
89,10,1
89,55,1
89,56,1
89,68,1
89,53,1
26,7,1
26,4,1
46,55,2
46,22,1
46,32,1
46,67,1
46,19,1
46,42,1
46,56,2
46,34,1
46,17,1
46,18,1
46,51,1
46,28,1
46,6,1
46,21,1
38,51,1
38,29,1
38,50,1
38,23,1
38,16,1
38,39,2
38,76,1
38,77,1
38,4,1
38,22,1
38,72,1
38,34,1
38,7,1
38,18,1
88,8,1
88,26,1
88,12,1
88,91,1
88,85,1
88,50,7
88,18,2
88,25,1
88,3,2
88,51,1
88,4,2
95,21,1
95,9,1
95,27,2
95,39,1
95,66,1
95,29,1
95,56,1
95,26,1
93,33,1
93,66,1
93,26,1
93,7,1
93,74,1
82,38,1
82,48,3
82,39,1
82,0,2
82,87,1
82,15,1
82,69,1
82,50,1
82,52,1
82,76,1
30,14,1
30,55,1
30,6,2
30,18,1
30,8,1
30,16,1
30,29,2
30,11,1
30,91,1
30,7,1
30,96,1
30,46,1
30,32,1
30,22,1
29,4,1
29,7,1
29,34,1
29,12,1
29,15,1
29,10,2
29,71,1
29,45,1
29,43,1
29,9,1
29,36,1
29,30,2
29,6,2
25,3,2
25,11,1
25,74,1
25,40,1
84,38,1
84,23,1
84,36,1
84,43,1
84,0,1
84,68,1
84,49,1
80,51,1
80,59,1
80,34,1
80,26,1
80,25,2
80,55,1
80,48,1
80,24,1
80,11,1
80,14,1
80,17,1
80,32,1
80,33,1
52,23,1
52,45,2
52,80,1
52,35,2
52,60,1
52,31,1
52,56,1
52,32,1
52,47,1
52,28,1
52,30,1
52,10,1
83,34,1
83,11,1
83,61,1
83,45,1
83,80,1
83,4,1
83,50,1
83,15,1
83,32,1
35,82,1
35,14,1
35,8,1
35,36,1
35,25,1
35,49,1
35,53,1
35,5,2
35,7,1
35,6,2
35,2,1
35,3,1
35,27,1
49,5,1
49,50,6
49,49,4
94,66,1
94,30,1
94,6,1
94,15,1
94,26,1
94,67,1
94,20,1
94,17,1
51,18,1
51,94,1
51,45,1
51,14,1
51,13,1
24,75,1
24,62,1
24,9,1
24,20,2
24,22,1
24,81,1
20,16,1
20,9,1
5,86,1
4,87,1
4,25,1
22,31,1
22,8,1
22,51,1
22,80,1
22,41,1
8,55,1
8,21,1
12,22,1
11,31,2
11,34,1
18,51,1
15,83,1
15,44,1
14,62,1
14,93,1
9,46,1
7,13,1
7,15,1
