x,y,count
73,26,1
73,80,1
39,33,1
39,36,2
39,66,1
39,90,1
39,96,1
39,94,1
39,49,1
39,63,2
39,89,1
39,77,1
39,19,1
39,30,1
88,30,1
88,15,2
88,36,1
88,13,2
88,35,1
88,63,1
88,79,1
88,22,2
88,21,1
88,82,1
88,66,1
74,73,2
74,4,1
74,81,1
74,29,1
74,74,1
74,79,1
74,43,1
74,49,1
74,46,1
74,20,2
74,37,3
74,52,1
74,41,1
74,54,1
74,63,1
74,31,1
74,39,1
74,18,1
74,23,1
74,21,1
74,24,1
74,44,1
74,60,2
62,69,1
62,53,1
62,87,1
62,47,1
62,97,1
62,33,2
62,59,1
62,75,1
62,21,1
62,73,1
62,48,1
62,61,1
62,89,1
62,65,1
62,6,1
62,88,1
65,59,2
65,63,1
65,66,1
65,32,1
65,46,1
65,8,1
65,58,1
65,21,3
65,28,1
65,31,1
65,53,1
65,83,1
65,74,1
65,72,1
65,84,1
65,81,2
65,13,1
65,4,1
65,9,1
65,11,1
65,48,1
64,62,1
64,38,1
64,71,1
64,65,2
64,60,2
64,23,1
64,8,1
64,41,1
64,77,1
64,81,1
64,74,1
64,10,1
64,28,1
64,27,1
64,47,1
64,50,1
64,32,1
12,28,1
12,80,1
12,96,2
12,61,1
12,34,1
12,64,2
55,30,1
55,66,1
55,31,1
55,16,1
55,44,1
55,28,2
55,6,1
55,24,1
55,56,1
55,52,1
55,15,3
55,35,1
55,75,1
55,53,1
55,86,1
55,50,2
55,49,1
55,77,1
55,76,2
55,13,1
55,47,1
55,89,1
80,37,1
80,49,1
80,30,1
80,94,1
80,22,1
80,28,1
80,13,1
80,23,1
80,29,1
80,51,1
80,16,1
80,62,1
82,100,1
82,93,1
82,11,1
82,53,1
82,67,1
82,70,1
82,29,1
82,28,1
82,47,1
82,88,1
82,83,1
85,92,1
85,50,1
85,37,1
85,41,1
85,84,1
85,3,1
85,94,1
85,7,1
85,43,1
85,15,1
85,26,1
85,21,1
85,13,1
13,49,1
13,55,1
13,40,1
13,63,1
13,5,1
13,29,1
11,49,1
11,45,1
11,66,1
11,58,1
11,37,1
11,59,2
11,4,1
11,54,1
96,30,1
96,56,1
96,26,1
96,91,1
96,82,1
96,23,1
96,25,1
95,31,1
95,47,1
95,53,1
95,93,1
95,38,1
25,72,2
25,17,1
25,93,1
25,98,1
25,55,1
71,60,1
71,91,1
71,82,1
71,79,1
71,85,2
71,53,1
71,20,1
71,67,1
71,68,1
71,5,1
71,12,1
71,44,1
71,18,1
71,81,1
71,74,1
75,33,1
75,61,1
75,53,1
75,86,1
75,65,1
75,70,1
75,16,1
75,83,1
75,68,1
75,42,1
75,35,3
75,47,1
75,63,1
75,74,1
75,39,1
75,48,1
44,53,2
44,84,1
44,23,1
44,25,1
44,20,1
44,88,1
44,50,1
44,31,1
44,45,1
44,34,1
44,79,1
44,75,1
44,96,1
44,7,1
35,24,1
35,46,1
35,38,1
35,61,1
72,91,1
72,68,1
72,70,1
72,56,1
72,16,1
72,12,1
72,31,1
72,25,1
72,30,2
72,38,1
72,28,1
72,40,1
72,53,1
72,76,1
72,54,1
72,24,1
72,67,1
72,69,2
45,37,1
45,92,1
45,34,1
45,21,1
45,53,1
78,22,2
78,19,1
78,0,2
78,73,1
78,69,1
78,25,1
78,35,1
78,51,1
78,57,1
78,27,1
78,24,1
78,79,1
78,76,1
84,65,1
84,15,1
84,100,1
84,23,1
84,21,1
84,75,1
84,61,1
84,62,1
84,41,1
84,31,1
68,15,1
68,80,2
68,45,1
68,65,1
68,16,1
68,83,1
68,70,1
68,96,1
68,33,1
68,9,1
68,71,1
68,67,1
68,11,1
68,64,1
77,77,1
77,31,1
77,15,2
77,81,1
77,63,1
77,21,1
77,34,1
77,29,1
77,13,1
77,74,1
77,38,1
57,30,2
57,37,1
57,24,1
57,27,1
57,95,1
57,79,1
57,17,1
57,31,1
57,71,1
57,66,1
57,93,1
57,70,1
57,78,1
57,15,1
57,96,1
57,5,1
57,75,1
54,36,1
54,10,1
54,6,1
54,56,1
54,39,1
54,7,1
54,51,1
54,76,1
54,96,1
54,24,1
54,54,1
54,11,1
54,14,1
54,44,3
54,89,1
54,87,1
54,58,1
54,22,1
54,60,1
53,35,1
53,90,1
53,92,1
53,45,1
53,39,1
53,86,1
53,73,1
53,47,1
53,59,1
53,76,1
53,72,1
53,69,1
53,9,1
53,42,1
53,30,1
53,17,1
69,83,1
69,7,1
69,69,2
69,26,1
69,89,1
69,84,1
69,20,1
69,40,1
69,33,1
69,68,1
69,81,1
69,62,1
69,21,1
69,37,1
69,47,1
69,45,1
69,98,1
69,75,1
69,63,1
69,54,1
69,90,1
28,70,1
28,77,1
28,95,1
28,47,1
28,60,1
28,90,1
28,63,1
28,96,1
28,57,1
30,19,1
30,13,1
30,23,2
30,98,1
30,54,1
30,5,1
31,22,1
31,74,1
31,83,1
31,26,1
31,3,1
31,12,1
31,39,1
31,42,1
31,14,1
63,72,1
63,65,1
63,90,1
63,17,2
63,74,1
63,62,2
63,25,1
63,37,1
63,80,1
63,66,1
63,3,1
63,43,1
63,79,1
63,70,1
63,89,1
63,71,1
63,31,1
56,89,1
56,16,1
56,23,2
56,62,1
56,21,1
56,63,1
56,85,1
56,80,3
56,25,1
56,20,1
56,5,1
56,27,1
56,93,1
56,31,1
56,55,1
56,77,1
56,87,2
56,41,1
87,68,1
87,35,1
87,19,1
87,11,1
87,26,1
87,51,1
87,42,1
87,52,1
87,89,1
87,16,1
87,69,1
87,54,1
87,27,2
87,12,1
9,35,1
9,59,1
9,47,1
9,49,1
9,40,1
9,33,1
61,86,1
61,57,1
61,16,1
61,11,1
61,70,1
61,74,1
61,67,1
61,64,1
61,95,1
61,69,2
61,71,1
61,34,1
61,4,1
61,78,1
61,33,1
61,23,2
61,36,1
61,49,1
61,59,1
49,49,4
49,63,1
49,31,1
49,50,2
15,44,1
15,63,1
15,62,1
81,91,1
81,52,1
81,26,1
81,62,1
81,59,1
81,46,1
27,96,1
27,66,1
90,9,1
90,49,2
90,66,1
90,5,1
90,94,2
90,51,3
90,28,2
90,44,1
90,15,1
90,54,1
90,76,1
90,10,1
90,14,1
90,37,1
90,8,1
52,49,1
52,68,1
52,46,1
59,28,1
59,67,2
59,4,1
59,15,1
59,71,1
59,77,2
59,31,1
59,14,1
89,61,1
89,38,1
89,72,2
89,75,1
89,45,1
89,47,1
89,34,1
89,26,2
89,71,1
89,31,1
89,89,1
89,19,1
89,37,1
89,30,1
89,7,1
60,29,2
60,18,1
60,21,2
60,30,1
60,64,2
60,38,1
60,82,1
60,95,1
60,23,1
60,32,1
60,25,1
60,57,1
60,31,1
14,38,1
14,22,1
14,45,1
14,90,1
14,44,2
14,5,1
14,37,1
92,3,1
92,49,1
92,60,1
92,28,1
92,37,1
92,86,1
92,52,1
92,51,1
92,34,1
92,36,1
92,53,1
92,46,1
92,30,2
92,54,1
26,10,1
26,94,1
26,17,1
26,5,1
26,3,1
50,50,14
50,49,3
50,31,1
50,14,1
93,40,1
93,49,1
93,88,1
93,85,1
93,30,1
98,28,2
98,32,1
98,25,1
98,71,1
98,49,1
98,65,1
98,30,1
4,27,1
4,48,1
4,24,1
4,29,1
94,24,1
94,31,2
94,90,1
94,25,1
94,33,1
94,16,2
94,17,1
94,59,1
94,53,1
43,19,1
43,50,1
43,70,1
43,69,2
43,40,1
43,55,1
43,78,1
7,17,1
7,47,1
7,57,1
32,42,1
32,28,1
32,39,1
32,16,1
91,53,1
91,11,1
91,86,2
91,43,1
91,48,1
91,4,1
91,52,1
91,17,1
91,31,2
91,75,1
91,58,1
79,2,1
79,29,1
79,75,1
79,80,1
79,62,2
79,40,2
79,32,1
79,10,1
79,44,1
36,74,1
36,20,1
41,89,1
41,11,1
41,8,1
41,35,1
41,68,1
41,56,1
41,77,1
2,41,2
2,42,1
1,39,1
1,72,2
1,38,1
1,40,1
6,27,1
6,62,1
6,60,1
34,10,1
34,41,1
34,38,1
34,28,1
34,24,1
34,33,1
47,14,1
47,65,1
47,93,1
47,30,1
47,26,1
47,43,1
47,10,1
47,42,1
8,60,1
8,61,1
8,46,1
8,63,1
8,70,1
97,32,1
97,35,1
97,71,1
97,85,1
97,74,1
100,30,1
23,39,1
23,7,1
23,71,1
23,3,1
23,4,1
23,11,1
17,57,1
17,91,1
51,26,1
51,44,1
51,92,1
51,56,1
51,35,1
51,13,1
19,91,1
19,6,1
19,65,1
22,79,1
22,90,1
22,69,2
22,50,1
22,10,1
42,32,1
42,29,1
42,77,1
42,54,1
42,31,2
42,82,1
42,28,1
5,24,1
3,57,3
3,12,1
48,94,1
48,13,1
48,82,1
83,3,1
83,44,1
83,48,1
0,34,1
20,74,1
20,9,1
10,56,1
10,43,1
99,86,1
99,18,1
24,20,1
24,37,1
24,4,1
21,40,1
21,44,1
