x,y,count
62,36,1
62,48,1
62,18,2
62,54,1
62,44,1
62,9,2
62,32,2
62,50,1
62,4,2
62,22,1
62,10,1
62,30,2
62,7,1
62,43,1
62,94,4
62,71,1
62,17,1
62,6,1
62,37,1
61,34,1
61,5,1
61,12,3
61,8,2
61,32,1
61,10,2
61,55,1
61,15,1
61,31,1
61,88,1
61,29,1
61,14,1
61,4,1
61,65,1
61,64,1
80,17,2
80,3,2
80,25,1
80,50,1
80,10,1
80,14,1
74,22,1
74,73,1
74,63,1
74,14,1
74,2,1
74,42,1
74,56,1
74,6,1
74,74,1
74,15,1
74,24,1
74,18,1
74,13,1
31,96,1
31,4,3
31,31,2
31,10,1
31,5,1
31,6,1
70,6,1
70,84,1
70,41,1
70,81,1
70,43,1
70,17,1
70,18,1
70,0,2
70,48,1
70,45,1
70,38,1
70,32,1
70,40,1
70,34,1
70,31,1
70,50,1
70,63,1
70,22,1
70,15,1
48,92,1
48,19,1
48,8,1
48,40,1
48,66,1
48,10,1
48,42,1
48,16,1
48,1,1
48,70,1
48,21,1
48,77,1
48,20,1
48,56,1
53,85,1
53,13,1
53,60,1
53,26,2
53,72,1
53,52,1
53,51,1
53,14,1
53,34,1
53,19,1
53,18,2
53,5,2
53,54,1
53,82,1
53,41,1
53,55,1
53,64,1
52,81,1
52,26,1
52,12,1
52,10,1
52,2,1
52,66,1
52,30,1
52,51,1
52,43,1
52,40,1
52,50,1
63,40,1
63,28,1
63,18,1
63,50,1
63,34,1
63,25,1
63,24,1
63,44,1
63,30,1
63,1,1
63,19,1
63,11,1
63,91,1
63,37,1
63,94,1
63,55,1
63,16,1
63,27,1
64,5,1
64,18,3
64,34,1
64,69,1
64,46,1
64,78,1
64,36,1
64,26,1
64,9,1
64,6,3
64,25,1
64,31,1
64,13,1
64,1,1
64,95,2
64,20,1
64,14,1
64,84,1
33,16,1
33,14,1
33,46,1
33,63,3
33,18,1
33,51,1
33,10,2
33,43,1
33,11,2
33,12,2
33,5,1
33,22,1
33,4,1
30,42,1
30,65,1
30,20,1
30,4,1
30,12,1
30,3,1
30,37,1
30,17,1
30,13,1
30,31,1
30,94,1
26,93,1
26,2,1
26,17,1
26,33,1
26,40,2
26,28,1
26,4,1
26,43,1
26,46,2
26,20,1
26,42,1
26,39,1
68,3,1
68,65,1
68,80,1
68,33,1
68,4,1
68,17,1
68,13,2
68,46,1
68,52,1
68,2,1
68,6,2
68,44,1
68,7,2
68,20,1
68,29,1
68,15,1
68,38,1
68,41,1
68,39,1
68,30,1
68,19,1
67,0,1
67,80,1
67,14,1
67,22,1
67,13,1
67,64,1
67,11,1
67,45,2
67,5,2
67,7,1
67,12,1
5,37,2
5,24,1
5,61,2
5,8,1
85,53,1
85,34,1
85,74,1
85,75,1
85,22,2
85,24,1
85,65,1
85,33,1
57,44,1
57,48,1
57,21,4
57,46,1
57,22,1
57,5,2
57,3,1
57,15,2
57,8,2
57,13,2
57,10,1
57,7,1
57,91,1
57,17,1
57,74,1
57,31,1
94,71,1
94,4,2
94,73,1
94,57,2
94,15,1
94,32,1
