x,y,count
10,60,1
10,20,1
10,38,1
10,40,1
10,36,2
10,32,1
10,7,2
10,34,1
10,2,1
10,48,1
10,46,1
10,51,1
10,27,1
10,28,2
10,33,1
10,55,1
10,17,2
10,12,1
10,43,1
10,69,1
10,0,1
15,64,1
15,20,1
15,33,2
15,31,1
15,19,3
15,52,1
15,28,3
15,48,1
15,8,2
15,27,1
15,24,2
15,34,2
15,23,1
11,44,1
11,24,4
11,10,1
11,11,1
11,4,1
11,37,1
11,35,2
11,17,1
11,36,2
11,30,3
11,27,1
11,39,2
11,0,1
11,41,1
11,33,1
11,28,1
11,53,1
11,63,1
11,32,1
11,45,1
14,32,1
14,26,1
14,16,2
14,5,1
14,28,1
14,30,3
14,33,1
14,13,1
14,12,1
14,39,1
14,38,1
14,22,1
14,48,1
14,66,1
14,35,2
14,29,1
14,0,1
14,31,1
14,18,1
14,15,1
14,17,2
14,36,1
16,27,1
16,17,2
16,22,1
16,49,1
16,26,4
16,11,1
16,15,2
16,39,1
16,2,1
16,79,1
2,14,1
2,34,1
2,44,1
2,49,1
2,47,1
2,30,1
29,32,3
29,6,2
29,46,1
29,31,1
29,35,1
29,25,3
29,8,2
29,22,1
29,23,2
29,24,1
29,17,1
29,26,1
29,55,1
29,45,3
29,33,2
29,79,1
29,30,1
29,36,3
29,54,2
29,37,1
29,14,1
29,21,1
29,19,1
29,27,1
29,11,1
25,20,2
25,42,1
25,25,1
25,30,4
25,19,1
25,21,1
25,36,1
25,32,4
25,18,2
25,57,1
25,29,1
25,55,1
25,13,2
25,31,2
25,14,1
25,28,3
25,26,1
25,39,1
25,44,2
25,16,1
25,34,1
25,35,1
25,33,1
25,50,2
25,41,1
25,10,1
25,4,1
24,20,1
24,30,3
24,36,4
24,47,1
24,27,2
24,43,1
24,35,2
24,10,1
24,38,1
24,25,3
24,18,1
24,24,1
24,29,1
24,31,1
24,3,1
24,41,1
24,16,1
24,9,1
24,11,1
24,49,2
24,23,1
9,18,2
9,54,1
9,57,1
9,17,1
9,7,1
9,32,1
9,52,1
9,51,1
9,8,2
9,29,1
9,28,2
9,60,1
9,11,2
9,67,1
9,3,1
9,31,1
9,46,1
9,24,1
9,5,1
9,14,1
9,44,1
9,48,1
50,8,1
50,13,1
50,16,2
50,30,1
50,10,1
50,81,1
23,36,2
23,21,1
23,27,2
23,31,2
23,62,1
23,6,1
23,35,1
23,38,2
23,28,1
23,17,2
23,2,2
23,30,3
23,29,2
23,40,1
23,4,1
23,32,1
23,41,1
23,34,1
23,3,1
23,13,1
23,55,2
26,31,4
26,73,1
26,13,2
26,45,2
26,30,3
26,32,2
26,26,1
26,18,2
26,24,1
26,21,1
26,68,1
26,28,2
26,5,1
26,25,1
26,8,1
26,17,1
26,12,1
26,14,1
26,40,1
26,54,1
26,39,1
26,35,1
26,27,3
26,20,2
26,55,1
26,10,1
26,3,1
26,34,2
26,36,1
32,79,1
32,36,3
32,40,2
32,29,4
32,32,2
32,34,3
32,35,1
32,18,5
32,25,2
32,4,1
32,59,1
32,7,1
32,51,3
32,63,1
32,47,1
32,16,1
32,48,1
32,31,3
32,27,2
32,5,1
32,12,2
32,24,1
32,14,1
32,64,1
32,30,1
32,54,1
32,26,1
32,6,1
8,23,2
8,12,1
8,42,1
8,13,1
8,37,1
8,47,3
8,60,1
8,30,1
8,71,1
8,24,3
8,22,1
8,49,1
8,29,1
8,54,1
8,56,1
8,11,1
8,41,1
8,18,2
8,10,1
28,27,2
28,45,1
28,22,1
28,29,2
28,24,1
28,26,1
28,21,2
28,11,4
28,19,1
28,46,1
28,31,3
28,60,2
28,38,1
28,50,1
28,16,1
28,23,1
28,25,2
28,57,1
28,61,1
28,48,1
33,28,2
33,32,1
33,31,1
33,40,1
33,6,1
33,76,1
33,27,1
33,13,1
33,8,1
33,33,1
33,34,2
33,17,2
33,65,1
33,24,1
33,25,1
33,41,1
33,15,1
33,39,1
33,50,1
33,60,1
33,5,1
33,83,1
33,26,1
19,51,1
19,45,1
19,8,2
19,25,3
19,53,2
19,38,1
19,31,4
19,15,2
19,26,2
19,24,1
19,49,1
19,20,1
19,27,2
19,17,1
19,34,1
19,28,1
19,23,1
19,6,1
19,37,1
19,30,1
53,9,1
53,32,4
53,24,1
53,25,2
53,47,1
53,43,1
53,29,1
53,15,3
53,8,1
53,34,2
53,6,2
53,14,1
53,10,1
53,13,1
53,18,1
53,31,2
53,23,1
53,57,1
53,38,2
53,35,1
53,30,1
53,12,2
53,42,1
53,52,1
53,37,1
53,97,1
53,41,1
53,7,1
52,83,2
52,32,2
52,26,2
52,35,2
52,36,1
52,31,1
52,7,1
52,40,1
52,17,2
52,34,2
52,11,1
52,44,1
52,37,1
52,25,1
52,8,1
52,39,1
22,34,2
22,25,1
22,37,3
22,27,3
22,30,1
22,28,3
22,47,1
22,11,1
22,14,1
22,26,1
22,31,1
22,35,2
22,12,2
22,33,1
22,6,2
22,32,1
22,36,1
22,45,1
22,75,1
22,23,1
22,5,1
22,13,1
22,24,1
27,33,3
27,28,3
27,31,2
27,48,1
27,15,2
27,40,1
27,39,2
27,41,1
27,14,2
27,22,1
27,34,1
27,43,1
27,37,1
27,63,1
27,36,1
27,24,1
27,62,1
27,78,1
27,11,1
27,0,1
27,25,1
27,21,1
37,28,1
37,10,1
37,20,2
37,38,1
37,9,2
37,40,1
37,15,3
37,8,1
37,23,2
37,29,2
37,44,1
37,39,3
37,34,1
37,14,1
37,26,1
37,64,2
37,36,2
37,30,2
37,22,1
12,40,1
12,34,1
12,30,2
12,29,1
12,24,3
12,18,1
12,23,2
12,2,2
12,55,1
12,14,1
12,50,1
12,52,1
12,16,1
12,11,1
12,25,1
12,13,1
12,28,1
43,52,1
43,48,1
43,43,1
43,34,3
43,26,1
43,24,2
43,10,1
43,17,2
43,6,1
43,21,1
43,29,2
43,73,1
43,82,1
43,33,2
43,38,1
43,46,1
43,18,2
43,28,2
43,12,1
43,3,1
43,64,1
43,15,1
43,14,1
43,30,1
43,36,2
38,33,1
38,14,2
38,39,5
38,38,1
38,31,2
