x,y,count
55,88,1
55,93,2
55,100,3
55,80,1
55,78,2
55,77,1
55,54,1
55,74,1
55,91,1
55,90,1
15,95,1
15,94,2
15,85,1
15,96,1
15,93,2
15,87,1
15,51,1
15,98,2
15,83,1
15,86,1
15,90,1
3,93,2
3,58,1
3,91,1
3,54,1
3,55,1
3,86,2
0,77,1
0,63,1
0,86,1
17,100,2
17,75,2
17,91,1
17,95,1
17,68,1
17,82,1
17,90,1
49,95,1
49,81,1
49,80,1
47,90,1
47,92,1
47,79,1
47,95,1
47,93,1
47,44,1
47,49,1
47,100,2
47,89,2
47,96,1
47,83,1
16,75,1
16,84,2
16,57,1
16,92,3
16,100,1
16,96,2
16,91,1
16,66,2
50,88,1
50,98,1
4,96,1
4,95,2
4,70,1
4,76,1
4,98,1
4,57,1
98,82,1
