x,y,count
43,87,1
43,91,5
43,6,1
43,30,1
43,7,1
43,90,1
43,95,2
43,31,1
43,98,1
43,79,1
70,89,2
70,80,1
70,92,2
70,41,1
70,100,1
70,95,2
70,75,1
70,90,3
70,78,3
70,85,1
70,96,2
70,23,1
70,7,1
70,81,1
70,94,1
70,70,1
70,86,2
70,87,2
70,98,1
59,69,2
59,79,3
59,96,1
59,86,3
59,87,1
59,88,3
59,70,1
59,84,1
59,68,1
59,100,3
59,92,1
59,66,1
59,82,1
59,90,1
59,20,1
59,81,1
59,97,1
13,81,1
13,69,1
13,58,1
13,88,2
13,67,1
13,51,1
13,100,1
13,94,1
13,0,1
13,25,1
13,17,1
13,37,1
13,87,1
13,84,1
13,91,1
13,56,1
13,57,1
13,82,1
7,91,2
7,94,2
7,85,1
7,76,2
7,72,1
7,67,2
7,96,1
7,54,2
7,81,1
7,84,1
7,5,1
7,92,2
7,77,1
7,87,2
7,58,1
7,48,1
7,51,1
7,93,1
7,59,1
8,83,2
8,82,3
8,58,1
8,80,1
8,90,1
8,44,2
8,7,1
8,94,3
8,50,1
8,84,1
8,85,2
8,57,1
8,52,1
8,43,1
35,91,3
35,86,2
35,95,3
35,80,2
35,76,1
35,47,1
35,93,3
35,71,1
35,48,1
35,23,1
35,82,1
35,85,1
35,90,1
35,88,1
65,92,2
65,89,2
65,87,1
65,100,4
65,51,1
65,83,3
65,96,3
65,80,1
65,94,3
65,90,1
65,93,2
65,85,3
65,67,1
65,70,1
65,91,1
65,84,1
65,56,1
65,58,1
65,63,1
65,88,1
65,97,2
47,97,2
47,95,1
47,77,1
47,100,3
47,50,1
47,55,1
47,32,1
47,46,1
47,44,1
47,98,1
47,80,1
47,93,1
47,88,1
47,66,1
47,96,1
47,84,1
47,75,1
47,23,1
17,92,1
17,82,1
17,63,1
17,36,1
17,33,1
17,90,1
17,95,1
17,86,1
17,94,1
17,98,1
17,93,1
17,76,2
81,58,1
81,100,2
81,94,1
81,83,2
81,93,1
81,56,1
81,43,1
81,66,1
81,85,1
81,73,1
81,91,1
81,59,1
82,59,1
82,81,2
82,57,1
82,48,1
82,100,3
82,55,1
82,60,2
60,82,1
60,31,1
60,97,1
60,87,1
60,95,2
60,96,1
60,100,3
60,80,1
60,83,2
60,94,3
60,92,2
60,64,1
60,59,1
60,69,1
60,0,1
60,91,3
60,90,1
60,67,1
60,86,1
60,93,1
60,73,1
60,81,1
75,68,1
75,96,2
75,80,2
75,98,1
75,84,2
75,82,1
75,77,2
75,100,2
75,93,1
75,94,2
75,95,2
75,81,1
75,85,1
75,91,2
75,88,1
71,91,1
71,67,1
71,79,1
71,80,1
71,95,1
71,100,1
71,90,2
71,77,1
71,94,1
71,74,1
71,78,1
71,6,1
71,30,1
71,76,1
71,87,1
71,31,1
71,82,1
71,81,1
54,78,1
54,32,1
54,83,3
54,93,1
54,97,1
54,95,3
54,98,1
54,89,3
54,91,3
54,76,1
54,82,3
54,88,1
54,56,2
54,86,1
54,44,1
54,31,1
54,4,1
54,92,1
54,81,1
54,90,2
54,54,2
54,10,1
54,52,1
54,96,1
54,72,1
89,91,2
89,90,1
89,82,1
89,100,4
89,93,1
89,96,1
89,89,2
89,67,1
89,68,1
89,64,1
89,8,1
89,88,1
83,100,3
83,85,1
83,94,1
83,71,1
83,89,1
83,78,1
83,93,1
83,86,1
83,64,1
83,91,1
83,81,1
86,71,1
86,89,1
86,86,1
86,100,1
86,98,1
86,95,1
86,92,2
86,94,2
86,83,1
86,85,1
87,64,2
87,60,2
87,39,2
87,58,1
87,95,1
87,68,1
87,67,1
87,100,4
87,90,1
87,72,1
87,84,2
87,91,1
87,87,2
62,67,1
62,94,2
62,88,2
62,92,3
62,77,1
62,93,3
62,87,1
62,62,1
62,96,1
62,73,1
62,97,1
62,34,1
62,7,1
62,5,1
62,3,1
62,61,1
62,14,1
62,85,1
62,100,1
62,90,3
62,89,1
62,70,1
62,74,1
62,29,1
62,66,1
62,91,1
42,76,1
42,97,2
42,94,2
42,100,1
42,89,3
42,87,1
42,53,1
42,91,2
42,88,2
42,8,1
42,27,1
42,0,1
42,96,1
42,4,1
42,6,1
42,90,2
42,75,2
42,92,1
42,15,1
42,79,1
42,48,1
42,78,1
44,77,1
44,86,2
44,84,2
44,72,1
44,93,1
44,74,2
44,76,1
44,4,1
44,22,1
44,11,1
44,5,1
44,83,1
44,87,1
44,95,1
44,100,2
44,91,1
44,73,1
29,92,5
29,75,1
29,71,1
29,84,1
29,95,1
29,88,1
29,89,1
29,93,3
29,14,2
29,97,1
29,56,1
29,77,1
29,64,1
29,96,1
29,69,1
29,72,2
29,73,1
29,62,1
29,82,1
29,83,1
29,94,2
29,80,2
29,91,1
29,44,1
29,68,1
29,78,1
18,88,1
18,96,1
18,94,2
18,90,2
18,83,1
18,95,2
18,50,1
18,4,1
18,54,1
18,84,1
18,92,1
61,66,1
61,100,3
61,97,2
61,96,2
61,94,3
61,76,1
61,93,1
61,79,2
61,77,2
61,75,1
61,89,1
61,7,1
61,58,1
61,17,1
61,14,1
61,83,1
61,85,1
61,5,2
61,86,1
61,69,1
61,80,1
61,78,2
61,87,1
61,92,1
97,74,2
97,82,1
97,52,1
97,95,1
24,79,2
24,82,1
24,25,1
24,44,1
24,94,2
24,86,2
24,81,1
24,75,1
24,92,2
24,52,1
24,91,1
24,84,1
24,68,1
51,94,3
51,68,1
51,88,2
51,76,1
51,86,1
51,100,2
51,95,2
36,83,1
36,100,1
36,71,1
36,80,2
36,92,1
36,94,2
36,96,1
36,87,1
36,89,1
36,90,1
36,10,1
36,76,1
36,95,2
36,78,1
36,29,1
36,93,2
32,83,1
32,58,1
32,87,5
32,95,4
32,91,1
32,69,1
32,86,1
32,72,1
32,93,4
32,89,2
32,84,2
32,85,2
32,79,1
32,5,1
32,90,1
32,65,1
32,81,1
32,2,1
32,59,1
32,45,1
32,14,1
32,78,1
32,80,1
32,82,1
32,60,2
32,96,1
32,77,1
30,89,3
30,69,1
30,41,1
30,93,2
30,98,1
30,90,4
30,88,2
30,62,1
30,29,1
30,86,1
30,95,1
30,94,1
30,97,1
30,76,1
31,86,3
31,1,1
31,70,1
31,97,1
31,85,2
31,87,2
31,5,1
31,82,1
31,96,1
31,83,1
31,95,2
31,93,2
31,84,2
31,100,1
31,91,1
34,74,1
34,92,1
34,91,2
34,82,2
34,95,2
34,89,2
34,94,2
34,100,4
34,73,1
34,83,1
34,76,1
34,96,2
34,63,1
34,97,1
34,44,1
34,86,2
34,75,1
34,64,2
34,93,1
34,81,1
34,90,1
33,81,3
33,100,2
33,96,3
33,76,1
33,8,1
33,88,1
33,94,6
33,95,2
33,84,1
33,90,1
33,63,1
33,92,2
33,24,1
33,21,1
33,70,1
33,52,1
33,61,1
33,67,1
33,77,2
33,80,1
16,95,2
16,96,3
16,79,1
16,80,1
16,86,1
16,88,2
16,71,1
16,62,1
16,6,1
16,19,1
16,100,1
16,87,1
16,94,1
10,79,1
10,81,1
10,73,1
10,93,2
10,88,1
10,39,1
10,82,2
10,97,1
10,59,1
10,40,1
10,85,1
10,35,1
14,49,3
14,89,2
14,85,1
14,84,1
14,87,1
14,86,1
14,72,2
14,94,1
14,92,2
14,95,1
14,60,1
14,58,1
76,77,2
76,89,1
76,93,2
76,78,1
76,71,1
76,98,1
76,87,2
76,97,1
76,90,3
76,70,1
76,85,3
76,69,1
76,84,1
76,74,1
76,79,1
76,40,1
76,7,1
76,27,1
76,36,1
76,24,1
76,80,1
76,9,1
76,61,1
76,91,1
76,63,2
76,88,2
76,81,1
76,95,1
67,88,1
67,49,1
67,16,1
67,61,1
67,76,1
67,98,1
67,93,1
67,97,1
67,70,1
67,95,2
67,83,1
67,13,1
67,91,2
67,85,3
67,87,2
67,92,1
67,79,1
67,72,1
72,72,1
72,82,1
72,10,1
72,54,1
72,92,3
72,77,1
72,98,1
72,66,1
72,83,2
72,88,1
72,6,1
72,91,1
72,68,1
72,81,1
72,79,1
68,89,2
68,100,2
68,94,2
68,92,2
68,59,1
68,86,2
68,88,2
68,83,1
68,37,1
68,34,1
68,85,1
68,91,1
68,82,1
68,57,1
68,66,1
68,72,1
68,51,1
68,81,2
79,82,2
79,100,1
79,71,1
79,75,1
79,84,1
79,79,1
79,83,1
79,45,1
79,93,2
79,73,1
79,76,1
79,96,1
79,85,1
77,50,1
77,16,1
77,86,1
77,75,1
77,84,2
77,93,2
77,94,1
77,90,1
77,74,1
77,71,1
77,88,1
53,93,2
53,87,1
53,74,1
53,97,2
53,70,1
53,84,2
53,100,2
53,95,2
53,82,1
53,91,1
53,10,1
53,24,1
53,38,1
53,46,1
53,85,1
53,77,1
53,86,2
53,5,1
53,92,1
53,57,1
53,73,1
91,88,1
91,81,1
91,4,1
91,91,1
91,100,1
91,97,1
91,85,1
91,53,1
91,28,1
91,79,1
91,56,1
91,92,1
91,65,1
91,98,1
96,78,1
96,10,1
96,79,1
96,95,1
96,80,1
96,68,1
96,89,1
45,94,3
45,96,2
45,90,2
45,55,1
45,82,2
45,83,1
45,89,1
45,51,1
45,2,1
45,68,1
45,76,1
45,97,1
45,71,1
45,70,1
45,48,1
45,88,1
45,72,1
69,96,1
69,58,1
69,87,1
69,95,3
69,28,1
69,76,1
69,86,1
69,100,1
69,26,1
69,92,1
69,78,1
69,45,1
69,75,1
69,91,2
69,88,1
69,80,1
58,78,2
58,56,1
58,92,4
58,90,2
58,82,2
58,83,2
58,69,1
58,93,2
58,89,1
58,97,1
58,11,1
58,8,1
58,80,1
58,84,2
58,86,2
58,98,1
58,73,1
58,88,1
58,94,1
58,81,2
58,76,1
58,87,1
58,67,1
58,100,1
84,66,1
84,100,2
84,91,1
84,83,1
84,89,2
84,84,2
84,49,1
84,75,1
84,77,1
84,81,1
73,87,1
73,97,2
73,37,1
73,83,2
73,94,1
73,100,2
73,62,2
73,95,1
73,56,1
73,82,1
73,96,1
73,0,1
73,74,1
73,75,1
73,69,1
73,92,2
73,80,1
73,7,1
73,99,1
73,70,2
73,73,1
73,33,1
73,86,1
73,60,1
73,84,1
73,88,1
66,67,1
66,94,2
66,83,2
66,54,1
66,26,1
66,80,1
66,92,1
66,62,1
66,100,3
66,88,1
66,24,1
66,25,1
66,50,1
66,89,1
66,41,1
66,95,3
66,82,1
66,97,1
66,84,1
66,81,1
66,72,1
66,96,1
57,84,4
57,82,1
57,95,1
57,58,1
57,50,1
57,67,2
57,72,1
57,90,1
57,14,1
57,89,4
57,81,1
57,100,2
57,92,1
57,15,2
57,7,2
57,97,1
57,76,1
57,74,2
57,77,1
57,70,1
26,96,3
26,75,1
26,92,4
26,86,1
26,78,1
26,77,1
26,20,1
26,7,1
26,0,1
26,65,1
26,68,2
26,69,1
26,88,1
26,95,3
26,87,1
22,91,1
22,31,2
22,84,2
22,95,2
22,74,2
22,33,2
22,25,1
22,80,2
22,100,2
22,85,1
22,94,4
22,96,1
22,86,1
22,82,2
22,89,1
22,93,1
22,97,1
78,76,1
78,63,1
78,94,1
78,100,1
78,96,1
78,87,1
78,53,1
78,95,4
78,23,1
78,30,1
78,75,1
78,72,1
78,81,2
78,68,1
78,88,1
78,85,1
78,67,1
78,82,1
94,52,1
94,42,1
94,4,1
94,83,1
94,67,1
94,100,1
94,74,1
94,75,1
50,87,1
50,100,1
50,88,1
50,60,1
50,97,1
5,95,2
5,86,2
5,79,1
5,52,1
5,77,1
5,67,1
52,83,3
52,69,1
52,89,2
52,90,2
52,93,1
52,78,1
52,96,1
52,16,1
52,20,1
52,82,1
52,52,1
52,94,1
52,75,1
52,95,1
52,40,1
52,18,1
52,85,1
52,76,1
25,73,1
25,93,2
25,76,1
25,84,1
25,69,2
25,75,1
25,74,1
25,78,1
25,100,1
25,88,1
25,90,2
25,89,1
25,95,1
25,38,1
25,67,1
25,83,1
46,97,1
46,76,4
46,86,2
46,89,3
46,93,2
46,100,2
46,77,1
46,80,2
46,84,1
46,92,3
46,63,1
46,91,1
46,96,3
46,60,1
46,85,2
46,29,1
46,30,1
46,94,1
46,90,1
46,18,1
46,51,1
46,98,1
46,95,1
46,87,1
46,69,1
80,83,1
80,84,1
80,3,1
80,100,3
80,62,1
80,34,1
80,88,1
80,73,1
80,77,1
80,80,2
80,93,1
80,85,1
80,76,1
55,42,1
55,91,2
55,86,1
55,96,2
55,92,2
55,75,2
55,51,1
55,81,3
55,89,2
55,74,1
55,63,1
55,15,1
55,93,3
55,94,1
55,80,2
55,100,2
55,84,1
55,85,1
55,31,1
55,78,2
55,20,1
55,95,1
74,8,1
74,93,2
74,19,1
74,90,3
74,71,1
74,92,1
74,94,1
74,54,1
74,27,1
74,89,1
74,83,1
74,56,1
74,82,1
74,88,1
74,100,1
74,95,1
74,77,1
74,91,1
74,96,1
74,52,1
74,85,1
74,97,1
11,89,1
11,59,1
11,74,1
11,83,1
11,11,1
11,10,1
11,95,1
11,81,1
11,61,2
11,60,1
11,54,2
11,62,1
6,97,1
6,54,1
6,100,1
6,47,1
6,84,1
19,93,2
19,77,1
19,94,1
19,88,1
19,17,1
19,85,1
19,68,2
19,51,1
19,97,1
37,89,1
37,94,1
37,95,3
37,81,1
37,62,1
37,83,1
37,96,3
37,90,1
37,51,1
37,93,2
37,27,1
37,76,1
37,100,1
37,75,1
37,67,1
37,44,1
37,80,1
37,92,1
37,74,1
37,65,1
37,84,1
37,71,1
37,82,1
37,68,1
12,43,1
12,57,1
12,74,1
12,29,2
12,82,2
12,92,1
12,12,1
12,88,1
12,84,1
12,36,1
12,77,1
12,72,1
12,85,2
12,94,1
12,63,1
49,92,1
49,93,1
49,44,1
49,30,1
49,89,1
49,87,1
49,85,1
20,91,1
20,83,2
20,72,1
20,44,1
20,80,1
20,87,1
20,82,1
20,90,1
20,74,1
20,93,1
20,89,1
27,93,2
27,64,1
27,71,1
27,85,1
27,87,1
27,91,1
27,8,1
27,72,1
27,84,1
27,27,1
27,88,1
27,56,1
27,58,1
27,95,1
27,92,1
27,100,2
27,66,1
27,89,1
48,72,1
48,60,1
48,88,1
9,59,1
9,84,1
9,53,1
9,89,1
9,90,2
9,18,1
9,73,1
9,91,1
9,87,2
9,38,1
21,76,1
21,94,3
21,28,1
21,82,1
21,96,1
21,85,1
21,73,1
21,30,1
21,92,1
21,95,1
21,69,1
21,77,2
21,25,1
21,83,4
21,89,1
21,75,1
21,74,1
21,52,1
21,97,1
3,54,1
3,81,2
3,87,1
3,85,1
3,62,1
3,73,1
3,29,1
3,83,1
3,82,1
3,93,1
64,85,2
64,96,3
64,95,2
64,97,1
64,93,1
64,88,1
64,89,3
64,92,1
64,94,3
64,39,1
64,100,1
15,83,1
15,66,1
15,91,2
15,94,1
15,89,1
15,88,2
15,100,1
15,96,1
15,95,1
15,82,1
15,90,1
2,94,1
2,74,1
2,85,1
2,63,1
2,27,2
2,73,1
2,88,1
2,92,2
2,96,1
2,75,1
92,92,1
92,96,1
92,75,2
92,44,1
92,50,1
95,64,1
95,92,1
95,68,1
95,69,1
95,28,1
95,18,1
95,80,1
95,93,1
99,36,1
99,99,2
99,0,6
99,29,1
4,80,1
4,54,2
4,74,1
4,75,1
4,67,1
98,90,1
98,74,1
93,57,1
93,77,1
93,32,1
93,93,1
93,54,1
93,95,1
1,75,1
1,53,1
0,73,1
0,60,1
0,94,1
100,86,1
