x,y,count
14,27,1
14,87,2
14,83,2
14,73,1
14,46,1
14,90,1
14,92,1
14,56,1
14,75,1
14,96,1
14,91,2
14,50,2
14,82,1
14,64,1
14,49,1
14,55,1
13,8,1
13,70,1
13,49,1
13,45,1
13,63,1
13,97,1
13,79,2
13,50,2
13,85,1
13,94,1
13,87,1
13,84,2
13,92,1
13,60,2
13,51,1
13,75,2
13,73,1
13,82,1
13,64,2
13,40,1
47,44,1
47,81,1
47,67,2
47,78,1
47,76,1
47,83,1
47,100,1
47,98,1
47,75,1
47,72,1
47,87,1
47,84,1
24,84,2
24,70,1
24,94,2
24,96,2
24,93,1
24,50,1
24,73,2
24,79,2
24,97,1
24,95,1
24,77,3
24,76,1
24,82,2
24,61,1
24,66,1
24,72,1
24,60,1
45,69,1
45,61,1
45,97,1
45,95,2
45,72,1
45,73,2
45,78,3
45,81,1
45,82,1
45,74,2
45,80,2
45,47,1
45,71,1
45,50,1
45,83,1
31,65,1
31,64,1
31,70,2
31,40,1
31,88,2
31,93,3
31,82,2
31,81,1
31,66,1
31,73,1
31,91,2
31,94,1
31,76,1
31,83,1
31,75,3
31,72,2
31,87,1
31,89,2
31,86,1
31,77,1
31,84,2
31,68,1
31,97,1
31,100,1
42,69,1
42,83,2
42,93,1
42,73,1
42,77,1
42,76,1
42,87,2
42,80,1
42,92,1
42,70,1
42,64,1
42,85,1
41,68,1
41,71,2
41,30,1
41,66,1
41,84,1
41,78,2
41,95,2
41,70,1
41,74,1
41,85,2
41,69,1
41,97,1
41,100,1
41,93,1
41,90,1
41,77,1
41,73,1
41,72,1
41,55,1
41,83,1
17,67,1
17,92,1
17,72,1
17,90,1
17,40,1
17,52,1
17,95,1
17,51,1
17,75,1
17,84,1
17,80,1
17,44,1
35,70,1
35,77,4
35,49,1
35,79,1
35,87,1
35,48,1
35,44,2
35,66,1
35,80,1
35,95,1
35,86,1
35,41,1
35,67,1
35,82,1
35,100,1
35,78,1
35,69,2
35,73,1
36,71,2
36,63,1
36,78,1
36,80,1
36,93,3
36,84,1
36,76,1
36,100,1
36,67,2
36,95,1
36,91,1
36,44,1
36,73,1
36,64,1
36,81,1
36,56,1
36,83,1
36,87,2
36,86,1
27,67,1
27,33,1
27,56,1
27,69,1
