x,y,count
77,72,1
77,32,1
77,49,1
70,63,1
70,77,1
70,45,1
70,92,2
70,17,1
70,23,1
70,54,1
70,38,1
70,19,1
70,29,1
60,89,1
60,7,1
60,38,1
60,75,1
60,74,1
60,15,1
60,71,1
60,65,1
60,27,1
60,43,1
60,16,1
60,77,1
60,30,1
60,32,1
60,93,1
60,13,1
60,25,3
60,64,1
60,40,1
71,49,1
71,22,1
71,18,1
71,73,1
71,37,1
71,94,1
71,89,1
71,62,1
71,87,1
74,85,1
74,66,1
74,11,1
74,77,1
74,74,1
74,17,1
74,80,1
68,83,1
68,14,1
68,31,1
68,78,1
68,72,2
68,19,1
68,55,1
68,34,1
68,40,1
68,91,1
68,67,1
68,43,1
68,27,1
68,70,1
68,20,1
68,90,1
68,38,2
65,92,2
65,7,1
65,23,1
65,36,1
65,41,1
65,95,1
65,5,1
65,58,1
65,28,1
65,14,1
65,87,1
65,89,1
65,72,2
65,66,1
63,95,1
63,93,1
63,80,1
63,85,2
63,34,1
63,19,1
63,63,1
63,59,1
63,52,3
66,94,1
66,5,3
66,33,1
66,13,1
66,86,2
66,69,1
66,88,1
66,12,1
66,36,1
66,80,1
66,18,1
66,11,1
66,77,1
33,46,1
33,52,1
33,90,1
33,22,1
33,49,1
33,17,1
33,30,1
33,56,1
33,61,1
33,80,1
33,95,1
33,28,1
33,44,1
33,45,1
33,35,1
33,74,1
33,94,1
33,50,1
73,57,1
73,68,2
73,72,1
73,69,1
73,71,2
73,89,1
73,64,1
73,81,1
73,19,1
73,32,1
73,73,2
73,22,1
73,96,3
73,94,1
46,47,1
46,45,2
46,34,1
46,69,1
46,31,1
46,7,1
46,15,1
46,58,1
62,8,1
62,84,2
62,75,1
62,17,1
62,65,1
62,78,2
62,71,1
62,90,1
62,16,1
62,51,1
62,66,1
62,81,1
62,76,1
58,5,1
58,7,1
58,68,1
58,16,2
58,65,1
58,75,1
58,41,1
58,69,1
90,13,1
90,55,1
90,3,1
90,51,1
90,90,1
85,5,1
85,72,1
85,87,1
85,59,1
85,81,1
85,51,1
93,4,1
93,15,1
93,46,1
95,2,1
95,23,1
95,69,1
14,26,1
14,15,1
14,63,1
14,7,2
14,90,1
14,64,1
55,21,2
55,95,1
55,79,1
55,52,1
55,27,2
55,19,1
55,14,1
55,93,1
55,66,1
55,5,2
55,83,2
55,20,1
39,85,1
39,82,1
39,36,1
39,28,1
39,24,2
39,25,1
39,29,1
39,52,1
39,65,1
26,23,1
26,81,1
26,61,1
26,27,1
26,48,1
26,17,1
26,50,1
26,16,2
26,59,1
26,22,2
26,46,1
26,54,1
51,52,1
51,69,1
51,54,1
51,26,2
51,27,1
50,70,1
50,49,1
50,50,1
50,17,1
50,36,1
50,81,1
50,72,1
59,5,1
59,61,1
59,69,2
59,33,1
59,8,1
59,41,1
59,40,1
59,62,1
59,77,1
59,27,1
59,72,1
59,71,1
59,22,1
59,79,1
86,35,1
86,26,1
86,13,1
86,56,1
86,25,1
86,16,2
86,9,1
86,46,1
86,63,1
86,68,1
72,48,1
72,49,2
72,77,1
72,28,1
72,63,1
72,14,1
72,12,1
72,68,1
72,59,1
72,75,1
72,16,1
72,80,1
19,60,1
22,56,1
22,68,1
22,59,1
22,33,2
22,65,1
22,67,1
22,27,1
30,86,1
30,19,1
30,6,1
30,5,1
30,3,1
30,16,2
30,60,1
30,32,1
30,31,1
30,22,1
30,54,1
30,38,1
30,57,1
30,75,1
30,68,1
30,12,1
30,82,1
30,59,2
29,74,1
29,61,1
29,5,1
29,38,1
29,32,1
29,21,2
29,52,1
29,8,1
27,11,1
27,49,1
27,23,1
27,50,1
27,65,1
27,35,2
48,58,1
48,22,1
48,93,1
48,66,1
48,51,2
48,71,1
48,17,1
48,53,1
48,100,1
48,35,1
48,13,1
48,34,1
96,98,1
96,87,1
96,95,1
24,71,2
24,27,1
24,61,1
24,24,1
24,70,1
24,50,1
24,37,1
24,75,1
83,45,1
23,49,1
23,86,1
23,47,1
23,7,1
23,27,1
23,71,1
78,26,1
78,87,1
78,64,1
78,35,1
78,25,1
49,12,1
49,40,1
49,49,1
49,53,1
57,8,1
57,69,1
57,17,1
57,45,1
57,66,1
57,90,1
57,27,1
57,68,1
57,72,1
57,42,1
57,86,1
57,85,1
57,80,1
61,7,2
61,12,1
61,28,1
61,9,1
61,31,1
61,16,1
61,15,1
61,8,1
61,35,1
61,66,1
61,34,1
61,29,1
61,25,1
92,12,1
92,44,1
92,54,1
92,14,1
80,67,1
80,59,1
80,45,1
80,51,1
80,36,1
80,78,1
80,46,1
80,75,1
82,49,1
82,74,1
79,50,1
79,86,1
79,88,3
79,45,1
79,33,1
79,7,1
79,68,1
15,14,1
15,65,2
15,86,1
15,91,1
91,30,1
91,46,1
91,34,1
91,83,1
91,92,1
91,53,1
67,72,1
67,79,1
67,93,1
67,16,1
67,35,1
67,14,1
67,88,1
67,36,1
67,75,1
67,66,1
67,33,1
67,26,1
8,68,1
8,31,1
8,54,1
8,34,2
56,70,1
56,46,1
56,79,1
56,73,1
56,60,1
56,32,1
56,90,1
56,61,1
56,65,1
56,16,1
56,15,1
56,85,1
56,17,1
56,69,1
87,82,1
87,57,1
87,76,1
87,35,1
87,56,1
87,7,1
87,41,1
76,22,1
76,27,1
76,4,1
76,34,1
76,62,1
76,38,1
7,54,1
7,57,1
47,27,1
47,43,1
47,49,1
47,42,2
47,45,1
47,34,1
47,40,1
47,84,1
47,11,1
47,73,1
47,58,1
47,65,1
20,4,2
20,50,1
20,51,1
100,39,1
12,54,1
12,31,2
12,63,1
12,65,1
12,34,1
12,91,1
12,92,1
12,89,1
12,87,2
10,29,1
10,11,1
10,32,1
88,50,3
88,0,1
88,84,1
88,12,1
16,84,1
98,2,1
98,7,1
98,35,1
81,73,1
81,64,1
94,96,1
94,95,1
94,93,1
89,33,1
89,67,1
89,45,1
89,81,1
89,64,1
89,63,1
21,33,1
21,39,1
25,25,1
25,38,1
25,13,1
25,83,1
25,12,1
97,78,1
97,73,1
6,26,1
6,91,1
9,30,1
9,61,1
5,24,1
5,55,1
11,92,1
11,62,1
