x,y,count
2,26,1
2,42,1
2,39,2
2,56,1
2,19,1
2,20,1
8,8,1
8,60,1
8,80,1
8,53,1
8,38,1
8,98,1
8,92,1
8,46,2
8,30,1
8,58,1
8,54,2
8,33,1
8,51,1
8,19,1
56,0,1
56,7,1
56,46,1
56,26,1
56,44,1
56,72,1
56,57,1
56,77,1
56,84,1
56,71,1
56,92,1
56,93,1
56,67,1
56,6,1
56,76,1
56,74,1
56,15,1
56,14,1
56,30,1
56,12,1
56,28,1
56,39,1
56,32,1
56,22,1
56,90,1
65,6,1
65,21,1
65,57,1
65,23,2
65,9,1
65,75,1
65,28,1
65,16,2
65,58,1
65,26,1
65,92,1
65,0,1
65,18,2
65,14,2
65,82,1
65,83,1
65,37,1
65,50,1
65,38,1
65,3,1
65,46,1
63,7,1
63,42,2
63,54,1
63,0,1
63,34,2
63,31,1
63,14,1
63,16,1
63,82,1
63,94,1
63,10,2
63,18,1
63,17,1
63,96,2
63,25,1
63,8,1
63,13,1
63,11,2
63,85,1
63,80,1
63,95,1
63,28,1
63,32,1
6,31,1
6,36,1
6,14,1
6,75,1
6,53,1
6,60,1
6,84,2
6,10,1
6,9,2
6,0,1
6,46,1
6,35,1
6,15,1
6,23,1
25,53,1
25,26,2
25,36,1
25,16,1
25,3,1
25,32,1
25,100,1
25,59,1
25,73,1
25,68,1
25,18,2
25,12,2
25,45,1
25,93,1
25,81,1
25,90,1
25,71,1
25,70,1
25,19,1
25,33,1
25,35,1
25,14,1
25,31,1
25,42,1
22,49,1
22,31,2
22,20,1
22,0,2
22,6,1
22,11,1
22,100,1
22,96,1
22,56,1
22,27,1
22,17,2
22,33,2
22,30,1
22,34,2
22,8,1
22,35,1
12,14,1
12,28,1
12,34,1
12,13,1
12,69,1
12,54,1
12,11,1
12,82,1
12,85,1
12,7,1
12,61,1
12,37,1
12,16,1
12,25,1
12,48,1
12,44,1
12,26,1
12,30,1
24,32,1
24,14,1
24,19,2
24,43,2
24,86,1
24,94,1
24,77,1
24,49,2
24,63,1
24,91,1
24,100,1
24,4,1
24,8,1
24,37,1
24,51,1
31,30,3
31,74,2
31,21,1
31,45,1
31,87,1
31,7,1
31,9,2
31,42,1
31,39,2
31,84,2
31,44,1
31,77,1
31,86,1
31,43,1
31,37,3
31,34,1
31,40,2
31,51,1
31,50,1
31,100,1
54,11,1
54,45,2
54,8,1
54,42,3
54,26,1
54,43,1
54,24,1
54,46,1
54,96,1
54,47,1
54,73,1
54,53,1
54,52,1
54,88,1
54,29,1
54,17,1
54,31,1
54,37,1
41,15,2
41,16,1
41,28,1
41,11,1
41,30,1
41,62,1
41,93,1
41,8,1
41,24,1
41,95,1
41,6,1
41,84,1
41,27,1
41,9,1
