x,y,count
27,50,1
27,41,1
27,30,1
27,69,1
27,72,1
27,76,1
27,60,1
27,85,1
7,75,1
7,49,2
7,83,1
7,92,1
7,100,1
7,68,1
7,82,1
7,66,1
7,52,1
7,91,1
7,64,1
7,67,1
7,73,3
7,69,1
7,78,1
7,56,1
7,62,1
7,65,1
7,58,1
7,63,1
42,79,3
42,51,2
42,85,3
42,57,2
42,56,5
42,65,3
42,67,2
42,68,5
42,40,1
42,52,3
42,98,1
42,60,1
42,82,1
42,63,1
42,97,2
42,48,3
42,81,4
42,83,1
42,64,3
42,69,1
42,88,2
42,66,2
42,49,2
42,71,1
42,86,1
42,70,2
42,45,2
42,74,1
42,46,3
42,76,1
42,59,1
42,35,1
42,53,3
42,43,2
42,75,1
42,36,1
42,24,1
42,54,1
42,50,1
22,43,2
22,64,7
22,42,1
22,87,1
22,95,1
22,24,1
22,77,2
22,51,3
22,80,1
22,91,1
22,65,7
22,94,2
22,67,2
22,63,5
22,59,1
22,56,4
22,83,3
22,68,1
22,90,1
22,57,4
22,72,1
22,70,1
22,60,1
22,69,1
22,39,1
22,85,1
22,53,2
22,79,1
22,81,2
22,92,1
22,82,1
22,74,1
22,96,1
22,48,1
22,47,1
22,97,1
22,78,1
36,73,2
36,88,1
36,85,1
36,98,2
36,52,3
36,69,3
36,54,7
36,82,1
36,70,1
36,56,2
36,60,4
36,80,1
36,100,1
36,45,1
36,65,3
36,67,2
36,68,1
36,66,3
36,55,1
36,94,2
36,74,3
36,71,2
36,95,3
36,51,1
36,64,1
36,50,2
36,72,2
36,62,2
36,57,2
36,63,1
36,90,4
36,42,2
36,93,1
36,83,1
36,61,1
36,43,1
36,49,1
36,78,2
36,87,1
36,58,2
36,21,1
36,59,1
36,79,1
36,86,1
36,53,1
36,48,1
36,40,1
54,81,1
54,70,1
54,58,2
54,88,2
54,95,1
54,79,1
54,71,3
54,76,3
54,56,5
54,67,2
54,93,1
54,19,1
54,47,1
54,78,2
54,43,1
54,53,2
54,59,1
54,75,1
54,54,1
54,99,1
54,64,1
54,62,1
54,66,1
54,68,1
54,80,1
54,57,2
54,90,1
54,74,2
54,83,1
54,91,1
30,56,2
30,60,2
30,40,2
30,55,2
30,47,1
30,57,2
30,80,2
30,66,2
30,51,1
30,73,1
30,46,3
30,63,1
30,79,2
30,77,1
30,89,1
30,96,2
30,34,1
30,76,4
30,68,3
30,64,2
30,88,1
30,58,4
30,54,1
30,43,1
30,65,2
30,90,1
30,48,1
30,81,2
30,86,1
30,70,3
30,78,1
30,71,2
30,61,3
30,50,1
30,36,2
30,85,1
30,52,2
30,69,1
30,93,1
30,42,1
30,75,1
30,53,2
30,67,1
30,59,1
79,10,1
79,94,1
79,64,1
84,26,1
84,95,1
12,58,3
12,83,1
12,60,3
12,75,2
12,65,3
12,64,5
12,68,1
12,98,1
12,48,2
12,69,2
12,74,1
12,67,2
12,78,1
12,76,1
12,59,2
12,77,1
12,34,1
12,62,2
12,61,2
12,91,1
12,10,1
12,86,1
12,66,1
13,64,1
13,80,2
13,60,1
13,74,1
13,96,1
13,62,2
13,89,3
13,78,1
13,65,1
13,57,1
13,67,3
13,91,1
13,79,1
13,82,1
13,72,1
13,71,1
13,86,1
13,58,2
13,61,1
13,53,1
13,54,1
13,49,1
13,85,1
13,45,1
13,55,1
13,50,1
13,73,2
13,76,1
13,66,1
13,68,1
34,43,4
34,59,6
34,66,2
34,49,3
34,64,2
34,60,3
34,41,1
34,86,3
34,87,1
34,76,2
34,72,3
34,45,3
34,62,1
34,75,1
34,95,1
34,33,1
34,88,2
34,77,2
34,84,6
34,74,2
34,71,2
34,54,1
34,68,1
34,92,2
34,36,1
34,51,3
34,52,1
34,96,1
34,61,2
34,58,2
34,69,3
34,65,1
34,80,3
34,90,3
34,16,1
34,50,2
34,67,2
34,85,2
34,25,1
34,78,1
34,70,1
34,83,1
34,46,2
34,73,1
34,21,1
34,79,1
34,82,1
34,28,2
34,63,1
34,57,1
34,38,1
29,58,2
29,49,1
29,64,1
29,45,2
29,78,2
29,51,2
29,52,1
29,88,1
29,69,6
29,72,3
29,38,1
29,65,2
29,53,6
29,94,2
29,74,3
29,61,2
29,63,4
29,67,2
29,60,2
29,81,2
29,66,1
29,90,1
29,77,2
29,62,2
29,70,2
29,68,1
29,56,3
29,46,1
29,71,3
29,93,1
29,24,1
29,50,2
29,41,1
29,42,2
29,39,1
29,82,1
29,59,1
29,87,1
29,86,1
29,47,1
29,23,1
29,36,1
29,35,1
16,96,2
16,66,2
16,60,1
16,93,1
16,54,1
16,71,1
16,16,2
16,82,1
16,52,1
16,58,1
16,62,2
16,74,2
16,80,2
16,47,1
16,67,1
16,46,1
16,75,2
16,50,1
16,78,1
16,59,2
16,84,1
16,63,1
16,87,1
16,68,2
16,83,1
16,38,1
16,86,1
16,69,1
28,66,2
28,89,2
28,35,1
28,48,2
28,49,1
28,67,3
28,58,4
28,62,1
28,52,1
28,54,2
28,83,1
28,51,1
28,98,1
28,74,3
28,73,3
28,71,1
28,72,3
28,59,1
28,79,2
28,86,2
28,56,3
28,75,3
28,57,3
28,55,1
28,84,1
28,69,2
28,63,1
28,85,1
28,39,3
28,78,1
28,46,1
28,42,1
28,64,3
28,47,1
28,90,1
28,77,1
28,76,2
28,50,1
28,32,1
28,82,1
17,71,2
17,85,2
17,12,1
17,66,2
17,56,1
17,65,3
17,62,3
17,63,3
17,88,1
17,80,1
17,81,2
17,77,1
17,68,2
17,48,2
17,49,1
17,78,2
17,96,1
17,61,2
17,59,2
17,94,1
17,45,1
17,64,1
17,74,1
17,73,2
17,90,1
17,50,1
17,35,1
17,86,2
17,52,1
17,72,2
17,84,1
17,97,2
17,69,1
17,31,2
17,75,2
17,82,1
17,76,1
17,15,1
17,93,1
17,38,1
17,44,1
6,96,2
6,49,1
6,62,1
6,94,1
6,83,2
6,77,1
6,50,1
6,40,1
6,35,1
6,59,1
6,63,1
6,92,1
6,41,1
6,72,1
6,74,1
6,76,1
6,45,2
6,65,1
6,47,2
6,78,1
6,70,1
6,52,1
6,73,1
3,73,1
3,42,1
3,71,1
3,15,1
3,99,1
3,58,1
3,60,1
3,93,1
3,50,1
3,92,1
15,82,2
15,73,1
15,53,2
15,76,4
15,41,1
15,63,2
15,58,2
15,95,1
15,96,1
15,56,2
15,80,1
15,79,3
15,42,1
15,68,1
15,40,1
15,94,1
15,89,2
15,83,2
15,99,1
15,50,3
15,81,2
15,64,2
15,69,2
15,72,1
15,88,1
15,55,1
15,71,3
15,78,1
15,60,1
15,74,2
15,48,1
15,54,1
15,92,2
15,70,1
15,100,1
15,52,1
32,66,1
32,51,2
32,57,4
32,64,4
32,86,3
32,48,2
32,63,2
32,33,1
32,54,2
32,77,4
32,80,2
32,90,1
32,91,1
32,83,1
32,42,2
32,74,2
32,58,1
32,67,2
32,84,2
32,82,1
32,87,2
32,68,4
32,81,1
32,37,1
32,85,1
32,73,1
32,72,3
32,89,1
32,41,1
32,49,1
32,71,2
32,35,1
32,59,1
32,46,1
32,61,3
32,52,1
32,47,1
32,78,1
32,50,2
32,94,1
32,92,1
32,76,1
40,65,4
40,31,1
40,59,5
40,68,1
40,51,2
40,58,2
40,85,1
40,86,3
40,42,1
40,52,2
40,70,2
40,98,1
40,60,2
40,80,2
40,75,3
40,38,1
40,23,3
40,67,1
40,83,1
40,66,3
40,88,1
40,41,2
40,84,2
40,82,1
40,40,1
40,77,4
40,50,3
40,30,1
40,61,1
40,56,2
40,71,2
40,95,3
40,87,1
40,64,1
40,46,1
40,72,1
40,57,1
40,76,2
40,81,1
40,63,1
40,79,1
40,94,1
40,54,1
40,53,3
40,73,1
40,69,2
40,78,1
40,32,1
19,68,2
19,29,1
19,93,1
19,94,2
19,82,1
19,95,1
19,65,2
19,81,2
19,87,1
19,92,1
19,36,1
19,45,1
19,51,1
19,57,2
19,74,3
19,49,1
19,61,1
19,97,2
19,46,2
19,66,2
19,80,3
19,70,1
19,86,1
19,60,1
19,83,2
19,59,2
19,69,1
19,76,1
19,75,1
19,89,1
19,73,1
19,55,1
19,52,2
19,54,1
19,42,1
19,77,1
39,59,3
39,67,2
39,48,1
39,80,2
39,87,3
39,72,1
39,20,1
39,73,2
39,60,2
39,52,2
39,66,1
39,84,1
39,65,3
39,57,3
39,38,2
39,58,1
39,70,1
39,83,4
39,41,1
39,91,1
39,69,2
39,68,2
39,97,1
39,77,1
39,63,2
39,75,1
39,56,2
39,62,1
39,64,1
39,45,2
39,71,2
39,92,2
39,54,1
39,82,1
39,18,2
39,94,1
39,79,1
39,61,1
39,74,2
39,50,1
39,51,1
39,90,1
39,17,1
39,47,1
31,67,2
31,62,2
31,45,1
31,58,3
31,42,2
31,57,4
31,88,1
31,69,2
31,90,1
31,98,1
31,61,1
31,64,2
31,56,2
31,47,1
31,65,3
31,73,3
31,75,5
31,31,1
31,51,2
31,70,1
31,81,2
31,72,2
31,78,4
31,53,1
31,68,3
31,48,3
31,46,2
31,92,1
31,71,3
31,49,2
31,54,1
31,60,1
31,37,1
31,41,2
31,74,2
31,35,1
31,43,2
31,33,1
31,3,1
31,84,1
31,77,1
31,85,1
31,52,1
31,97,1
31,66,1
31,82,1
1,80,2
1,46,1
1,53,1
1,43,1
1,84,1
23,40,1
23,52,4
23,65,2
23,98,1
23,87,2
23,73,1
23,48,1
23,69,4
23,47,1
23,76,1
23,67,2
23,80,2
23,70,4
23,25,1
23,35,1
23,51,1
23,95,2
23,90,1
23,93,1
23,57,1
23,53,3
23,22,1
23,92,2
23,99,1
23,64,2
23,61,1
23,39,2
23,68,1
23,56,1
23,88,1
23,71,1
23,63,2
23,82,1
23,43,1
23,72,1
23,84,1
23,77,1
23,54,1
23,75,1
23,66,1
23,46,1
23,100,1
23,50,1
23,96,1
23,19,1
23,81,1
23,30,2
57,86,1
57,88,1
57,61,1
57,84,1
57,60,1
57,79,2
57,71,4
57,80,2
57,34,1
57,45,1
57,26,1
57,64,1
57,87,1
57,77,3
57,54,1
57,72,3
57,82,1
57,96,2
57,50,1
57,76,1
57,81,1
57,52,1
57,70,2
57,74,1
57,53,1
57,63,1
57,49,2
57,66,1
56,76,1
56,58,1
56,34,1
56,59,1
56,94,1
56,57,1
56,75,1
56,70,2
56,64,2
56,93,1
56,35,1
56,71,1
56,72,3
56,19,1
56,32,1
56,48,1
56,56,2
56,62,1
56,88,1
56,50,1
56,68,1
56,77,1
56,46,1
56,60,1
56,52,1
56,80,1
56,66,1
56,69,1
56,83,1
56,63,2
56,37,1
49,75,1
49,96,2
49,92,1
49,61,2
49,66,2
49,89,1
49,38,1
49,97,2
49,35,1
49,52,3
49,85,1
49,39,1
49,71,1
49,62,2
49,49,1
49,55,2
49,51,2
49,53,1
49,78,3
49,86,1
49,64,1
49,58,1
49,65,3
49,46,1
49,43,1
49,54,1
49,32,1
49,48,1
49,80,2
49,73,1
49,60,1
49,94,1
49,79,1
49,90,1
49,28,1
49,41,1
49,74,1
49,84,1
49,57,1
49,68,1
49,87,1
49,69,1
49,70,1
43,71,1
43,47,1
43,81,1
43,51,2
43,36,1
43,78,1
43,75,2
43,35,1
43,33,1
43,57,3
43,83,3
43,76,5
43,56,3
43,54,1
43,89,1
43,37,1
43,68,3
43,66,3
43,67,3
43,52,2
43,91,1
43,53,1
43,72,1
43,63,1
43,69,1
43,62,1
43,80,2
43,74,3
43,48,1
43,61,1
43,70,1
43,50,2
43,46,2
43,58,1
43,95,1
43,42,1
43,77,2
43,40,2
43,64,1
43,43,1
43,45,1
43,65,1
43,85,1
43,90,1
43,73,2
43,31,1
43,55,1
43,87,1
58,56,2
58,38,1
58,88,1
58,76,1
58,50,1
58,57,1
58,75,1
58,51,1
58,74,2
58,40,1
58,79,5
58,83,1
58,90,2
58,45,1
58,59,1
58,72,2
58,73,1
58,44,1
58,62,1
58,80,2
58,89,1
58,64,1
58,61,1
58,70,2
58,87,1
58,82,1
58,29,1
58,43,1
58,69,1
45,38,1
45,59,1
45,68,2
45,82,1
45,78,2
45,56,3
45,26,1
45,70,3
45,91,1
45,28,1
45,69,2
45,76,3
45,43,1
45,64,2
45,66,2
45,60,3
45,62,1
45,71,1
45,58,2
45,84,3
45,46,3
45,74,3
45,42,1
45,44,2
45,50,1
45,80,3
45,34,1
45,83,1
45,67,2
45,77,1
45,49,1
45,51,3
45,47,1
45,33,1
45,95,1
45,81,1
45,75,3
45,52,1
45,63,1
41,39,1
41,40,1
41,56,3
41,61,1
41,72,2
41,69,3
41,80,3
41,36,2
41,65,2
41,74,2
41,94,1
41,78,3
41,79,3
41,71,2
41,35,1
41,90,1
41,89,1
41,92,1
41,87,1
41,30,1
41,58,4
41,68,4
41,54,2
41,62,2
41,24,1
41,70,2
41,67,1
41,60,2
41,64,3
41,81,3
41,53,2
41,57,1
41,52,1
41,49,1
41,43,1
41,51,1
41,91,1
41,95,1
41,73,2
41,55,1
41,45,1
41,76,3
41,48,1
41,59,1
41,85,1
41,25,1
60,73,1
60,90,2
60,21,2
60,97,1
60,64,1
60,99,1
60,86,1
60,84,1
60,91,2
60,77,1
60,48,1
60,92,1
60,59,1
60,65,2
60,62,1
60,56,1
60,60,2
60,78,1
60,47,1
60,80,1
60,41,1
60,74,1
60,69,1
60,76,1
60,61,1
60,93,1
48,43,2
48,48,2
48,72,2
48,61,3
48,70,2
48,71,1
48,50,1
48,84,1
48,42,1
48,37,1
48,64,1
48,80,1
48,96,1
48,87,1
48,51,2
48,95,1
48,54,2
48,92,1
48,82,1
48,66,1
48,65,3
48,57,2
48,68,1
48,74,1
48,59,1
48,62,1
48,63,2
48,77,1
48,33,1
48,60,1
48,83,1
48,89,1
48,88,1
48,56,3
48,69,1
48,53,1
48,29,1
48,58,1
48,39,1
48,49,1
48,76,1
11,74,3
11,64,1
11,84,1
11,37,1
11,54,1
11,70,1
11,79,3
11,67,2
11,96,1
11,72,2
11,47,2
11,80,1
11,46,1
11,51,1
11,77,1
11,75,1
11,69,1
11,41,1
11,86,3
11,53,1
50,57,1
50,60,2
50,53,2
50,62,2
50,86,1
50,81,1
50,33,1
50,35,1
50,58,1
50,75,6
50,90,2
50,95,1
50,42,1
50,54,3
50,66,1
50,51,1
50,67,1
50,63,2
50,56,1
50,31,2
50,65,3
50,69,1
50,28,1
50,30,1
50,55,2
50,84,1
50,48,2
50,89,1
50,78,2
50,74,1
50,59,1
53,60,2
53,86,4
53,76,5
53,53,2
53,59,1
53,73,3
53,63,1
53,42,2
53,69,2
53,96,1
53,56,1
53,40,1
53,22,4
53,57,2
53,2,1
53,61,1
53,39,1
53,65,2
53,95,1
53,82,2
53,85,2
53,92,2
53,94,1
53,79,1
53,47,1
53,48,2
53,75,1
9,44,1
9,60,1
9,52,1
9,80,2
9,59,1
9,94,1
9,11,1
9,22,1
9,49,1
9,78,1
9,88,1
9,48,1
9,93,1
9,79,1
9,82,1
9,36,1
9,45,1
9,62,2
9,66,1
9,92,1
9,77,1
9,17,1
9,42,2
9,43,1
9,58,1
9,56,2
33,58,1
33,65,2
33,64,3
33,61,2
33,62,3
33,93,2
33,55,1
33,50,3
33,53,2
33,83,4
33,77,2
33,97,1
33,85,1
33,87,2
33,66,3
33,73,3
33,60,3
33,78,1
33,47,2
33,67,2
33,46,1
33,51,1
33,76,2
33,56,3
33,92,1
33,74,1
33,82,1
33,63,2
33,34,2
33,68,1
33,75,2
33,86,1
33,42,1
33,54,2
33,57,1
33,59,1
33,90,1
33,48,1
33,41,1
33,49,2
33,45,1
33,84,1
33,52,1
33,88,1
33,96,1
33,69,1
33,28,1
33,8,1
76,3,1
76,78,1
76,97,1
46,75,3
46,68,5
46,56,1
46,69,3
46,80,2
46,36,2
46,67,4
46,45,2
46,48,1
46,59,2
46,65,1
46,90,2
46,44,2
46,54,2
46,92,1
46,62,1
46,60,1
46,63,1
46,77,1
46,71,2
46,39,1
46,73,2
46,49,4
46,82,1
46,91,1
46,97,1
46,74,4
46,38,1
46,64,3
46,46,2
46,40,1
46,53,2
46,95,1
46,79,2
46,41,1
46,50,1
46,33,1
46,83,1
46,55,1
46,87,1
46,52,1
46,81,1
55,62,1
55,48,3
55,73,4
55,74,4
55,47,1
55,77,1
55,78,3
55,91,1
55,79,1
55,61,1
55,65,2
55,70,1
55,46,2
55,75,1
55,66,1
55,27,1
55,28,1
55,50,1
55,63,1
55,87,1
55,72,2
55,18,1
55,95,1
55,67,1
55,90,1
89,57,1
89,51,1
89,55,1
89,53,1
89,54,1
89,58,1
61,85,2
61,98,1
61,47,1
61,66,3
61,64,1
61,69,1
61,74,1
61,95,2
61,96,1
61,84,1
61,31,2
61,78,1
61,86,1
61,71,1
61,99,1
61,80,3
61,94,1
61,35,1
61,83,2
61,75,1
61,58,1
61,65,2
61,54,1
61,76,2
61,49,1
61,77,1
61,73,1
61,88,1
61,92,1
61,56,1
61,82,1
38,66,2
38,77,2
38,83,3
38,70,2
38,56,5
38,32,1
38,82,1
38,73,2
38,57,4
38,72,1
38,59,1
38,69,4
38,80,1
38,67,4
38,48,2
38,68,1
38,79,4
38,41,1
38,49,3
38,53,2
38,28,1
38,65,1
38,50,1
38,52,5
38,76,2
38,44,1
38,51,1
38,54,2
38,58,2
38,42,1
38,93,1
38,97,1
38,87,2
38,84,1
38,47,1
38,39,1
38,63,1
38,90,1
38,81,1
18,84,1
18,99,1
18,70,1
18,76,1
18,82,4
18,66,1
18,63,3
18,87,1
18,81,1
18,74,2
18,68,1
18,49,1
18,48,1
18,57,1
18,39,1
18,43,1
18,59,4
18,85,1
18,75,2
18,90,1
18,67,1
18,42,1
18,54,1
18,41,1
18,80,1
18,91,1
18,58,1
18,77,1
18,69,1
18,71,2
18,93,1
18,86,1
18,56,1
18,78,1
59,63,1
59,73,1
59,78,1
59,62,1
59,33,1
59,87,1
59,30,1
59,69,3
59,75,1
59,92,1
59,89,2
59,59,3
59,53,1
59,65,1
59,79,1
59,67,1
59,58,2
59,95,2
59,85,1
59,82,1
59,64,1
59,90,2
59,86,1
59,72,1
64,94,2
64,91,1
64,58,1
64,83,1
64,54,1
64,64,1
64,65,1
64,56,1
64,74,1
52,91,1
52,80,4
52,88,3
52,71,3
52,83,2
52,53,2
52,72,2
52,42,1
52,63,3
52,82,3
52,33,1
52,69,2
52,56,1
52,40,1
52,57,2
52,86,2
52,73,3
52,50,1
52,67,2
52,76,2
52,62,1
52,60,2
52,81,1
52,55,1
52,58,2
52,70,1
52,84,1
52,100,1
47,89,1
47,71,2
47,57,5
47,77,1
47,70,3
47,85,1
47,64,2
47,86,3
47,49,1
47,65,5
47,78,4
47,58,3
47,53,2
47,67,1
47,24,1
47,25,1
47,50,4
47,72,3
47,74,1
47,84,3
47,81,1
47,60,2
47,76,2
47,83,1
47,90,1
47,56,2
47,20,1
47,62,3
47,73,1
47,79,2
47,80,1
47,68,1
47,39,1
47,36,1
47,40,1
0,97,1
0,7,1
0,2,1
75,98,2
75,96,1
75,87,1
75,85,1
94,30,1
94,49,1
92,53,2
92,49,1
92,40,1
92,38,1
92,98,1
92,48,1
92,51,1
92,56,1
80,81,1
80,97,2
80,95,1
86,79,1
90,59,1
90,61,1
90,60,1
90,56,2
90,49,1
90,47,1
66,77,1
66,64,1
66,75,1
66,70,1
66,73,1
66,94,1
66,85,2
73,85,1
73,91,1
73,31,1
73,92,2
73,74,1
73,94,1
73,75,1
2,96,2
2,97,1
2,66,1
2,47,1
2,83,1
74,82,1
74,57,1
74,47,1
70,54,1
70,86,1
70,87,1
70,90,1
70,50,1
70,61,1
70,94,1
71,58,1
71,68,1
71,10,1
85,88,1
88,77,1
65,85,1
65,63,1
65,75,3
65,58,1
65,88,1
65,86,3
65,82,1
65,89,1
65,48,1
65,55,1
65,74,2
65,70,1
65,67,1
65,81,1
65,96,1
63,89,1
63,79,1
63,53,1
63,97,1
63,81,1
63,85,2
63,60,1
63,76,2
63,67,1
63,84,1
63,77,2
69,91,1
69,74,1
69,94,2
69,62,1
69,95,1
97,3,1
97,53,1
97,57,1
91,49,1
91,54,1
91,46,1
95,50,1
95,40,1
95,95,2
95,92,1
68,74,1
68,14,1
68,5,1
68,65,1
68,85,1
68,56,1
68,54,1
68,95,1
78,87,1
78,22,1
78,97,2
67,72,2
67,92,1
67,74,1
67,76,1
67,62,1
67,58,1
67,93,1
82,22,1
82,57,1
82,24,1
77,64,1
77,94,1
93,57,1
93,40,1
96,64,1
98,48,1
72,89,1
72,17,1
72,95,1
72,60,1
72,59,1
81,57,1
100,63,1
