x,y,count
57,95,1
57,90,2
57,92,2
57,66,2
57,47,1
57,91,1
57,67,1
57,96,1
57,82,2
57,78,1
57,93,1
57,94,2
57,85,1
57,75,1
62,100,5
62,98,1
62,66,1
62,96,2
62,80,2
62,61,1
62,95,1
62,63,1
62,86,1
62,60,1
62,31,1
62,87,1
62,83,1
62,88,1
62,76,1
65,84,1
65,100,4
65,96,2
65,93,2
65,85,3
65,69,1
65,90,2
65,87,1
65,92,1
65,83,1
65,73,1
65,54,1
65,95,1
65,34,1
65,80,1
99,0,20
99,99,24
99,40,1
99,29,1
99,53,1
29,93,2
29,87,1
29,71,1
29,95,2
29,100,3
29,80,1
29,89,1
29,64,2
29,82,1
29,92,2
29,86,1
29,60,1
29,91,1
29,69,2
29,65,2
29,66,2
29,58,1
29,52,1
29,59,1
29,81,1
29,90,1
29,38,1
11,68,1
11,64,1
11,89,2
11,71,3
11,90,1
11,56,1
11,96,1
11,63,1
11,61,1
11,67,1
25,93,4
25,60,1
25,78,1
25,94,3
25,91,2
25,70,2
25,72,2
25,79,2
25,84,1
25,76,2
25,67,1
25,100,4
25,80,2
25,73,1
25,83,1
25,64,2
25,81,1
25,68,2
25,53,1
25,74,1
25,36,2
26,93,1
26,74,1
26,88,2
26,100,2
26,40,2
26,95,1
26,76,1
26,92,2
26,70,1
26,94,2
26,80,1
26,83,1
26,86,2
26,58,1
26,57,1
26,61,2
26,66,3
26,37,1
26,41,2
26,75,1
26,97,1
26,68,1
26,82,1
26,71,1
38,100,2
38,96,2
38,63,1
38,76,1
38,83,1
38,75,4
38,92,1
38,79,1
38,97,2
38,88,1
38,87,2
38,74,2
38,82,1
38,68,1
38,65,1
38,62,1
38,36,1
38,69,1
23,100,5
23,75,3
23,63,1
23,95,1
23,85,1
23,90,1
23,87,2
23,80,1
23,53,1
23,71,1
23,97,1
23,73,1
23,65,1
23,77,1
23,41,1
27,95,2
27,68,1
27,76,1
27,87,1
27,84,3
27,94,1
27,72,2
27,70,1
27,49,3
27,83,2
27,97,1
27,100,2
27,81,2
27,71,1
27,78,1
27,93,1
27,66,1
27,56,1
27,75,2
27,60,1
27,77,1
27,12,1
27,90,1
27,79,1
27,69,1
27,74,1
27,46,1
17,89,1
17,82,1
17,86,1
17,100,3
17,77,2
17,75,1
17,67,1
17,52,1
58,100,2
58,91,1
58,88,1
58,74,1
58,96,1
58,81,1
58,85,1
58,92,1
58,76,1
58,93,1
58,77,1
58,82,1
58,86,1
58,95,1
58,71,1
58,84,1
58,89,1
58,47,1
58,75,1
58,94,1
22,58,1
22,70,1
22,90,3
22,93,3
22,49,1
22,74,1
22,86,1
22,36,1
22,85,1
22,67,1
22,62,1
22,89,1
22,55,2
22,65,2
22,95,1
22,46,1
22,84,1
33,79,1
33,93,3
33,91,3
33,66,2
33,81,3
33,73,2
33,75,1
33,89,1
33,92,3
33,82,1
33,96,1
33,34,1
33,85,1
33,86,1
33,94,2
33,67,1
33,83,1
33,52,1
33,72,1
33,90,2
33,69,2
33,59,1
33,45,1
33,44,1
16,100,2
16,87,1
16,58,1
16,65,1
24,85,1
24,72,1
24,100,2
24,64,2
24,75,1
24,76,4
24,86,1
24,77,1
24,93,1
24,65,1
24,50,1
24,45,1
24,84,2
24,82,1
24,59,1
24,90,1
24,55,1
24,92,1
24,35,1
24,70,1
24,83,1
24,78,2
24,89,1
43,87,2
43,78,1
43,45,1
43,94,3
43,79,1
43,100,4
43,83,2
43,63,1
43,62,1
43,95,1
43,41,1
43,73,1
43,77,1
43,89,1
43,67,1
43,92,1
43,27,1
43,76,1
43,88,1
43,86,1
43,99,1
43,58,1
43,71,1
43,70,1
43,59,1
31,100,3
31,70,1
31,76,1
31,87,2
31,92,5
31,93,1
31,81,2
31,80,2
31,96,1
31,61,1
31,64,1
31,58,1
31,88,2
31,49,1
31,97,3
31,91,1
31,69,2
31,94,1
31,89,1
31,68,1
31,90,1
31,71,1
31,63,1
31,77,1
32,91,2
32,70,1
32,56,1
32,79,1
32,95,1
32,94,1
32,100,2
32,73,3
32,64,1
32,90,1
32,88,1
32,68,1
32,81,1
32,74,1
32,66,1
32,78,1
32,65,1
32,89,1
32,76,1
32,77,1
32,82,1
32,67,1
49,55,2
49,96,1
49,100,1
49,97,1
49,79,1
49,98,1
64,58,1
64,90,1
64,84,1
64,85,2
64,74,1
64,94,1
64,87,3
64,8,1
64,77,1
64,88,3
64,71,2
64,78,1
64,100,2
64,91,1
64,95,1
64,83,1
64,96,1
64,86,1
73,64,1
73,72,1
73,93,1
73,82,1
73,15,1
73,90,2
73,85,2
73,86,1
73,100,2
73,84,1
73,92,1
73,89,3
73,50,1
73,96,1
73,78,1
73,94,1
6,83,1
6,58,1
6,64,2
6,90,1
6,93,2
6,67,1
6,65,1
6,41,1
6,72,1
6,66,1
6,75,1
6,89,1
8,80,1
8,62,1
8,69,1
8,54,2
8,52,1
8,93,1
8,74,1
8,77,1
8,95,1
8,61,1
8,49,1
8,84,1
8,60,1
8,64,2
8,46,1
8,59,3
