x,y,count
91,76,1
91,47,1
91,3,1
91,83,1
78,78,1
78,69,1
78,82,2
78,23,1
78,95,1
78,27,1
78,90,1
79,79,1
79,67,1
79,42,2
79,71,1
79,62,1
79,4,1
79,58,1
79,96,1
79,84,1
79,8,1
79,36,1
79,91,1
79,60,1
72,77,1
72,83,1
72,73,1
72,51,1
72,66,1
72,85,1
72,17,2
72,38,1
72,32,1
72,100,1
72,93,1
72,76,1
72,13,1
72,31,1
57,70,3
57,14,1
57,43,2
57,29,1
57,80,1
57,88,1
57,96,1
55,8,1
55,65,1
55,66,2
55,95,1
55,25,2
55,97,1
55,77,1
55,92,1
55,51,1
55,93,1
55,68,1
55,20,1
55,6,2
55,33,1
30,94,1
30,81,1
11,55,2
61,54,1
61,82,1
61,88,1
61,86,1
61,78,3
61,87,1
61,84,1
61,60,1
61,21,1
61,16,1
61,4,1
61,75,1
61,29,1
61,13,1
61,3,1
66,100,1
66,92,1
66,94,1
66,30,1
66,88,1
66,22,1
66,70,1
66,89,1
66,39,1
66,31,1
66,21,1
66,83,1
66,56,1
66,91,1
66,87,1
66,68,1
66,51,2
97,92,1
97,8,1
97,49,1
97,9,1
97,74,1
97,62,1
97,76,1
81,100,1
81,85,1
81,14,1
81,44,2
81,91,1
81,95,1
71,77,1
71,60,1
71,100,1
71,67,1
71,34,1
71,21,1
71,66,1
71,33,2
71,96,1
71,93,1
87,92,2
87,95,2
87,91,1
87,56,1
87,25,1
87,86,1
87,100,2
87,20,1
87,62,1
54,96,1
54,75,2
54,60,2
54,72,1
54,48,1
54,45,1
54,84,1
54,23,1
54,65,1
49,50,2
49,6,1
49,49,1
49,91,1
49,97,1
96,63,1
96,84,1
96,86,1
96,49,1
96,48,1
96,54,1
96,16,1
96,8,1
96,50,1
96,88,2
96,89,1
96,26,1
76,78,1
76,87,1
76,76,1
76,31,1
76,43,1
76,85,1
76,81,1
76,67,1
76,32,2
76,62,1
92,51,1
92,67,1
92,84,1
92,52,1
92,100,2
92,88,1
92,55,2
89,80,1
89,94,1
89,17,1
89,28,2
89,87,1
89,90,2
89,68,1
89,15,1
89,25,1
89,40,1
89,59,1
24,27,1
24,9,1
24,69,1
24,85,1
56,51,1
56,27,1
56,79,1
56,95,1
56,64,1
56,47,1
56,98,1
56,26,1
56,49,1
56,13,1
56,97,1
56,14,1
56,94,1
56,12,1
60,80,1
60,82,2
60,73,1
60,75,2
60,4,1
60,29,1
60,33,2
60,24,1
60,91,1
60,87,1
60,98,1
60,7,1
60,23,1
60,34,1
60,97,1
60,25,1
60,0,1
60,88,1
46,93,1
46,2,1
46,33,1
46,81,1
46,86,1
46,30,1
46,78,1
46,94,1
46,9,1
46,87,1
46,68,1
95,83,1
95,7,1
95,82,1
95,75,1
95,72,1
95,49,1
95,92,1
95,61,1
95,2,1
95,87,1
95,9,1
80,80,1
80,83,1
80,11,1
80,95,1
80,3,1
80,4,1
80,87,1
80,34,1
80,97,1
80,12,1
80,54,1
80,58,1
31,47,1
31,91,1
31,75,1
31,86,1
31,35,2
31,65,1
29,30,1
29,10,1
29,77,1
29,94,1
98,81,1
98,34,1
98,72,1
98,55,1
98,61,1
98,76,1
98,31,1
98,27,1
69,95,1
69,62,2
69,5,1
69,94,1
69,83,1
69,0,1
69,20,1
69,73,1
69,65,2
69,33,1
69,68,1
69,24,1
69,32,1
69,88,1
69,87,1
69,91,1
39,13,1
39,89,1
39,15,1
39,36,1
39,85,1
39,86,1
39,25,1
39,87,1
35,88,2
35,5,1
35,15,1
35,96,1
35,1,1
35,64,1
35,19,1
35,85,1
35,41,1
37,53,1
37,39,1
37,12,1
37,97,1
37,22,1
37,35,1
37,9,1
37,7,1
37,84,1
37,86,1
68,8,1
68,88,1
68,63,1
68,98,2
68,32,1
68,48,1
68,82,1
68,52,1
73,45,1
73,79,1
73,89,1
73,17,1
73,5,1
73,29,2
73,70,1
73,93,1
73,30,1
73,86,1
73,92,1
73,20,1
73,83,1
73,46,1
73,97,1
73,18,1
90,7,2
90,18,2
90,62,1
90,12,1
90,46,1
90,85,1
90,36,1
90,72,1
90,26,1
90,42,1
90,61,1
90,92,1
90,14,1
90,15,1
90,82,1
90,68,1
90,96,1
90,44,1
90,16,1
43,94,1
43,30,1
43,87,1
43,20,1
43,72,1
43,89,1
43,95,1
43,9,1
43,26,1
32,92,1
32,63,1
32,52,2
32,83,1
32,94,1
88,5,1
88,2,1
88,68,1
88,4,1
88,22,2
88,80,1
88,77,1
88,10,1
88,88,1
88,39,1
88,93,1
88,90,2
88,86,1
88,6,1
67,22,1
67,2,1
67,78,2
67,93,2
67,87,1
67,76,1
67,20,1
67,84,1
67,36,1
67,18,1
67,94,1
67,74,1
67,13,1
67,83,2
67,17,1
67,64,1
67,91,1
99,53,1
99,16,1
99,77,1
99,13,1
38,2,1
38,95,1
38,7,1
38,34,2
38,50,1
38,92,1
58,2,1
58,8,1
58,83,1
58,86,1
58,33,1
58,24,1
58,80,1
58,97,1
74,34,1
74,16,1
74,5,1
74,9,2
74,95,1
74,84,1
74,25,1
74,65,1
94,85,1
94,13,1
94,12,1
94,90,1
94,4,1
94,3,1
94,84,1
94,7,1
94,8,1
94,76,1
94,49,1
93,52,1
93,42,1
93,82,1
93,72,1
93,39,1
93,95,1
93,66,1
40,66,1
40,36,1
40,94,1
40,52,1
40,26,1
40,40,1
40,96,1
40,88,1
40,87,1
40,92,1
40,90,1
40,89,1
40,11,1
40,8,1
40,77,1
20,5,1
20,39,1
20,84,1
84,3,1
84,100,1
84,25,1
84,76,1
84,47,2
84,10,1
84,94,1
84,89,1
84,95,1
5,54,1
5,81,1
83,91,1
83,4,1
83,92,1
59,67,1
59,24,1
59,22,1
59,85,1
59,81,1
59,76,1
59,72,2
59,36,1
59,30,1
18,11,2
18,37,1
18,95,1
18,57,1
77,30,1
77,31,1
77,24,1
77,77,1
77,95,1
77,21,1
77,37,1
77,78,1
77,22,1
77,29,1
19,38,1
8,52,1
8,49,1
6,49,1
26,10,1
26,70,1
26,84,1
26,94,1
28,36,1
28,32,1
28,62,1
28,89,1
28,81,2
28,87,1
82,31,1
82,60,1
82,61,1
82,48,2
82,100,1
82,96,1
14,65,1
14,35,1
9,62,1
9,87,1
13,86,1
25,92,1
22,34,1
22,88,1
21,88,1
12,87,2
16,5,1
16,90,1
16,88,1
15,4,1
15,49,1
50,49,2
50,50,1
50,12,1
34,91,1
34,63,1
7,42,1
10,48,1
17,85,1
