x,y,count
89,45,1
89,75,1
89,17,1
89,37,2
89,18,1
89,28,1
89,82,1
89,46,1
89,43,1
89,22,1
89,70,1
89,52,1
89,56,1
89,8,1
89,50,1
71,83,1
71,65,1
71,95,1
71,40,1
71,20,1
71,23,1
71,30,1
71,25,1
71,17,1
71,45,1
71,98,1
49,54,1
49,50,6
49,49,6
49,82,1
49,33,1
49,57,1
49,66,1
49,41,1
49,97,1
49,77,1
49,47,1
59,66,1
59,3,1
59,61,1
59,2,1
59,65,1
59,58,2
59,6,2
59,30,1
59,41,1
59,44,1
59,67,1
59,38,1
59,56,1
59,33,1
92,55,1
92,31,1
92,54,1
92,56,1
92,37,1
92,70,1
92,9,1
92,21,1
92,99,1
92,68,2
92,57,1
92,38,1
92,41,1
35,92,1
35,40,1
35,43,1
35,61,1
31,93,1
31,42,1
31,7,1
31,36,1
31,27,2
31,57,1
31,52,1
31,55,1
31,54,1
60,42,1
60,26,1
60,40,1
60,80,1
60,66,1
60,1,1
60,27,1
60,13,1
60,39,1
60,47,1
60,45,1
60,46,1
43,32,1
43,58,1
43,7,1
43,28,1
43,77,1
43,2,1
43,36,1
43,49,2
43,31,1
43,70,1
43,33,2
43,50,1
43,53,1
43,89,1
26,25,1
26,16,1
5,38,1
5,63,1
5,56,1
5,58,1
5,64,1
5,57,1
48,55,1
48,7,1
48,60,1
48,6,1
48,67,1
48,65,1
48,5,1
48,59,1
48,93,1
48,48,1
99,33,2
99,1,1
99,61,1
34,89,1
34,92,1
34,99,1
37,91,1
37,82,1
37,51,1
37,50,1
37,56,1
37,37,1
37,47,1
37,28,1
78,39,1
78,79,1
78,30,1
78,13,1
78,82,1
78,29,1
78,53,1
78,85,1
78,43,1
78,63,1
78,21,1
78,45,1
78,25,1
80,42,1
80,9,1
80,35,1
80,30,1
80,79,1
80,54,1
80,0,2
80,1,1
80,31,1
80,86,1
80,13,2
80,78,1
80,47,1
80,64,1
80,62,1
50,50,10
50,49,8
50,6,2
50,69,1
50,31,1
50,82,1
50,59,1
50,40,1
50,41,1
50,15,1
50,7,1
50,80,1
50,67,1
50,36,1
50,96,1
50,42,1
50,14,1
50,44,1
50,84,1
68,32,1
68,23,1
68,25,1
68,47,1
68,38,2
68,65,1
68,13,1
68,52,1
68,9,1
68,15,1
68,70,1
68,54,1
68,58,1
42,64,1
42,4,1
42,51,1
41,64,1
41,28,1
41,70,1
41,32,1
41,1,1
41,21,1
41,22,1
41,90,1
41,5,1
41,68,1
72,45,1
72,6,1
72,10,1
72,76,1
72,7,1
72,16,1
72,56,1
72,5,1
72,97,1
72,68,1
72,62,1
72,99,1
15,97,1
15,69,1
15,45,1
15,16,2
76,50,1
76,87,1
76,0,1
76,41,2
76,32,1
76,27,1
76,57,2
76,73,1
76,82,1
76,42,1
76,26,1
76,65,1
76,4,1
76,74,1
28,96,1
28,32,1
51,34,1
51,45,2
51,33,1
51,71,1
51,65,1
51,0,1
51,85,1
51,13,1
51,7,1
51,92,1
51,93,1
51,2,1
51,32,1
51,99,1
90,27,1
90,40,1
90,50,1
90,9,1
90,70,1
90,54,1
90,52,2
88,50,3
88,31,1
88,87,1
88,20,1
88,45,1
88,57,1
88,33,1
88,69,1
88,65,1
66,26,1
66,63,1
66,8,1
66,6,1
66,14,1
66,19,1
66,0,1
66,7,1
66,72,1
66,45,1
66,47,2
66,5,1
74,69,1
74,40,1
74,1,1
74,37,1
74,38,1
74,21,1
74,15,1
74,34,1
74,62,1
74,56,1
74,46,1
74,53,1
74,57,1
74,93,1
74,9,1
79,16,1
79,6,1
79,48,1
79,51,1
79,50,2
79,20,1
79,30,1
79,2,1
79,43,1
79,25,1
79,59,1
81,14,1
81,16,1
81,65,1
81,81,1
81,46,1
81,51,1
81,34,1
85,36,1
85,37,1
85,38,1
85,78,1
85,67,1
85,33,1
85,40,1
85,56,1
85,48,1
55,1,1
55,74,1
55,26,1
55,18,1
55,64,1
55,20,1
55,14,1
55,61,1
55,7,1
55,46,1
55,95,1
55,96,1
55,67,1
55,48,1
55,50,1
55,42,1
55,39,1
77,33,1
77,25,1
77,88,1
77,13,1
77,29,1
77,8,1
77,58,1
77,40,1
77,79,1
77,17,1
77,49,1
77,43,1
77,4,1
77,30,1
77,70,1
77,86,1
77,61,1
77,60,1
52,6,1
52,3,1
52,53,1
52,65,1
52,9,1
52,39,1
52,52,2
52,43,1
52,95,1
91,14,1
91,23,1
91,50,1
91,79,1
91,58,1
91,68,1
91,36,1
91,60,1
91,34,1
91,56,1
91,31,1
82,18,2
82,59,1
82,30,1
82,5,1
82,29,1
82,39,1
82,19,1
82,51,1
39,30,1
39,7,2
39,6,1
39,97,1
39,93,1
39,94,1
39,36,1
39,44,1
39,51,1
94,47,1
94,34,2
94,69,1
94,79,1
94,46,1
94,42,1
94,32,1
69,31,1
69,35,1
69,24,1
69,10,1
69,5,1
69,4,1
69,38,1
69,82,1
69,62,1
69,63,1
69,21,1
69,81,1
69,53,1
69,26,1
64,15,2
64,5,1
64,53,1
64,39,1
64,77,1
64,47,1
64,65,1
64,41,1
73,0,1
73,70,1
73,92,1
73,60,1
73,67,1
73,39,1
73,51,1
73,61,1
73,30,1
73,86,1
46,10,1
46,84,1
46,21,1
46,70,1
46,40,1
46,7,1
46,22,1
46,67,1
46,52,1
45,15,1
45,46,1
45,75,1
45,14,1
45,29,1
45,30,1
45,52,1
86,18,1
86,29,2
86,27,1
86,53,1
86,80,1
86,43,1
86,49,1
86,84,1
86,76,1
3,63,1
3,37,1
3,33,1
16,70,1
16,36,1
16,40,1
67,31,1
67,32,1
67,19,1
67,73,1
67,75,1
67,4,1
67,54,1
67,36,1
67,72,1
96,4,1
96,32,1
96,44,2
96,6,1
96,22,1
96,60,1
56,92,1
56,40,1
56,26,1
56,67,1
56,61,1
56,36,1
56,58,1
56,81,1
56,15,1
56,79,1
56,8,1
56,70,1
56,48,1
56,50,1
97,57,1
97,6,1
97,5,1
97,45,1
97,36,1
97,41,1
97,16,1
97,29,1
97,51,1
97,55,1
36,83,1
36,27,1
36,49,1
36,75,1
44,19,1
44,44,1
44,92,1
44,70,2
44,37,2
44,42,1
44,5,1
44,10,1
44,46,2
44,20,1
44,89,1
27,61,1
27,4,1
27,76,1
63,27,1
63,4,1
63,8,1
63,12,1
63,61,1
63,83,1
63,50,1
63,6,2
63,53,1
63,46,1
63,17,1
63,22,1
63,35,1
93,42,2
93,72,1
93,29,1
93,15,1
93,41,1
93,68,1
93,67,1
93,26,1
70,86,1
70,52,1
70,33,2
70,23,2
70,13,1
70,53,1
70,24,1
70,73,1
70,39,1
70,27,1
70,47,1
75,33,1
75,25,1
75,30,2
75,21,1
75,97,1
75,42,1
75,36,1
75,4,1
75,1,1
75,22,1
75,57,1
75,88,1
75,58,1
75,53,1
75,39,1
61,58,1
61,72,1
61,10,2
61,36,1
61,75,1
61,45,1
24,95,1
24,48,1
62,63,1
62,14,1
62,13,1
62,69,1
62,41,1
62,56,1
62,84,1
62,88,1
62,29,1
58,27,2
58,18,1
58,5,1
58,59,1
58,41,1
58,54,1
58,32,1
58,3,1
58,43,1
58,25,1
58,99,1
58,40,1
58,21,1
98,67,1
98,66,1
98,13,1
98,44,1
95,29,1
95,62,1
95,39,1
95,13,1
95,23,1
95,47,2
95,46,1
65,39,1
65,6,1
65,33,1
65,7,1
65,60,1
65,35,2
65,22,1
65,80,1
65,73,1
65,42,1
38,89,1
38,63,1
38,61,1
38,81,1
38,91,1
38,18,1
38,32,1
38,62,1
54,30,2
54,50,1
54,82,1
54,42,1
54,46,1
54,93,1
54,31,1
54,89,1
54,88,1
57,15,1
57,5,1
57,1,1
57,25,1
57,26,1
57,89,1
57,3,1
57,64,1
57,23,1
57,37,1
57,52,1
84,26,1
84,31,1
84,84,1
84,30,1
84,53,1
84,48,1
84,75,1
87,16,1
87,86,1
87,38,1
87,30,1
87,58,1
87,35,1
87,52,1
87,37,1
87,24,1
87,51,1
87,66,1
87,42,1
87,41,1
47,17,1
47,36,1
47,35,1
47,64,1
47,13,1
47,48,1
47,59,1
47,5,1
47,69,1
47,25,1
47,74,1
29,30,1
29,50,1
11,4,1
11,89,1
11,85,1
33,26,1
33,28,1
33,65,1
33,43,1
40,5,2
40,57,1
40,75,1
40,77,1
40,84,1
40,25,1
40,31,1
40,76,1
40,27,1
40,71,1
40,70,1
83,1,1
83,45,1
83,50,1
83,41,1
83,51,1
83,48,1
83,68,1
83,35,1
83,43,1
83,83,1
83,17,1
53,70,1
53,30,1
53,72,1
53,24,1
53,46,2
53,81,1
53,96,1
53,6,1
53,28,1
20,39,1
30,47,1
30,93,1
30,3,1
18,55,1
18,65,1
32,35,1
32,60,1
32,57,1
22,83,1
19,91,1
4,61,1
4,42,1
8,26,1
2,66,1
2,39,1
17,69,1
17,30,1
21,47,2
1,32,1
