x,y,count
51,60,2
51,87,1
11,66,1
11,95,3
11,83,1
11,73,1
11,62,1
11,89,1
11,72,1
11,70,1
11,87,3
11,88,1
11,50,1
11,97,1
11,90,1
11,56,1
11,61,1
11,48,2
11,75,1
11,93,1
11,71,1
27,72,1
27,100,3
27,91,2
27,74,2
27,96,1
27,85,2
27,86,2
27,98,1
27,95,1
27,70,1
27,92,2
27,93,6
27,82,2
27,83,1
27,90,1
27,73,2
27,80,1
27,67,1
27,75,1
65,95,3
65,96,2
65,100,5
65,93,1
65,85,2
65,99,1
65,79,1
65,68,1
65,86,2
65,80,1
65,72,1
65,92,1
65,94,1
65,91,1
47,61,1
47,75,1
47,57,1
47,91,1
47,100,1
47,93,1
47,35,1
47,87,1
47,89,1
47,88,1
47,95,1
47,90,2
30,100,8
30,97,2
30,20,1
30,94,1
30,90,2
30,66,1
30,70,1
30,89,4
30,92,3
30,91,1
30,81,2
30,62,1
30,86,1
30,71,1
25,97,1
25,100,5
25,83,1
25,90,3
25,96,3
25,86,2
25,88,3
25,70,1
25,82,2
25,68,3
25,77,1
25,79,1
25,49,1
25,80,1
25,89,2
25,92,1
25,81,1
25,57,1
25,87,1
25,71,1
61,88,1
61,90,2
61,82,1
61,87,2
61,80,1
61,95,3
61,93,2
61,86,2
61,84,1
61,91,1
61,92,1
61,94,1
61,83,1
61,57,1
67,81,1
67,60,1
67,93,1
67,83,2
67,91,1
67,90,2
67,100,2
67,97,1
67,96,1
67,94,1
67,21,1
67,85,1
55,82,1
55,80,1
55,81,1
55,95,2
55,58,1
55,86,3
55,88,1
55,21,1
55,65,1
55,96,3
55,87,1
55,93,4
55,69,1
55,90,2
55,79,1
55,94,1
55,92,1
79,94,2
79,90,1
79,93,1
79,95,1
79,89,2
79,76,1
79,96,2
79,100,2
66,98,1
66,94,5
66,62,1
66,82,1
66,97,2
66,92,1
66,96,3
66,69,1
66,95,1
66,83,1
66,90,2
66,91,1
66,67,2
66,76,1
66,77,1
95,82,1
95,87,1
95,97,1
95,64,1
95,75,1
95,89,1
95,66,1
75,81,1
75,85,2
75,96,4
75,100,2
75,75,1
75,32,1
75,91,1
75,97,2
75,89,2
75,94,2
75,60,2
75,58,1
75,90,2
75,86,1
75,93,1
75,67,1
75,68,1
75,95,1
93,78,1
93,69,1
93,63,1
93,93,1
93,75,1
93,90,1
93,70,1
48,92,1
48,95,1
48,82,1
48,94,1
48,96,1
48,71,1
48,66,1
48,100,1
36,90,1
36,84,2
36,82,1
36,88,1
36,93,2
36,77,1
36,92,1
36,100,3
36,91,3
36,64,1
36,74,1
84,90,1
84,97,1
84,83,1
84,100,3
84,80,1
84,76,1
84,95,1
84,82,1
84,57,1
49,88,1
49,100,1
49,85,1
49,97,1
42,78,1
42,84,1
42,92,2
42,88,2
42,95,2
42,94,1
42,85,1
42,96,2
42,97,2
42,89,3
42,51,1
42,75,1
42,86,1
42,77,1
42,81,1
42,93,1
60,90,1
60,88,1
60,69,1
60,91,2
60,84,4
60,92,3
60,83,2
60,96,3
60,87,1
60,78,2
60,100,1
60,97,1
60,70,1
60,89,1
60,81,1
60,94,1
39,80,1
39,86,3
39,69,1
39,96,3
39,91,2
39,92,3
39,62,1
39,95,1
39,90,1
39,100,1
39,74,1
39,94,1
39,72,1
39,65,1
39,93,4
39,89,1
39,76,1
98,70,1
98,42,2
98,92,1
98,41,1
68,95,2
68,91,2
68,86,2
68,93,1
68,75,1
68,100,2
68,73,1
68,97,2
68,89,1
68,72,1
68,88,1
68,78,1
68,20,1
91,87,1
91,90,1
91,94,1
91,93,1
91,85,2
91,84,1
91,79,1
91,100,1
91,98,1
91,76,2
91,56,1
96,90,2
96,93,1
96,85,1
96,78,1
96,64,1
76,82,2
76,97,2
76,92,1
76,96,2
76,66,1
76,94,1
76,100,1
76,89,1
76,73,1
76,88,1
76,95,1
80,81,1
80,97,1
80,95,2
80,100,3
80,92,1
80,86,1
80,67,1
80,93,2
80,96,1
80,80,2
80,79,1
80,71,1
80,54,1
80,91,1
80,39,1
12,81,2
12,83,1
12,90,2
12,82,1
12,92,3
12,94,2
12,72,2
12,68,2
12,88,1
12,87,4
12,89,1
12,100,1
12,50,1
12,73,1
12,67,1
12,95,1
12,77,1
12,65,1
12,93,1
15,62,1
15,93,1
15,89,1
15,91,1
15,87,1
15,77,1
15,81,1
15,43,1
15,92,1
64,72,1
64,91,1
64,74,1
64,94,4
64,85,1
64,93,2
64,96,2
64,87,1
64,92,2
64,56,1
64,82,1
64,81,1
64,95,1
35,100,3
35,86,2
35,97,1
35,94,2
35,89,1
35,77,1
35,93,2
35,59,1
35,70,2
35,75,2
35,83,3
35,96,2
35,88,2
35,81,1
35,90,3
35,57,1
35,95,1
35,84,1
35,87,2
35,80,1
35,92,2
35,85,1
13,95,1
13,58,2
13,89,1
13,68,1
13,100,1
13,79,2
13,90,1
13,75,1
13,92,2
13,65,1
13,67,1
13,46,1
13,73,2
13,91,1
13,66,1
13,96,1
13,69,1
13,87,1
13,93,1
13,81,1
5,49,1
5,66,1
5,87,2
5,95,1
5,74,2
5,61,1
5,76,1
5,62,1
5,83,1
5,85,1
5,64,2
5,53,1
5,52,1
5,55,1
5,100,1
5,84,1
40,68,1
40,89,1
40,90,6
40,91,1
40,93,1
40,87,1
40,88,1
40,86,1
40,78,1
40,94,2
40,51,1
40,81,1
38,89,2
38,96,4
38,100,3
38,94,4
38,95,1
38,78,1
38,92,2
38,88,2
38,93,2
38,91,1
38,90,3
38,79,1
38,46,1
71,76,1
71,80,1
71,97,1
71,100,3
71,79,1
71,70,2
71,64,1
71,69,1
71,90,2
71,95,1
71,91,1
71,88,1
71,93,1
71,78,1
71,92,1
83,100,3
83,92,2
83,94,1
83,89,1
83,93,1
85,88,1
85,91,2
85,83,1
85,80,1
85,100,1
85,87,2
85,43,1
85,93,1
81,100,4
81,80,1
81,86,1
81,90,1
81,92,1
81,89,1
81,64,1
81,96,1
50,82,1
50,91,1
50,93,1
50,100,1
50,83,1
50,64,1
32,95,5
32,94,4
32,85,1
32,87,2
32,82,2
32,84,2
32,78,1
32,75,1
32,97,2
32,91,3
32,86,1
32,96,2
32,100,2
32,81,1
32,77,2
29,96,3
29,93,2
29,92,3
29,29,1
29,75,4
29,91,2
29,72,1
29,77,1
29,100,2
29,88,3
29,70,1
29,97,2
29,87,3
29,84,1
29,94,2
29,68,1
29,76,1
29,69,1
29,95,1
90,88,1
90,100,4
90,64,1
90,71,1
90,96,2
90,75,1
90,74,1
90,86,1
90,90,1
90,91,1
92,83,1
92,90,2
92,84,2
92,71,1
92,53,1
92,74,1
92,81,1
92,72,1
92,100,1
92,78,1
92,95,1
92,89,1
99,99,15
99,90,1
99,74,1
99,0,7
28,91,1
28,94,3
28,97,2
28,70,1
28,79,1
28,96,1
28,69,1
28,100,4
28,98,1
28,95,1
28,73,1
28,84,1
28,89,2
28,77,1
28,90,1
28,93,1
28,78,1
24,100,1
24,69,2
24,75,2
24,80,2
24,89,4
24,90,3
24,94,1
24,85,1
24,67,2
24,93,1
24,87,1
24,92,1
24,95,1
23,87,1
23,94,1
23,73,1
23,88,2
23,81,1
23,91,1
23,97,3
23,100,1
23,96,1
23,82,1
23,92,2
23,86,1
23,76,1
23,90,1
19,95,3
19,84,1
19,67,1
19,83,1
19,90,1
19,93,4
19,72,1
19,97,1
19,70,1
19,60,1
19,96,1
19,68,1
72,73,2
72,65,1
72,83,1
72,100,2
72,79,2
72,92,2
72,78,1
72,74,1
72,70,1
72,97,1
72,75,1
72,95,2
89,89,1
89,90,2
89,93,1
89,79,1
89,80,1
89,71,2
89,96,1
89,69,1
89,65,1
87,66,1
87,80,1
87,93,1
87,94,1
87,100,1
87,89,1
87,84,2
87,97,1
87,69,1
87,71,1
87,95,1
87,90,1
87,57,1
6,65,1
6,66,2
6,90,1
6,80,1
6,57,1
6,56,2
6,40,1
6,91,1
6,76,1
6,69,1
6,100,1
6,87,1
6,51,1
78,65,1
78,95,3
78,100,2
78,84,1
78,86,1
78,71,1
78,87,1
78,88,1
78,39,2
78,91,2
78,81,1
78,89,1
78,78,1
69,88,2
69,100,2
69,94,3
69,82,1
69,89,1
69,81,1
69,80,1
69,75,1
69,79,2
69,84,1
69,83,1
69,93,2
69,85,1
73,76,1
73,74,1
73,83,1
73,96,3
73,72,1
73,95,4
73,80,1
73,81,1
73,93,1
73,100,4
73,73,1
73,88,2
73,53,1
73,51,1
73,69,1
74,73,1
74,87,1
74,93,2
74,97,2
74,100,1
74,51,1
74,79,1
74,94,1
74,77,1
74,68,1
74,96,2
74,95,1
37,100,5
37,95,4
37,92,4
37,83,2
37,75,1
37,89,2
37,82,1
37,88,1
37,84,2
37,94,2
37,70,1
37,74,1
37,86,1
37,66,1
100,93,1
9,62,2
9,92,1
9,58,2
9,73,1
9,88,1
9,72,1
9,84,3
9,100,1
9,70,1
9,75,1
9,77,1
9,96,1
9,93,1
9,91,1
9,89,1
9,83,1
9,51,1
9,98,1
9,65,1
94,90,2
94,76,1
94,93,1
94,70,1
94,100,1
94,75,1
94,41,1
94,61,1
94,66,1
53,94,2
53,96,2
53,56,1
53,100,1
53,93,2
53,97,1
53,84,1
53,87,1
53,90,1
53,95,1
53,72,1
53,81,1
53,88,1
7,82,1
7,96,1
7,74,1
7,62,1
7,93,1
7,57,1
7,76,1
7,64,1
7,80,1
7,61,1
7,47,1
7,52,1
7,86,2
7,89,1
7,92,1
7,73,1
3,50,1
3,82,1
3,69,1
3,75,2
3,57,1
3,36,1
3,49,1
3,93,1
3,61,1
3,60,1
3,56,1
3,95,1
3,87,1
3,84,2
3,67,1
88,89,1
88,91,1
88,95,1
88,75,1
88,74,1
88,88,1
88,70,1
88,85,1
88,94,1
88,58,1
88,41,1
88,96,1
1,53,1
1,85,1
1,34,1
97,89,1
97,79,1
97,73,1
97,8,1
97,71,1
