x,y,count
51,47,1
51,83,1
51,68,3
51,28,3
51,71,2
51,42,1
51,52,1
51,51,2
51,50,1
51,15,1
51,27,1
51,60,1
51,81,2
51,3,1
51,91,1
51,57,1
51,67,2
51,75,1
51,69,1
51,62,1
51,20,1
51,89,2
51,88,1
51,54,1
51,33,1
51,16,1
51,74,2
51,17,2
51,11,1
51,41,1
51,90,1
51,29,1
51,6,1
51,86,1
51,25,1
51,78,1
51,84,1
51,82,1
51,98,1
28,85,1
28,71,1
28,24,2
28,53,1
28,52,1
28,66,2
28,88,3
28,86,1
28,77,2
28,50,1
28,80,1
28,42,1
28,68,1
28,40,2
28,90,1
28,79,3
28,98,1
28,74,1
28,28,1
28,22,1
28,96,1
28,83,1
28,81,2
28,62,1
28,27,1
28,35,1
28,41,1
28,76,1
28,32,3
41,82,2
41,43,2
41,59,3
41,75,2
41,32,2
41,45,3
41,68,1
41,53,2
41,91,1
41,29,1
41,31,1
41,38,1
41,61,1
41,42,1
41,51,1
41,80,1
41,21,1
41,87,1
41,88,1
41,78,1
41,71,1
41,93,1
41,16,2
41,36,1
41,62,1
41,46,2
41,60,2
41,18,2
41,65,2
41,66,1
41,58,1
41,54,1
41,77,1
41,97,1
41,99,1
41,22,1
41,47,1
41,20,1
33,71,1
33,78,2
33,55,1
33,88,1
33,17,1
33,20,1
33,68,2
33,62,2
33,67,1
33,59,1
33,46,1
33,89,1
33,100,1
33,48,1
33,83,1
33,32,1
33,31,1
33,94,1
33,15,1
33,25,1
33,85,1
33,41,1
33,40,1
33,34,1
33,23,1
33,77,1
33,76,1
33,42,1
33,50,1
33,16,1
33,12,1
33,87,1
27,68,2
27,7,1
27,49,1
27,86,1
27,79,2
27,80,1
27,25,1
27,73,1
27,67,1
27,57,2
27,37,1
27,94,2
27,82,2
27,30,1
27,50,1
27,91,1
27,40,1
27,74,1
27,69,1
27,92,1
27,71,1
27,15,1
27,23,1
27,9,1
27,70,1
39,59,1
39,45,1
39,32,2
39,10,1
39,54,1
39,27,1
39,61,3
39,60,1
39,70,2
39,29,1
39,90,1
39,72,3
39,76,2
39,63,1
39,65,1
39,66,3
39,48,1
39,87,1
39,93,1
39,39,1
39,57,2
39,56,1
39,53,1
39,18,1
39,85,2
39,73,1
39,92,1
39,37,1
39,44,1
39,34,2
39,58,1
46,19,1
46,79,2
46,70,1
46,63,1
46,31,2
46,69,1
46,22,2
46,62,1
46,72,2
46,75,1
46,54,2
46,52,2
46,82,1
46,48,1
46,37,2
46,64,1
46,47,1
46,77,1
46,41,1
46,38,1
46,66,1
46,83,1
46,27,1
46,6,1
46,81,1
46,13,1
46,57,1
46,28,1
46,17,1
46,50,1
46,59,3
46,87,1
46,92,1
46,91,1
40,66,4
40,41,1
40,73,2
40,86,1
40,34,1
40,47,1
40,70,2
40,45,1
40,63,1
40,42,1
40,68,1
40,71,1
40,72,1
40,93,1
40,84,1
40,62,2
40,26,1
40,7,1
40,29,2
40,25,1
40,38,1
40,81,2
40,22,1
40,85,1
40,94,2
40,33,1
40,64,1
40,57,2
40,69,2
40,16,1
40,19,1
40,9,2
40,17,1
40,46,1
40,90,1
40,96,1
40,58,1
40,43,1
40,23,1
40,88,1
40,89,1
40,75,1
40,2,1
42,91,1
42,53,1
42,64,3
42,23,1
42,25,4
42,95,1
42,77,1
42,30,1
42,31,1
42,37,1
42,38,1
42,71,1
42,73,2
42,22,3
42,83,1
42,70,3
42,69,1
42,67,1
42,88,1
42,58,1
42,72,1
42,24,1
42,62,1
42,27,3
42,29,2
42,52,2
42,32,1
42,51,2
42,92,1
42,85,1
42,41,1
42,21,1
42,20,1
42,68,1
42,2,2
42,28,1
42,65,1
21,68,1
21,87,1
21,73,1
21,34,1
21,60,2
21,67,1
21,75,1
21,82,2
21,32,1
21,58,1
21,83,1
21,91,1
21,11,1
21,16,1
21,49,1
21,47,1
21,85,1
21,40,2
21,84,1
21,7,1
21,81,1
21,76,2
21,41,1
21,31,1
21,80,1
22,69,2
22,77,1
22,89,1
22,82,1
22,75,1
22,32,2
22,35,1
22,96,1
22,60,2
22,30,1
22,80,1
22,78,1
22,37,1
22,28,1
22,57,1
22,54,1
22,41,1
64,74,1
64,68,2
64,91,1
64,94,1
64,99,1
64,70,1
64,90,1
64,22,2
64,28,1
64,57,1
64,59,1
64,85,1
64,80,1
64,77,1
64,51,1
64,50,1
64,67,1
64,78,2
64,9,1
64,72,2
64,33,1
64,5,1
64,93,1
64,60,1
64,24,1
64,89,1
64,54,1
61,42,1
61,52,1
61,84,2
61,12,1
61,59,2
61,67,1
61,82,1
61,14,1
61,50,1
61,32,1
61,91,1
61,88,1
61,35,1
61,16,1
61,80,2
61,41,1
61,93,1
61,21,1
61,15,1
61,79,1
61,76,1
61,43,1
61,13,1
61,65,1
61,68,1
61,34,1
61,89,1
61,100,1
75,87,1
75,92,1
75,98,1
75,11,2
75,73,1
75,94,1
75,53,2
75,40,1
75,12,1
75,76,1
75,96,1
74,75,1
74,2,1
74,36,1
74,86,2
74,47,1
74,27,1
74,92,1
74,81,1
74,39,1
74,71,1
74,88,1
74,100,1
74,57,1
74,79,1
74,12,1
74,73,1
74,53,1
82,88,2
82,96,1
82,76,1
82,37,2
82,34,1
82,20,1
67,32,3
67,86,1
67,50,1
67,23,1
67,87,1
67,12,1
67,44,1
67,10,1
67,59,1
67,92,1
67,62,2
67,58,2
67,5,1
67,82,1
67,91,1
67,64,1
66,73,1
66,86,1
66,85,1
66,7,1
66,28,2
66,81,1
66,67,1
66,34,1
66,80,1
66,66,1
66,57,1
66,75,2
66,54,1
66,68,1
66,11,1
66,33,1
66,32,1
66,89,1
66,82,1
66,84,1
66,42,1
66,39,1
66,2,1
66,29,1
66,74,2
66,62,1
63,70,2
63,81,2
63,84,1
63,93,1
63,77,1
63,73,1
63,45,1
63,57,1
63,64,2
63,54,1
63,89,1
63,63,1
63,20,1
63,62,2
63,18,1
63,82,1
63,17,1
63,80,1
63,24,1
63,74,1
63,98,1
63,83,1
63,10,1
63,86,1
63,36,1
63,40,1
63,37,1
63,69,1
63,71,1
63,47,1
63,8,2
65,61,1
65,39,1
65,85,1
65,83,2
65,53,1
65,6,1
65,5,1
65,2,1
65,13,1
65,92,1
65,40,1
65,84,2
65,81,1
65,63,2
65,26,1
65,22,2
65,56,3
65,88,2
65,30,1
65,57,1
65,32,1
65,73,1
65,43,1
65,97,1
65,96,1
99,0,20
99,99,16
87,15,1
87,9,1
87,74,1
50,30,3
50,74,1
50,84,4
50,86,1
50,18,1
50,92,1
50,42,1
50,33,1
50,19,1
50,54,1
50,79,1
50,80,1
50,71,1
50,81,2
50,40,1
50,87,2
50,96,1
50,10,1
50,29,2
50,25,2
50,85,2
50,38,2
50,59,1
50,68,2
50,52,1
50,32,1
50,88,1
50,73,2
50,66,1
50,48,2
50,39,1
50,24,1
50,47,1
50,70,1
50,23,1
50,78,1
50,37,1
50,50,2
50,61,1
50,34,1
50,82,1
50,90,1
50,97,1
50,8,1
60,27,1
60,74,2
60,66,2
60,28,1
60,20,1
60,39,1
60,73,2
60,90,2
60,25,2
60,38,3
60,100,1
60,72,1
60,46,2
60,94,1
60,62,2
60,18,1
60,78,1
60,89,3
60,91,1
60,24,1
60,45,2
60,11,1
60,53,1
60,29,1
60,50,1
60,83,2
60,87,1
60,63,1
60,65,2
60,64,1
60,15,1
60,80,1
60,49,1
60,69,1
60,70,1
60,77,1
56,75,1
56,79,1
56,80,2
56,25,1
56,49,1
56,81,5
56,84,4
56,27,2
56,53,2
56,7,1
56,62,1
56,51,1
56,58,3
56,85,1
56,12,1
56,36,1
56,77,2
56,94,2
56,61,1
56,83,2
56,89,1
56,21,1
56,63,1
56,50,1
56,26,1
56,34,1
56,2,1
56,42,1
56,65,1
56,72,1
56,99,1
62,56,1
62,83,1
62,40,1
62,15,1
62,82,1
62,63,1
62,79,2
62,12,1
62,71,1
62,91,1
62,19,1
62,22,1
62,90,1
62,84,1
62,74,1
62,66,1
62,78,1
62,48,2
62,87,1
62,52,1
62,68,1
62,62,1
62,42,1
62,29,1
62,81,2
62,45,1
62,31,1
62,67,1
62,57,1
62,94,1
55,51,2
55,24,2
55,85,2
55,12,1
55,79,1
55,49,2
55,69,1
55,18,1
55,76,1
55,84,1
55,27,1
55,86,1
55,8,1
55,10,1
55,78,1
55,38,2
55,74,3
55,3,1
55,48,1
55,31,1
55,67,2
55,46,1
55,53,1
55,66,1
55,65,1
55,22,1
55,47,1
55,41,1
55,4,1
55,37,1
55,56,1
55,87,1
35,87,2
35,76,1
35,83,1
35,36,1
35,59,2
35,3,1
35,25,1
35,22,1
35,35,1
35,21,1
35,30,2
35,57,1
35,77,2
35,64,1
35,62,2
35,15,1
35,82,1
35,23,1
35,31,1
35,46,2
35,48,1
35,50,1
35,67,1
35,45,2
35,63,1
35,38,1
35,75,1
35,88,1
35,66,1
35,55,1
35,13,2
35,71,1
35,51,1
35,69,1
35,65,1
35,99,1
45,86,1
45,11,2
45,12,1
45,82,2
45,74,1
45,15,1
45,27,1
45,76,2
45,53,1
45,73,1
45,18,2
45,59,2
45,54,1
45,67,1
45,90,1
45,28,1
45,21,1
45,71,1
45,56,1
45,70,1
45,40,1
45,57,1
45,45,1
45,49,1
45,3,1
45,84,1
45,100,1
45,83,2
45,52,1
68,86,2
68,27,2
68,50,1
68,92,1
68,30,2
68,63,1
68,78,3
68,52,1
68,60,1
68,24,1
68,28,1
68,91,2
68,56,1
68,88,2
68,34,3
68,39,1
68,46,1
68,81,2
68,13,1
68,32,1
68,79,1
68,70,1
68,15,1
68,100,1
68,62,1
68,7,1
58,52,1
58,39,1
58,67,1
58,59,2
58,89,1
58,22,1
58,30,1
58,25,1
58,82,1
58,29,1
58,84,2
58,77,1
58,98,2
58,73,1
58,36,1
58,34,1
58,95,1
58,53,1
58,61,1
58,31,1
58,15,1
58,13,1
58,24,1
58,81,2
58,8,1
58,23,1
58,70,1
58,48,1
58,33,1
58,99,1
58,0,1
69,34,1
69,30,2
69,75,1
69,74,1
69,52,2
69,92,1
69,87,1
69,56,1
69,70,1
69,57,1
69,61,1
69,78,1
69,97,1
69,93,2
69,62,1
69,28,1
69,89,1
69,94,1
69,99,2
69,64,1
69,65,1
69,63,1
69,5,1
69,49,1
72,12,2
72,76,1
72,93,1
72,35,1
72,48,1
72,67,1
72,18,1
72,23,1
72,50,1
72,77,1
72,51,1
72,79,1
72,74,2
72,87,1
72,46,1
72,81,1
72,63,1
72,20,1
31,63,1
31,72,1
31,68,1
31,73,2
31,75,3
31,7,1
31,93,1
31,35,1
31,39,1
31,26,1
31,24,1
31,76,1
31,69,1
31,74,1
31,64,1
31,10,1
31,20,2
31,90,1
31,86,1
31,92,1
31,42,1
31,36,1
31,54,1
31,41,1
31,77,1
76,13,1
76,66,1
76,27,1
76,18,1
76,24,1
76,82,1
76,63,1
76,22,1
76,26,2
76,47,1
76,86,1
76,28,1
34,46,1
34,18,2
34,88,1
34,70,3
34,71,2
34,43,1
34,86,4
34,57,1
34,21,1
34,48,1
34,73,1
34,56,2
34,80,2
34,95,1
34,15,1
34,16,1
34,84,1
34,74,2
34,96,1
34,82,4
34,75,1
34,49,1
34,20,1
34,67,2
34,78,1
34,27,1
34,68,1
34,72,1
34,77,1
34,85,1
34,81,1
17,57,2
17,23,1
17,22,2
17,27,1
17,81,1
17,88,1
17,56,2
17,79,2
17,74,2
17,83,2
17,33,1
17,72,1
17,77,1
17,14,1
17,71,1
17,70,1
17,84,1
17,35,1
17,92,1
17,59,1
17,60,2
37,21,1
37,23,1
37,25,2
37,77,1
37,73,1
37,30,1
37,18,1
37,12,1
37,87,2
37,76,2
37,78,2
37,44,1
37,84,1
37,14,1
37,67,1
37,62,2
37,54,1
37,65,1
37,40,1
37,59,1
37,57,3
37,49,1
37,99,1
37,64,1
37,79,1
37,58,1
37,74,1
37,83,2
37,71,2
37,82,1
37,22,1
37,15,1
37,75,1
37,81,1
8,46,1
8,68,1
8,48,1
8,83,2
8,40,1
8,73,1
8,47,1
8,98,1
8,85,1
8,69,2
8,36,1
8,5,1
8,89,1
84,32,1
84,33,1
84,31,1
84,38,1
84,96,2
84,95,1
84,94,1
79,23,1
79,3,1
79,92,1
79,59,1
79,62,1
79,21,1
79,19,1
79,5,1
92,13,1
92,16,1
57,91,1
57,84,1
57,41,1
57,47,2
57,72,2
57,62,1
57,46,1
57,37,1
57,29,1
57,60,1
57,32,1
57,35,2
57,22,2
57,85,1
57,70,1
57,43,1
57,31,1
57,59,2
57,50,1
57,67,1
57,39,1
57,82,1
57,27,2
57,75,1
57,15,1
57,66,1
57,100,1
57,42,1
57,33,1
57,86,1
57,53,1
57,88,1
57,5,1
85,23,1
85,58,1
85,33,1
24,93,1
24,96,2
24,34,2
24,82,2
24,36,1
24,24,1
24,78,1
24,37,1
24,32,1
24,92,1
24,63,1
24,74,1
24,64,1
24,72,2
24,40,1
24,68,1
24,69,2
24,53,1
24,91,1
24,59,1
24,13,1
24,10,1
24,99,1
12,12,1
12,98,1
12,82,1
12,45,1
12,54,1
12,37,1
12,64,1
12,26,1
12,58,1
12,71,1
12,47,1
18,86,1
18,72,1
18,89,2
18,58,1
18,63,1
18,78,1
18,85,1
18,69,1
18,37,1
18,40,1
20,80,1
20,74,1
20,83,2
20,61,1
20,57,1
20,67,1
20,8,1
20,54,1
20,10,1
20,68,1
20,82,3
20,71,1
20,88,1
20,46,1
20,52,1
20,40,1
20,63,1
20,5,1
20,53,1
25,88,1
25,79,2
25,87,3
25,31,1
25,59,1
25,58,2
25,64,1
25,55,1
25,56,2
25,7,1
25,28,1
25,89,1
25,41,1
25,39,1
25,25,1
25,90,1
25,26,1
25,54,1
25,70,1
25,23,1
25,72,1
25,53,1
25,68,1
25,93,1
25,78,1
48,50,1
48,63,2
48,76,1
48,20,2
48,35,1
48,42,1
48,62,3
48,80,1
48,70,3
48,11,1
48,34,2
48,8,1
48,30,2
48,27,1
48,53,1
48,32,1
48,69,1
48,57,1
48,43,1
48,78,1
48,56,1
48,51,1
48,58,1
48,67,1
48,17,1
48,29,1
48,74,1
48,47,1
48,87,1
48,10,1
49,27,1
49,41,1
49,68,1
49,73,1
49,86,2
49,20,2
49,95,2
49,96,1
49,48,1
49,74,2
49,18,1
49,78,1
49,76,1
49,71,1
49,79,1
49,29,3
49,53,2
49,40,1
49,62,1
49,57,3
49,56,2
49,54,1
49,70,1
49,94,2
49,37,1
49,77,1
49,67,1
49,81,1
49,46,1
49,82,1
49,51,1
49,55,1
49,72,1
49,28,1
49,98,1
49,30,1
49,64,1
49,35,1
73,80,1
73,77,1
73,59,1
73,79,2
73,65,1
73,75,1
73,63,1
73,0,1
73,58,1
73,93,1
73,18,1
73,21,1
73,31,2
73,68,1
71,82,1
71,98,1
71,77,1
71,23,1
71,42,1
71,12,1
71,86,1
71,76,1
71,94,1
71,91,1
71,30,1
71,68,1
71,70,2
71,17,1
71,25,1
71,90,1
71,24,1
71,72,2
71,71,1
71,41,1
71,83,1
71,65,1
71,6,1
77,0,1
77,43,1
77,3,1
77,38,1
77,40,1
77,66,1
77,2,1
77,65,1
77,64,1
77,61,1
77,99,1
15,82,2
15,30,2
15,37,1
15,3,1
15,33,1
15,60,1
15,97,1
15,52,1
15,91,1
15,83,1
15,84,1
15,90,1
15,87,1
15,67,1
15,65,1
15,86,1
15,92,1
15,35,2
13,59,1
13,57,1
13,25,2
13,67,2
13,74,1
13,91,1
13,24,1
13,32,1
13,15,1
13,26,1
29,38,2
29,39,1
29,35,1
29,34,1
29,95,1
29,99,1
29,77,1
29,68,2
29,67,1
29,78,1
29,59,1
29,23,3
29,79,2
29,84,1
29,83,1
29,88,1
29,54,1
29,71,1
29,73,1
29,26,1
29,31,2
29,86,1
29,82,2
29,17,1
29,30,1
29,85,1
29,87,1
29,19,1
29,70,1
19,68,1
19,57,1
19,56,2
19,64,2
19,47,1
19,67,1
19,90,1
19,84,1
19,45,1
19,54,1
19,69,1
19,58,2
19,63,1
19,36,1
19,35,1
19,37,1
19,50,1
19,66,2
19,39,1
19,92,1
19,52,1
19,76,1
4,56,2
4,40,1
4,14,1
4,82,1
4,96,2
70,78,1
70,29,2
70,40,1
70,80,3
70,9,1
70,69,2
70,90,1
70,94,1
70,67,1
70,72,2
70,79,1
70,74,1
70,92,1
70,93,1
70,13,1
70,21,1
70,25,1
70,83,1
70,59,1
70,70,2
70,50,1
70,65,1
70,87,1
70,82,1
70,19,2
70,61,1
70,66,1
3,74,1
3,52,2
3,17,1
3,58,1
3,19,1
3,41,1
1,69,1
1,98,1
1,50,1
1,41,1
1,18,1
1,73,1
81,83,1
81,96,1
81,41,1
81,7,1
81,82,1
9,99,2
9,58,1
9,18,1
9,86,1
9,16,1
9,87,1
9,93,1
9,57,1
9,53,1
9,95,1
11,92,1
11,37,1
11,12,1
11,60,1
11,85,1
11,10,1
11,56,2
11,34,1
11,4,1
11,0,1
11,49,1
11,29,1
11,99,1
11,91,1
14,73,1
14,59,1
14,56,1
14,89,1
14,88,1
14,69,1
14,42,1
14,77,1
14,86,1
14,31,1
14,72,1
14,46,1
10,56,1
10,44,1
10,47,1
10,84,1
10,36,1
10,74,1
10,52,1
10,94,1
16,94,1
16,52,1
16,9,1
16,70,1
16,56,1
16,85,1
16,61,1
16,17,1
16,47,1
16,71,1
16,27,1
16,26,1
16,72,1
78,70,1
78,53,1
78,66,2
78,59,1
78,63,1
78,71,1
78,64,1
78,30,1
86,96,1
86,97,1
86,5,1
86,94,1
7,49,1
7,47,1
7,43,1
7,72,1
7,82,1
7,67,1
7,71,1
7,56,1
7,38,1
7,99,1
7,98,1
7,45,1
7,48,1
6,47,1
6,49,1
6,69,2
6,15,1
6,51,1
6,9,1
96,70,1
96,14,1
80,14,1
80,52,1
80,63,1
80,73,1
80,13,1
95,32,1
0,57,1
0,47,1
0,0,2
0,99,1
83,16,1
83,41,1
83,39,1
83,49,1
2,92,1
2,41,1
2,18,1
2,72,1
97,29,1
93,75,1
88,81,1
88,92,1
89,5,1
91,61,1
98,84,1
98,82,1
