x,y,count
29,30,1
29,56,2
29,36,3
29,78,1
29,37,2
29,39,1
29,51,2
29,25,2
29,44,2
29,7,1
29,61,1
29,54,1
29,35,1
29,22,1
29,26,1
29,14,1
29,52,3
29,34,1
29,24,2
29,29,1
29,31,1
29,11,1
29,49,1
29,57,1
21,62,1
21,63,2
21,34,1
21,30,1
21,39,1
21,54,3
21,59,1
21,42,1
21,57,2
21,44,1
21,32,1
21,40,2
21,50,1
21,18,1
21,35,1
21,25,2
21,26,1
21,33,1
21,37,1
21,69,1
21,29,1
21,6,1
21,1,1
21,21,2
43,92,1
43,37,2
43,25,2
43,72,1
43,30,1
43,28,2
43,54,2
43,31,1
43,55,2
43,41,1
43,78,1
43,6,1
43,29,2
43,17,1
43,93,1
43,39,1
43,44,1
43,64,1
43,11,1
43,68,1
30,73,1
30,14,1
30,23,1
30,27,4
30,54,1
30,49,1
30,46,1
30,20,2
30,25,1
30,75,2
30,31,3
30,19,2
30,29,2
30,22,1
30,51,1
30,44,2
30,67,1
30,56,1
30,79,1
30,62,1
30,41,1
30,33,3
30,53,2
30,50,1
30,34,1
30,37,2
30,4,1
30,60,1
30,39,1
30,18,1
30,63,1
30,57,1
38,12,2
38,52,1
38,35,2
38,25,2
38,74,1
38,63,2
38,7,2
38,26,2
38,21,1
38,34,1
38,59,1
38,24,1
38,69,1
38,70,1
38,37,2
38,46,1
38,22,1
38,9,1
38,62,1
38,16,1
38,60,1
38,68,2
35,17,1
35,28,2
35,38,1
35,64,1
35,89,2
35,30,2
35,62,1
35,14,2
35,45,1
35,31,2
35,40,1
35,46,1
35,57,1
35,58,1
35,36,1
35,32,1
35,35,3
35,77,1
35,65,1
35,11,1
35,66,2
35,74,2
35,27,1
35,23,1
35,37,1
35,34,1
35,22,1
35,50,1
59,73,1
59,74,1
59,70,1
59,10,1
59,6,1
59,63,1
59,67,1
59,43,1
59,85,1
59,61,1
59,8,1
34,71,2
34,50,3
34,79,1
34,10,1
34,31,4
34,41,1
34,34,5
34,47,2
34,18,2
34,35,2
34,8,1
34,66,1
34,77,1
34,43,1
34,44,1
34,23,1
34,74,1
34,32,2
34,37,1
34,55,1
34,56,2
34,45,1
34,60,1
34,13,1
34,6,1
34,26,1
34,33,1
34,58,2
34,48,2
34,62,1
41,19,2
41,25,1
41,27,1
41,36,1
41,10,1
41,4,1
41,69,1
41,59,1
41,57,1
41,15,1
41,37,1
41,29,1
53,50,3
53,49,2
53,30,1
53,27,1
53,20,1
53,32,1
53,37,1
53,46,2
53,31,1
53,6,1
53,54,1
53,66,1
53,47,1
53,14,2
53,13,1
53,67,1
52,69,1
52,79,1
52,26,1
52,27,1
52,43,1
52,35,1
52,70,1
52,53,1
52,40,1
52,34,2
52,11,1
52,44,1
52,28,1
17,42,2
17,32,1
17,53,1
17,50,2
17,51,1
17,49,1
17,15,1
17,45,1
17,47,1
17,39,1
17,66,1
17,61,1
17,37,1
17,5,1
17,63,1
17,85,1
15,67,1
15,30,2
15,34,1
15,42,1
15,10,2
15,60,1
15,63,1
15,39,1
15,32,4
15,43,2
15,45,1
15,90,1
15,51,1
15,27,1
15,68,1
15,26,1
11,46,2
11,81,1
11,16,3
11,69,1
11,78,1
11,60,3
11,43,1
11,41,2
11,40,1
11,52,1
11,50,2
11,55,1
11,95,1
11,48,1
11,51,2
11,67,2
11,32,1
11,24,1
11,70,1
64,50,1
64,41,1
64,3,1
64,13,1
64,40,1
39,68,1
39,20,1
39,58,1
39,54,1
39,57,1
39,70,1
39,28,2
39,7,1
39,36,2
39,37,1
39,32,1
39,62,1
39,43,1
39,40,1
39,21,3
39,27,1
39,25,1
39,50,1
39,35,1
39,74,1
39,38,1
39,41,1
39,13,1
54,47,1
54,76,1
54,31,2
54,41,1
54,75,1
54,65,1
54,58,1
54,12,1
54,15,1
54,21,1
54,44,3
54,46,1
54,27,1
54,26,1
54,32,1
54,68,1
60,52,1
60,25,1
60,10,1
60,15,1
45,55,1
45,45,1
45,66,1
45,40,1
45,42,3
45,59,1
45,69,1
45,29,1
45,44,2
45,53,1
45,49,1
45,41,2
45,47,1
45,26,1
45,48,1
45,33,2
45,56,1
45,51,1
45,46,1
45,36,1
45,30,1
45,27,1
45,12,1
96,46,2
96,52,2
96,44,1
95,44,1
46,46,1
46,60,2
46,18,1
46,72,1
46,35,1
46,26,1
46,10,1
46,48,1
46,32,1
46,30,1
46,59,1
46,39,1
46,49,1
46,31,1
46,42,1
46,45,1
46,79,1
46,44,1
46,11,1
46,84,1
22,94,1
22,32,2
22,31,1
22,39,2
22,27,1
22,24,2
22,59,1
22,45,3
22,41,1
22,18,1
22,42,3
22,8,1
22,66,1
22,34,1
22,56,1
22,33,2
22,30,1
22,55,1
22,35,1
22,26,1
22,44,2
22,25,1
22,51,1
22,40,1
22,28,1
22,37,1
22,57,1
22,23,2
22,64,1
22,36,1
9,56,2
9,38,2
9,44,3
9,52,2
9,59,1
9,42,1
9,57,1
9,36,2
9,67,2
9,29,1
9,49,1
9,65,1
9,53,1
9,40,2
9,21,2
9,55,2
9,43,1
9,37,1
9,62,1
9,54,1
9,6,1
9,25,2
9,33,1
9,35,1
9,41,1
9,58,1
9,28,1
9,48,1
9,45,1
9,15,1
9,47,1
23,69,1
23,33,2
23,32,2
23,8,1
23,47,1
23,7,2
23,37,2
23,42,1
23,73,2
23,21,3
23,24,1
23,34,2
23,45,1
23,13,1
23,22,1
23,23,1
23,30,1
23,16,1
23,36,1
23,35,1
23,46,1
23,28,1
23,19,1
47,52,1
47,38,1
47,30,1
47,22,1
47,18,1
47,57,1
47,14,1
47,86,1
47,43,1
47,41,1
47,46,1
51,56,1
51,72,1
51,45,3
51,32,1
51,42,2
51,27,2
51,46,1
51,39,1
51,24,1
51,44,2
37,49,2
37,17,2
37,88,1
37,28,2
37,5,2
37,35,2
37,34,1
37,26,1
37,30,1
37,37,2
37,56,1
37,42,1
37,39,1
37,29,1
37,32,1
37,33,1
37,43,1
37,48,2
37,4,1
37,51,1
37,16,1
37,45,2
37,57,1
16,49,1
16,22,1
16,75,1
16,20,1
16,23,1
16,50,1
16,30,1
16,7,1
16,15,2
16,33,1
16,24,1
16,41,1
16,5,1
7,24,1
7,34,1
7,36,1
7,39,2
7,7,1
7,50,3
7,90,1
7,41,2
7,48,1
7,43,3
7,46,1
7,68,1
7,61,1
7,35,2
7,57,1
7,38,1
7,59,1
7,45,2
7,23,1
7,44,2
7,11,1
7,58,1
7,40,2
7,47,1
7,18,1
7,37,1
7,51,2
7,32,1
7,33,1
6,33,1
6,50,2
6,57,1
6,12,3
6,65,1
6,66,1
6,60,2
6,45,2
6,40,1
6,15,1
6,61,1
6,71,1
27,24,1
27,31,1
27,60,1
27,49,2
27,74,1
27,22,1
27,73,1
27,58,1
27,25,3
27,33,4
27,46,1
27,44,1
27,16,3
27,40,1
27,30,3
27,21,2
27,41,1
27,36,1
27,45,1
27,15,1
27,32,1
27,38,2
27,67,1
27,68,1
27,47,1
27,26,2
27,71,1
27,62,2
27,29,1
27,50,1
27,37,1
27,55,2
12,17,2
12,97,1
12,57,2
12,50,2
12,44,1
12,38,2
12,41,1
12,53,1
12,30,1
12,24,1
12,56,2
12,51,1
12,29,1
12,21,1
12,43,1
12,26,1
12,45,1
12,48,2
12,22,1
12,33,1
12,6,1
12,40,2
14,82,2
14,39,1
14,65,1
14,38,1
14,8,1
14,30,3
14,53,1
14,50,1
14,43,1
14,41,1
14,32,2
14,19,1
14,21,1
14,40,1
14,48,2
14,42,1
14,28,1
14,29,1
14,49,1
14,16,1
14,67,2
14,76,1
14,31,1
14,35,2
14,55,2
19,75,1
19,74,2
19,77,1
19,44,2
19,45,1
19,79,1
19,50,1
19,51,1
19,57,1
19,67,1
19,64,1
19,36,2
19,76,2
19,30,1
19,29,2
19,12,1
19,93,1
19,49,1
19,55,2
19,68,1
19,54,1
19,14,1
19,15,1
19,83,2
19,34,1
19,40,1
19,56,1
13,19,1
13,42,1
13,35,1
13,5,1
13,59,1
13,64,1
13,53,1
13,49,1
13,10,1
13,32,2
13,44,1
13,33,3
13,45,1
13,50,1
13,38,1
13,74,1
13,48,2
13,16,1
13,41,1
13,29,1
13,27,1
13,46,1
13,26,1
13,47,1
8,37,3
8,50,2
8,54,1
8,47,3
8,35,1
8,39,2
8,26,1
8,74,1
8,66,1
8,65,1
8,29,2
8,46,1
8,31,1
8,34,2
8,51,2
8,33,3
8,40,1
8,52,1
8,32,4
8,49,3
8,56,1
8,18,1
8,7,1
8,43,1
8,27,1
8,75,2
8,71,1
8,48,1
8,70,2
8,42,1
8,61,1
8,64,1
8,44,1
10,18,2
10,43,2
10,53,1
10,61,2
10,12,2
10,26,1
10,58,1
10,41,1
10,56,1
10,83,1
10,90,1
10,47,1
10,48,2
10,44,1
10,45,4
10,7,1
10,52,1
10,54,3
10,51,2
10,60,3
10,59,1
10,19,1
10,50,1
10,30,1
10,16,1
50,39,1
50,38,1
20,60,2
20,43,4
20,8,1
20,32,1
20,15,2
20,39,3
20,24,1
20,30,1
20,40,1
20,48,1
20,44,1
20,34,1
20,31,1
20,66,1
20,70,1
20,7,1
20,92,1
20,14,1
20,3,1
20,27,2
20,57,1
20,10,1
20,72,1
20,67,1
20,61,1
20,25,1
20,56,2
20,42,1
20,63,1
20,58,1
57,42,1
57,23,1
57,5,1
57,6,1
57,19,1
57,26,2
57,31,1
57,30,1
57,36,1
57,28,1
42,23,1
42,24,1
42,88,2
42,80,1
42,22,1
42,30,1
42,78,1
42,14,1
42,57,2
42,34,2
42,47,1
42,45,1
42,13,1
42,19,1
4,15,1
4,84,2
4,91,1
4,26,1
4,53,2
4,62,1
4,65,1
4,52,2
4,46,2
4,38,1
4,58,1
4,44,1
4,43,1
4,34,1
4,45,1
4,55,1
4,12,2
3,10,1
3,69,3
3,40,1
3,56,2
3,57,2
3,31,1
3,82,1
3,34,1
3,58,1
3,29,1
3,44,1
3,22,2
67,6,1
67,33,1
67,46,1
2,71,1
2,43,1
2,68,2
2,89,1
2,37,2
2,21,1
2,31,1
2,59,1
2,10,1
63,46,1
63,9,1
63,12,1
63,31,2
63,6,1
97,44,1
97,38,1
97,47,1
44,44,2
44,32,1
44,41,3
44,54,1
44,14,1
44,27,1
44,36,1
44,46,1
44,55,1
44,45,4
44,35,2
44,13,1
44,19,1
44,60,1
44,43,1
44,68,1
44,51,1
44,56,1
5,90,1
5,96,1
5,56,1
5,27,2
5,25,2
5,52,1
5,11,1
5,50,1
5,46,1
5,43,1
5,49,1
5,15,1
5,39,2
40,23,1
40,21,1
40,25,3
40,28,1
40,38,2
40,35,2
40,5,1
40,26,1
40,69,1
40,19,2
40,8,1
40,15,1
40,16,1
40,34,3
40,22,1
40,46,1
18,10,3
18,11,1
18,51,3
18,47,4
18,48,1
18,21,1
18,22,1
18,49,3
18,53,1
18,54,1
18,52,2
18,35,3
18,16,1
18,12,1
18,45,5
18,43,2
18,91,1
18,26,2
18,50,1
18,37,1
18,46,1
18,62,1
18,13,1
18,8,2
93,57,1
93,64,1
93,47,1
66,15,1
66,38,1
66,46,1
66,42,1
56,9,1
56,20,1
56,59,1
56,28,1
56,65,1
56,43,1
56,6,1
56,7,1
56,41,1
56,51,1
56,50,1
55,26,2
55,77,1
55,29,1
55,12,1
55,32,1
55,47,1
75,15,1
75,3,1
81,7,1
48,40,1
48,6,1
48,55,1
48,58,1
92,42,2
92,53,2
92,45,2
87,31,1
71,8,1
71,60,1
71,61,1
90,42,1
68,54,1
68,6,1
49,59,1
49,25,1
49,86,1
76,13,1
0,37,1
0,70,1
0,47,1
0,40,1
91,44,1
91,42,1
69,30,1
69,56,1
69,19,1
86,44,1
86,51,1
89,39,1
94,38,1
94,39,1
94,55,1
61,5,1
61,63,1
61,50,1
84,50,1
65,9,1
65,20,1
65,12,1
80,39,1
88,20,1
58,33,1
79,52,1
62,22,1
62,52,1
1,75,2
1,22,1
1,71,1
