x,y,count
63,91,1
63,68,1
63,4,1
56,65,1
56,8,1
56,68,1
56,89,1
56,82,2
56,71,1
56,83,2
56,10,1
56,72,1
56,73,1
56,45,3
56,88,1
56,14,1
56,78,2
56,34,1
56,20,1
56,75,1
56,90,1
56,31,1
8,44,2
8,63,1
8,51,4
8,40,1
8,68,2
8,27,2
8,36,1
8,66,1
8,61,1
8,22,1
8,54,1
8,56,2
8,32,1
8,58,1
8,67,2
8,52,1
8,71,2
8,75,1
8,76,1
8,46,1
8,73,1
8,45,2
8,59,3
8,19,1
8,69,2
8,53,1
8,48,4
8,49,1
8,26,1
8,10,1
8,33,1
23,76,1
23,17,2
23,75,2
23,73,1
23,94,1
23,70,2
23,32,4
23,65,2
23,71,1
23,26,2
23,25,2
23,72,1
23,6,1
23,27,1
23,69,1
23,49,1
23,60,2
23,20,1
23,53,1
23,29,1
23,66,1
23,74,2
23,44,1
23,37,1
23,82,2
23,43,1
23,42,1
23,12,1
23,40,1
23,34,2
23,63,2
23,19,1
1,32,1
1,72,1
29,82,1
29,39,2
29,57,3
29,67,3
29,75,2
29,69,2
29,71,2
29,84,1
29,85,1
29,68,3
29,28,1
29,25,1
29,47,1
29,60,3
29,29,3
29,62,1
29,74,3
29,46,1
29,45,2
29,21,1
29,30,1
29,56,1
29,86,2
29,50,1
29,31,1
29,88,1
29,59,1
29,58,1
29,73,1
29,66,1
29,26,1
29,42,1
29,41,1
29,79,1
29,70,1
29,17,1
19,36,2
19,7,2
19,85,4
19,78,1
19,86,1
19,79,1
19,58,1
19,41,1
19,69,2
19,57,1
19,74,1
19,27,1
19,30,1
19,43,1
19,76,1
19,49,1
19,59,1
19,72,2
19,75,1
19,81,1
19,73,1
19,52,1
19,92,1
19,82,1
19,8,1
43,27,1
43,100,1
43,69,4
43,72,1
43,20,1
43,65,1
43,13,2
43,36,1
43,35,2
43,29,1
43,24,2
43,71,1
43,53,1
43,79,1
43,48,3
43,60,1
43,67,1
43,75,1
43,82,1
43,30,1
43,43,3
43,23,1
43,66,1
43,47,1
43,33,1
89,66,1
89,74,1
89,41,1
89,83,1
25,9,1
25,20,1
25,25,2
25,81,2
25,41,1
25,73,2
25,72,2
25,51,2
25,23,2
25,30,1
25,27,1
25,74,2
25,33,1
25,56,2
25,75,1
25,35,2
25,22,1
25,55,1
25,70,2
25,58,1
25,62,2
25,76,1
25,66,2
25,61,1
25,71,1
25,6,1
25,60,1
25,79,1
25,47,1
25,42,1
25,91,1
25,63,1
25,48,2
25,43,1
25,85,1
25,34,1
25,21,1
11,47,1
11,17,1
11,51,2
11,71,1
11,67,1
11,55,1
11,79,1
11,15,1
11,75,1
11,69,2
11,74,1
11,30,1
11,65,1
11,61,1
11,86,1
11,42,1
11,54,1
11,63,1
11,7,1
11,35,1
11,73,1
11,52,1
11,76,1
11,56,1
11,88,1
11,68,1
11,36,1
20,28,1
20,70,2
20,66,1
20,64,3
20,61,2
20,65,1
20,56,1
20,67,1
20,44,1
20,77,2
20,74,3
20,18,1
20,96,1
20,17,1
20,27,1
20,15,1
20,85,1
20,59,1
20,79,1
20,76,1
20,33,1
20,90,1
20,69,1
36,24,1
36,21,2
36,40,1
36,45,1
36,89,2
36,88,1
36,87,2
36,36,2
36,23,1
36,48,3
36,27,1
36,71,4
36,70,1
36,75,1
36,67,2
36,74,1
36,77,1
36,29,1
36,55,1
36,30,2
36,26,1
36,34,1
36,81,3
36,79,1
36,47,1
36,35,1
36,73,1
36,7,1
36,69,1
36,66,1
36,10,1
36,68,1
36,33,1
36,39,1
36,41,1
7,55,2
7,82,1
7,92,3
7,79,1
7,51,1
7,38,1
7,75,1
7,71,2
7,56,1
7,27,1
7,33,2
7,54,2
7,69,2
7,46,1
7,72,1
7,43,1
7,63,1
7,50,1
7,68,1
7,64,1
7,52,1
7,47,3
7,49,1
7,73,1
7,53,1
90,42,1
90,10,1
90,44,1
90,39,1
41,27,1
41,33,1
41,30,1
41,69,1
41,53,1
41,64,2
41,29,1
41,26,1
41,79,1
41,61,1
41,28,1
41,78,1
41,59,2
41,60,1
41,22,1
41,55,2
41,6,1
41,54,1
41,75,1
41,14,1
41,86,1
41,88,1
41,49,1
41,77,1
41,62,1
41,89,1
41,65,1
41,58,1
45,37,1
45,44,1
45,73,3
45,30,1
45,72,1
45,4,1
45,74,1
45,63,1
45,61,1
45,22,1
45,24,1
45,27,1
45,68,1
45,16,2
45,46,3
45,41,1
45,83,1
45,51,1
45,62,2
45,25,1
45,69,1
45,85,1
45,86,1
45,70,1
45,49,3
45,64,1
45,15,1
45,66,2
45,45,1
45,65,1
45,54,1
45,75,1
45,38,1
45,58,1
45,36,1
45,77,1
45,42,1
45,43,1
12,52,1
12,60,1
12,80,1
12,49,1
12,65,1
12,85,1
12,54,2
12,66,1
12,69,1
12,22,1
12,44,1
12,72,1
12,89,1
12,41,1
12,46,1
12,70,1
12,57,1
12,47,1
12,75,1
12,63,2
12,67,2
12,43,1
12,51,1
12,11,1
12,59,1
34,48,2
34,11,1
34,76,6
34,95,1
34,43,1
34,37,1
34,40,3
34,89,2
34,57,1
34,72,1
34,26,2
34,29,3
34,36,1
34,67,1
34,33,1
34,12,1
34,13,2
34,47,1
34,66,1
34,64,1
34,52,2
34,20,2
34,32,3
34,34,1
34,82,1
34,46,1
34,69,1
34,73,1
34,91,1
34,83,1
34,35,1
34,41,1
34,93,1
34,88,1
34,96,1
34,68,1
34,54,1
9,44,1
9,58,2
9,95,1
9,79,1
9,57,3
9,47,1
9,82,1
9,71,2
9,69,2
9,24,2
9,54,2
9,67,2
9,38,1
9,70,2
9,86,1
9,51,1
9,52,1
9,59,1
9,73,1
9,81,1
9,55,2
9,60,1
9,56,2
9,37,1
9,66,1
9,48,2
9,40,1
9,87,1
9,25,1
9,39,1
9,45,2
9,13,1
44,21,1
44,63,1
44,75,1
44,68,1
44,29,2
44,18,1
44,31,1
44,66,2
44,12,1
44,57,1
44,48,1
44,67,1
44,23,1
44,91,1
44,88,1
44,62,1
44,65,1
44,84,1
44,55,1
44,58,1
44,30,1
44,90,1
44,72,1
44,80,1
44,76,1
44,81,1
44,69,1
44,26,1
42,62,2
42,9,1
42,68,3
42,85,1
42,72,1
42,58,1
42,49,1
42,31,2
42,21,1
42,12,1
42,65,1
42,30,1
42,92,1
42,93,1
42,34,1
42,36,1
42,33,1
42,84,1
42,66,1
42,87,1
42,78,1
42,86,1
42,81,1
42,19,2
42,40,1
92,32,1
92,46,1
92,51,1
92,52,1
92,57,1
92,58,1
92,65,1
92,45,1
92,48,1
93,46,1
93,65,1
93,47,2
35,35,3
35,55,2
35,89,2
35,32,1
35,69,2
35,71,3
35,20,2
35,56,2
35,74,2
35,28,1
35,25,2
35,53,1
35,59,3
35,60,2
35,65,1
35,62,2
35,58,2
35,63,1
35,43,1
35,87,2
35,92,1
35,73,1
35,67,1
35,68,1
35,40,1
35,38,1
35,80,1
35,64,1
35,23,1
35,51,1
35,39,1
35,14,2
35,82,1
35,47,1
35,57,1
35,50,1
35,37,1
3,81,1
3,54,2
3,65,1
3,53,2
3,52,1
3,56,2
3,58,1
3,68,2
3,85,1
3,60,1
3,67,1
3,64,1
3,61,1
3,75,1
30,63,3
30,66,1
30,58,2
30,88,1
30,81,1
30,68,2
30,56,2
30,67,2
30,39,1
30,37,1
30,32,1
30,71,4
30,41,1
30,34,1
30,43,1
30,62,2
30,40,1
30,85,1
30,52,1
30,73,2
30,9,1
30,46,1
30,75,2
30,54,1
30,69,1
30,50,1
30,64,2
30,59,2
30,19,1
30,78,1
30,77,1
30,51,1
30,48,1
30,30,1
30,38,1
30,36,1
30,47,2
30,74,1
30,60,1
30,31,1
40,35,2
40,71,1
40,66,1
40,12,1
40,80,1
40,70,2
40,81,1
40,87,2
40,17,2
40,30,2
40,28,2
40,73,2
40,86,1
40,68,1
40,19,2
40,36,1
40,13,1
40,76,1
40,79,1
40,67,1
40,20,1
40,61,1
40,77,1
40,57,1
38,73,2
38,61,1
38,84,1
38,66,1
38,80,1
38,26,1
38,33,1
38,63,1
38,57,1
38,36,2
38,30,1
38,76,1
38,35,1
38,74,2
38,67,2
38,69,2
38,5,1
38,22,2
38,21,1
38,65,2
38,59,1
38,68,2
38,70,1
38,86,1
38,85,2
38,49,1
38,75,1
38,37,1
38,38,2
38,93,1
38,25,1
47,44,3
47,85,1
47,59,1
47,90,1
47,81,1
47,69,1
47,32,1
47,70,1
47,45,1
47,97,1
47,65,1
47,58,1
47,39,1
47,52,2
47,7,2
47,30,1
47,53,1
47,61,1
47,56,1
47,83,1
47,71,2
47,73,1
47,22,1
54,49,1
54,31,1
54,95,1
54,22,1
54,30,1
54,87,2
54,79,1
54,58,1
54,50,1
54,19,1
54,62,2
54,66,1
54,55,1
54,45,1
54,41,1
54,35,1
54,24,1
54,75,1
54,9,1
54,23,1
54,68,1
50,70,1
50,47,1
50,80,1
50,68,1
50,56,1
15,64,1
15,79,1
15,65,2
15,41,1
15,69,1
15,33,1
15,63,2
15,43,1
15,77,1
15,44,1
15,62,2
15,50,1
15,53,1
18,74,1
18,62,1
18,46,1
18,35,1
18,13,1
18,27,2
18,84,1
18,49,1
18,36,1
18,42,1
18,48,1
18,57,1
18,81,1
18,66,1
18,53,1
18,26,1
18,51,1
18,45,1
91,51,1
91,49,1
91,68,1
91,59,1
91,32,1
91,46,1
72,57,1
72,59,1
72,84,1
72,20,1
72,52,1
72,33,1
70,62,1
70,71,1
70,47,1
70,10,1
69,15,1
69,77,2
69,50,1
69,91,1
69,5,1
68,6,1
68,62,1
68,29,1
68,50,1
68,27,1
68,75,1
68,69,1
68,13,1
57,60,1
57,20,1
57,36,2
57,29,1
57,75,1
57,54,1
57,92,2
57,53,1
57,89,2
57,8,1
57,86,1
57,4,1
57,72,1
57,80,1
57,71,4
57,91,1
57,16,1
57,74,2
57,35,1
57,83,1
57,77,1
57,33,1
49,56,1
49,21,2
49,93,1
49,66,1
49,48,1
49,82,1
49,12,1
49,81,1
46,53,1
46,93,1
46,65,1
46,77,1
46,81,1
46,63,1
46,59,1
46,18,1
46,46,1
46,48,3
46,55,1
46,79,2
46,44,2
46,9,1
46,74,1
46,61,1
46,89,1
46,62,1
46,69,1
46,57,1
46,95,1
46,67,1
46,82,1
46,30,1
64,90,1
64,11,1
64,88,1
64,51,1
64,64,1
64,7,1
52,67,2
52,65,1
52,84,1
52,83,1
52,60,1
52,40,2
52,69,1
52,85,1
52,72,1
52,57,1
52,44,2
52,12,1
52,61,1
52,54,1
52,50,1
52,64,1
52,58,1
52,48,1
52,47,1
52,71,1
52,75,1
52,78,1
52,32,1
17,77,1
17,47,1
17,43,2
17,81,1
17,78,1
17,52,1
17,83,4
17,73,2
17,64,1
17,70,1
17,58,2
17,79,1
17,71,1
17,63,1
17,12,1
2,72,1
2,59,1
2,54,1
2,26,1
2,30,1
2,27,2
2,84,1
2,53,1
53,87,1
53,5,1
53,56,1
53,95,1
53,66,1
53,91,1
53,55,1
53,59,1
53,44,2
53,4,1
53,85,1
53,84,1
53,50,1
53,62,1
53,42,1
53,60,1
53,27,1
53,71,1
53,73,1
53,92,1
53,75,1
53,81,1
58,16,2
58,42,1
58,72,1
58,26,1
58,45,1
58,21,1
58,32,1
58,76,1
58,87,1
58,63,1
58,64,1
58,19,1
58,90,1
58,24,1
66,22,1
66,8,1
66,65,1
66,7,1
51,48,1
51,91,1
51,40,1
51,92,2
51,46,1
51,27,2
51,64,1
51,54,1
51,83,1
51,67,1
51,74,1
51,73,1
51,57,1
51,81,1
48,50,1
48,15,1
48,25,1
48,69,1
48,56,1
48,54,2
48,57,1
48,45,1
48,66,1
48,64,1
48,44,1
48,83,1
48,40,1
48,67,1
60,86,1
60,21,1
60,31,1
60,78,1
60,93,1
60,83,1
60,90,1
60,12,1
60,9,1
60,49,1
60,40,1
65,81,1
65,55,1
65,65,1
65,5,1
65,14,1
59,67,1
59,24,1
59,7,1
59,52,1
59,78,1
59,21,1
59,73,1
59,84,1
59,70,1
59,11,1
61,15,1
61,14,1
61,53,1
61,6,1
61,30,1
61,25,1
61,12,1
61,46,1
61,62,1
61,10,1
61,61,1
73,69,1
73,90,1
73,27,1
62,65,1
62,59,1
62,92,1
62,21,1
62,48,1
62,36,1
62,60,1
62,19,1
62,15,1
62,87,1
62,91,1
97,35,1
97,42,1
99,40,1
76,68,1
76,69,1
76,73,1
76,15,1
95,50,2
95,66,1
95,58,1
95,15,1
95,52,1
94,70,1
75,76,1
75,51,1
75,12,1
74,71,1
74,27,1
74,37,1
74,84,1
74,70,1
74,92,1
88,67,1
88,60,1
88,54,1
86,65,1
86,51,1
71,74,1
71,40,1
71,20,1
71,18,1
80,66,1
80,64,1
80,53,1
96,61,1
96,41,1
96,58,1
85,60,1
85,46,1
85,42,1
85,56,1
83,95,1
82,65,1
98,57,1
98,33,1
67,94,1
67,69,1
67,44,1
67,74,1
67,89,1
78,7,1
78,21,1
78,32,1
78,16,1
84,50,1
77,93,1
81,11,1
100,1,1
87,48,1
