x,y,count
11,91,1
11,61,1
11,84,1
11,43,1
11,35,2
11,34,1
11,38,1
11,29,1
11,26,1
11,85,1
31,86,1
31,64,1
31,48,1
31,73,2
31,53,1
31,40,1
31,63,2
31,56,1
31,49,1
31,82,3
31,8,1
31,70,1
31,74,1
31,72,2
31,87,1
31,84,2
31,55,1
31,57,1
31,66,2
31,44,1
31,29,1
31,58,1
31,75,1
31,80,1
31,71,1
31,77,1
31,96,2
31,65,2
31,45,1
31,68,1
31,52,1
31,38,1
31,32,1
31,30,1
31,46,2
31,50,1
31,95,1
31,83,1
45,75,2
45,29,1
45,55,6
45,47,1
45,59,2
45,94,3
45,70,1
45,74,4
45,41,1
45,23,1
45,44,1
45,93,2
45,37,1
45,92,2
45,13,1
45,43,4
45,34,1
45,27,3
45,62,3
45,80,1
45,79,1
45,7,1
45,85,2
45,40,2
45,56,2
45,57,6
45,26,1
45,73,2
45,58,3
45,51,2
45,72,3
45,66,2
45,78,1
45,71,1
45,95,2
45,87,1
45,65,1
45,36,1
45,33,2
45,21,1
45,83,1
45,60,1
45,20,1
45,67,1
43,77,3
43,75,1
43,81,3
43,63,3
43,53,2
43,80,1
43,37,1
43,33,2
43,11,1
43,16,1
43,56,1
43,50,3
43,25,1
43,91,2
43,73,3
43,68,1
43,24,1
43,62,1
43,82,1
43,31,1
43,65,2
43,55,2
43,84,1
43,74,1
43,27,2
43,4,1
43,64,3
43,95,1
43,8,1
43,69,1
43,29,1
43,41,1
43,67,1
43,85,2
43,48,1
43,72,2
43,49,1
43,46,1
40,75,1
40,53,1
40,57,1
40,60,2
40,59,1
40,66,2
40,44,2
40,30,1
40,3,1
40,16,1
40,89,1
40,64,1
40,86,1
40,55,1
40,69,2
40,62,2
40,71,2
40,85,1
40,34,1
40,41,1
40,68,3
40,37,2
40,63,2
40,80,1
40,72,2
40,70,1
40,73,1
40,31,1
40,27,1
40,13,1
40,91,1
40,35,1
40,87,1
40,81,1
40,42,1
40,92,1
40,67,1
39,76,1
39,78,5
39,56,2
39,64,2
39,83,3
39,95,3
39,67,2
39,73,2
39,24,2
39,69,2
39,52,1
39,35,1
39,63,4
39,51,1
39,92,1
39,70,2
39,29,1
39,40,2
39,32,1
39,66,4
39,81,1
39,75,2
39,55,1
39,85,1
39,9,1
39,84,1
39,60,1
39,21,1
39,82,1
39,72,3
39,8,1
